0.9986428144826639,-0.05021746724255681,-0.0001826089717911157,-0.00012554366810639203,-0.0003538048828452866,0.001141306073694473,-0.010271754663250258,0.009130448589555784,4.565224294777892e-06,0.0002282612147388946,2.1684815400194987e-05,2.1684815400194987e-05,2.1684815400194987e-05,2.1684815400194987e-05,2.1684815400194987e-05,2.1684815400194987e-05,2.1684815400194987e-05,2.0543509326500514e-05,2.0543509326500514e-05,1.9402203252806043e-05,1.9402203252806043e-05,1.9402203252806043e-05,1.9402203252806043e-05,1.9402203252806043e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.141306073694473e-06,0.0,1.141306073694473e-06,0.0,0.0,0.0,0.0,0.0,0.0005706530368472365,1.9402203252806043e-05,-0.0008
0.7490746374700271,0.2787254465004752,-0.005922915738135098,0.0057487123340723015,0.010800611051893413,-0.0034840680812559402,-0.174203404062797,-0.5748712334072301,0.0001045220424376782,0.00522610212188391,0.0004006678293444331,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,0.0004180881697507128,-3.48406808125594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219423828439579,0.0004180881697507128,-0.0008
-0.9980200086252471,-0.05598648828873337,0.0008032843971861745,0.0,0.002166433677259683,-0.0017039366000918851,-0.026776146572872483,0.00973678057195363,3.894712228781452e-05,-0.00024341951429884077,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,3.894712228781452e-05,4.138131743080293e-05,4.138131743080293e-05,4.138131743080293e-05,4.138131743080293e-05,4.3815512573791334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868390285976815e-06,0.0,-2.4341951429884077e-06,0.0,-4.868390285976815e-06,0.0,0.0012170975714942038,4.3815512573791334e-05,-0.0006
0.99015587411785,-0.1311165312758797,0.0009946771338170182,-0.0002712755819500959,0.0013563779097504794,0.00904251939833653,-0.03617007759334612,0.03164881789417785,-9.494645368253357e-05,0.0,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,7.686141488586051e-05,-4.521259699168265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022606298495841323,7.686141488586051e-05,-0.0008
-0.9997303539096251,-0.010022359437690476,3.758384789133928e-05,0.00010022359437690477,0.0016286334086247024,0.0008769564507979166,-0.011275154367401785,-0.017539129015958332,3.7583847891339287e-06,0.00012527949297113096,2.1297513805092263e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.255030873480357e-05,2.380310366451488e-05,2.380310366451488e-05,2.5055898594226192e-05,-2.505589859422619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505589859422619e-06,0.0,-2.505589859422619e-06,0.0,0.0007516769578267857,2.5055898594226192e-05,-0.0007
0.996392401698129,-0.008326398899984365,-0.00044407460799916613,0.000721621237998645,0.0008603945529983844,0.0038856528199927034,-0.024979196699953094,-0.08048852269984887,-3.8856528199927036e-05,0.003330559559993746,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,6.661119119987492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665279779996873,6.661119119987492e-05,-0.0008
0.9926128400044365,0.046821360377567754,0.0013109980905718973,0.0019664971358578456,0.0043075651547362336,-0.006554990452859485,-0.10300699283064907,-0.03745708830205421,8.427844867962196e-05,-0.020601398566129817,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.00019664971358578459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004682136037756776,0.00019664971358578459,-0.0008
0.969128149024415,-0.22488056496699133,-0.00048188692492926713,-0.0006425158999056895,0.0016062897497642237,-0.0016062897497642237,-0.05354299165880746,0.08566878665409193,-5.3542991658807465e-06,-0.0005354299165880747,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,8.566878665409194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677149582940373,8.566878665409194e-05,-0.0008
0.9930098274918051,-0.0723384642543699,-0.0014467692850873982,0.0009206713632374353,0.002827776329943551,-0.003945734413874722,-0.06576224023124537,-0.06576224023124537,6.576224023124538e-05,0.0026304896092498153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945734413874722,0.0001381007044856153,-0.0005
0.9951365209788855,0.04807422806661282,-0.0014903010700649975,-0.0003365195964662898,0.0013941526139317718,-0.007211134209991924,-0.05288165087327411,0.06730391929325795,7.211134209991924e-05,-0.0019229691226645132,0.00010095587893988694,9.614845613322565e-05,9.614845613322565e-05,9.614845613322565e-05,9.614845613322565e-05,9.614845613322565e-05,9.614845613322565e-05,9.134103332656436e-05,9.134103332656436e-05,9.134103332656436e-05,9.134103332656436e-05,8.653361051990309e-05,8.653361051990309e-05,8.172618771324181e-05,4.807422806661283e-06,0.0,0.0,0.0,0.0,0.0,4.807422806661283e-06,0.0,0.0,0.0,4.807422806661283e-06,0.0,4.807422806661283e-06,0.0,0.0024037114033306412,8.172618771324181e-05,-0.0005
0.8471802076021658,0.3465737212917951,0.0026955733878250734,0.003465737212917951,0.010589752595027074,-0.03465737212917951,-0.2310491475278634,-0.32731962566447315,0.00038508191254643903,0.013477866939125364,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0004235901038010829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155245737639317,0.0004235901038010829,-0.0007
0.9989479392571752,-0.026998592952896628,-0.0004387271354845702,0.0002193635677422851,0.00010124472357336234,0.0011811884416892274,-0.015186708536004352,-0.033748241191120784,-1.5186708536004351e-05,-0.0013499296476448314,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,3.374824119112078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124472357336235,3.374824119112078e-05,-0.0006
-0.6055573863554176,-0.7707094008159859,-0.0029360358126323278,0.0,0.009909120867634106,-0.0073400895315808195,-0.18350223828952048,0.07340089531580819,-3.67004476579041e-05,0.0,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0003303040289211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175111914476024,0.0003303040289211368,-0.0007
0.5285100450282864,-0.8221267367106677,-0.0033276558390669883,0.0,0.00959147859495779,-0.011744667667295252,-0.19574446112158755,0.07829778444863501,-1.9574446112158756e-05,0.0,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.0003131911377945401,0.00035234003001885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.872333833647627e-05,0.0,0.009787223056079377,0.00035234003001885755,-0.0006
-0.9995884212387104,-0.013268872848301467,-0.00039806618544904396,-0.0002653774569660293,0.002034560503406225,0.0006634436424150733,-0.02211478808050244,0.004422957616100488,-3.096070331270342e-05,0.01149968980186127,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,-2.2114788080502444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105739404025122,3.9806618544904395e-05,-0.0006
-0.9971649105332651,0.02332549498323427,-0.002915686872904284,-0.00029156868729042837,0.003790392934775569,-0.0017494121237425701,-0.05831373745808568,0.04081961622065997,-5.8313737458085675e-05,0.004081961622065997,0.0001049647274245542,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,9.913335367874566e-05,5.831373745808568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915686872904284,9.913335367874566e-05,-0.0008
0.9848563872954389,0.010942848747727099,-0.0024074267244999616,-0.0005471424373863549,0.0044865679865681105,-0.025168552119772324,-0.13131418497272518,0.10942848747727099,0.00026262836994545035,0.005471424373863549,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471424373863549,0.00018602842871136068,-0.0006
-0.9987926090928253,0.0,0.001293079717129104,0.00013376686728921766,0.0022071533102720918,-0.0017835582305229024,-0.024523925669689906,-0.042359507974918935,1.5606134517075395e-05,0.002452392566968991,4.01300601867653e-05,4.01300601867653e-05,4.01300601867653e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.235950797491893e-05,4.458895576307256e-05,0.0,0.0,-4.458895576307256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.458895576307256e-06,0.0,0.0013376686728921768,4.458895576307256e-05,-0.0007
0.9881115177375426,-0.09640112368171147,-0.0006426741578780765,0.0009640112368171147,0.00361504213806418,-0.0008033426973475957,-0.08033426973475956,-0.08836769670823552,0.00012050140460213934,0.006426741578780765,0.00016870196644299507,0.00016870196644299507,0.00016870196644299507,0.00016870196644299507,0.00016870196644299507,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.00016066853946951912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820056184085574,0.00016066853946951912,-0.0005
-0.9742568154765266,-0.21968536035255012,-0.0008277999085748265,-0.0002547076641768697,0.0023878843516581534,0.004138999542874133,-0.028654612219897842,0.041389995428741326,-5.094153283537394e-05,-0.0012735383208843487,5.4125378637584815e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,5.094153283537394e-05,3.1838458022108712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015919229011054357,5.094153283537394e-05,-0.0006
0.9720557555475211,-0.2291040501290454,-0.0004909372502765258,-0.00026183320014748046,0.0006873121503871362,-0.0013091660007374022,-0.03272915001843506,0.03927498002212206,2.6183320014748045e-05,0.0,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,5.5639555031339594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016364575009217527,5.5639555031339594e-05,-0.0007
-0.8140055078309268,-0.5555910609004739,0.0007752433407913589,-0.0025841444693045297,0.007494018960983136,-0.0051682889386090594,-0.12920722346522648,-0.09044505642565855,2.58414446930453e-05,0.060727395028656456,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.00021965227989088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752433407913589,0.00021965227989088505,-0.0006
0.9967561114688767,-0.07136678602402459,0.0007374567889149207,-0.0001903114293973989,0.00023788928674674863,0.0009515571469869945,-0.023788928674674862,0.028546714409609833,1.6652250072272405e-05,-0.00047577857349349726,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,4.044117874694727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894464337337432,4.044117874694727e-05,-0.001
-0.86922826319645,0.24835093234184286,-0.008071405301109892,0.00434614131598225,0.01039969529181467,0.007760966635682589,-0.1396973994422866,-0.40357026505549465,-0.00023282899907047766,-0.006208773308546071,0.0003570044652413991,0.0003570044652413991,0.0003570044652413991,0.0003570044652413991,0.0003570044652413991,0.00037252639851276427,0.00037252639851276427,0.00037252639851276427,0.00037252639851276427,0.0003570044652413991,0.0003570044652413991,0.0003570044652413991,0.0003570044652413991,0.0003570044652413991,0.0,0.0,0.0,0.0,-1.552193327136518e-05,0.0,-1.552193327136518e-05,0.0,1.552193327136518e-05,0.0,0.0,0.0,0.0,0.0,0.009313159962819107,0.0003570044652413991,-0.0005
0.9969919382120613,-0.06778415443934695,-8.473019304918368e-05,-0.00025419057914755105,0.00045189436292897967,0.00734328339759592,-0.01977037837814286,0.03106773745136735,-5.9311135134428585e-05,-0.0002824339768306123,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.801377606120409e-05,4.5189436292897966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014121698841530615,4.5189436292897966e-05,-0.0007
0.9997567055787228,0.0017148485515930064,-0.0009946121599239436,-8.574242757965032e-05,-8.574242757965032e-05,0.0022293031170709083,-0.015433636964337059,0.015433636964337059,0.0,-0.0006859394206372026,3.429697103186013e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,3.258212248026712e-05,2.915242537708111e-05,2.915242537708111e-05,2.915242537708111e-05,1.7148485515930064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429697103186013e-06,0.0,0.0,0.0,0.0008574242757965032,2.915242537708111e-05,-0.0006
-0.9769034726209334,0.19412825417467267,0.0011271963145626153,-0.0002504880699028034,0.003945187100969154,-0.00438354122329906,-0.06888421922327094,0.05635981572813077,1.2524403495140172e-05,-0.0025048806990280344,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.00010645742970869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131100873785043,0.00010645742970869147,-0.0009
-0.9975253908102834,0.05367849636647265,-0.0006262491242755143,0.00044732080305393874,0.0022142379751169967,-0.001789283212215755,-0.02460264416796663,-0.03802226825958479,-2.2366040152696938e-06,-0.00044732080305393874,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,4.6968684320663566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366040152696938e-06,0.0,-2.2366040152696938e-06,0.0,0.0013419624091618161,4.6968684320663566e-05,-0.0006
-0.9282535768533096,0.32488875189865835,-0.0029394696600354804,0.0013923803652799642,0.009127826839057543,-0.009282535768533095,-0.1547089294755516,-0.09282535768533096,-3.094178589511032e-05,0.0,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.000293946966003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773544647377758,0.000293946966003548,-0.0007
