1.9844056614005193e-05,1.927708356789076e-05,0.00018766807826387768,3.288443667463718e-05,2.7214706213492837e-05,1.1339460922288682e-07,1.1339460922288682e-07,0.012639530117029079,0.016849871957474866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844779519385172e-06,9.525147174722494e-06,6.803676553373209e-07,0.0010273551595593546,0.9997775905963485,97.0
1.4114731046082527e-06,0.0,0.001843383874618378,0.00015949646082073256,8.398264972419104e-05,2.8229462092165057e-07,8.468838627649516e-07,0.11729764941225963,0.03625368669186297,0.0,0.0,0.0,0.0,0.0,8.468838627649516e-06,8.60998593811034e-06,3.613371147797127e-05,0.00014594631901649333,3.3875354510598066e-06,0.005072128601409757,0.9924201488445563,89.0
4.385092968223523e-06,6.264418526033605e-07,0.0025696644793789846,0.00024807097363093074,0.00011213309161600152,1.3781720757273932e-06,3.8776750676148015e-06,0.7354370969796717,0.04368742835870575,3.376521585532113e-06,1.2503779377963075e-05,2.7005908265730868e-05,3.4761258400960475e-05,1.252883705206721e-07,1.3506086342128452e-05,1.7007896298181235e-05,7.464681115621643e-05,0.0001698033285666669,2.0046139283307536e-06,8.832830121707382e-05,0.6761782034908043,79.0
0.00030854255866637377,0.00023459434212649906,0.005375270360898478,0.0006527842563519974,0.000494688069266748,1.733958180934993e-05,5.303872082859979e-05,0.9628746276887058,0.26989059086253164,2.294944651237491e-05,5.303872082859979e-05,9.79176384527996e-05,0.00012443699886709948,1.4279655607699941e-05,1.937953261044992e-05,3.212922511732487e-05,0.0005365070606892979,0.0011061633218964705,0.0004691886842529981,0.00019379532610449922,5.8648585531624764e-05,0.0
2.7166460384973484e-06,9.055486794991162e-07,0.0028678726679737007,0.0003151309404656924,0.00014760443475835594,1.2677681512987626e-06,1.2677681512987626e-06,0.08251178457860046,0.03362573911584068,2.5355363025975253e-06,1.231546204118798e-05,3.477306929276606e-05,5.07107260519505e-05,1.448877887198586e-06,4.527743397495581e-06,7.4254991718927515e-06,0.00010160256183980083,0.00017332201725613083,1.8110973589982324e-06,0.00014217114268136124,0.9960184258731548,83.0
3.6777027687892008e-06,0.0,0.0016077690604223455,6.865045168406508e-05,6.865045168406508e-05,1.348491015222707e-06,4.903603691718935e-07,0.06478947672729789,0.037440853037658456,6.129504614648668e-07,6.129504614648668e-07,1.7162612921016268e-06,3.309932491910281e-06,0.0,2.9421622150313604e-06,5.639144245476774e-06,6.791491113030724e-05,0.00011266029481724253,1.4710811075156802e-06,0.00010358862798756249,0.9971950078965781,92.0
2.798560776352631e-06,9.328535921175437e-07,0.0013013307610039734,0.00010541245590928244,5.597121552705262e-05,7.46282873694035e-07,1.3059950289645611e-06,0.08629735295320184,0.017149580437488925,0.0,0.0,0.0,0.0,0.0,7.46282873694035e-07,1.1194243105410524e-06,7.705370670890911e-05,0.00010410646088031787,2.798560776352631e-06,0.0007574771167994454,0.9961206555885477,94.0
1.59291086682274e-05,7.585289842013047e-06,0.002929438936985439,0.00018128842722411182,0.00020176870979754706,1.8204695620831313e-06,1.8204695620831313e-06,0.0844136565358264,0.07147542765230475,1.0619405778818266e-06,9.7091709977767e-06,6.3716434672909596e-06,6.068231873610438e-07,3.6409391241662626e-06,1.3501815918783224e-05,1.6839343449268963e-05,7.342560567068629e-05,0.000169758786664252,5.461408686249394e-06,0.0002601754415810475,0.9938595674338228,88.0
1.159875958204895e-06,0.0,0.001137838314999002,6.843268153408882e-05,5.97336118475521e-05,5.799379791024475e-07,5.799379791024475e-07,0.024932693597572428,0.006436151692078963,0.0,0.0,0.0,0.0,0.0,2.3197519164097904e-07,2.3197519164097904e-07,4.6858988711477766e-05,6.274928933888483e-05,1.8558015331278323e-06,0.0007028848306721664,0.9996675115398649,96.0
4.982657568463767e-05,5.822431315957661e-05,0.001567017812823605,9.909330220427942e-05,7.110084395448297e-05,1.0077284969926721e-06,8.957586639934863e-07,0.14056300940302285,0.026346501704708414,0.0,0.0,0.0,0.0,0.0,2.2337981683337566e-06,3.1295568323272425e-06,5.844265433392502e-05,9.286218099787473e-05,1.567577661988601e-06,0.0021229480336645624,0.989717589505588,82.0
0.0,0.0,0.00042750043844353396,4.3320044428944775e-05,3.933004033680512e-05,1.1400011691827572e-07,1.1400011691827572e-07,0.028400849127850028,0.02872460945989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892009119625506e-06,9.690009938053436e-06,5.700005845913785e-07,0.00032604033438626855,0.9991836647606263,97.0
9.816525452825179e-07,0.0,0.0005889915271695107,3.632114417545316e-05,3.926610181130071e-05,1.9633050905650356e-07,1.9633050905650356e-07,0.004679537683361762,0.019515252600216453,7.853220362260142e-07,7.853220362260142e-07,7.853220362260142e-07,0.0,0.0,3.926610181130071e-07,5.889915271695106e-07,1.5539559791822256e-05,2.3019752186875043e-05,1.4724788179237767e-06,0.00028369758558664766,0.9997983925820652,97.0
3.2571700553693507e-06,0.0,0.0007035487319597798,0.0001284255621831344,5.397596091754924e-05,1.9543020332216106e-06,1.2098060205657588e-06,0.6110437064572665,0.020541575609190767,9.306200158198145e-07,1.7681780300576476e-06,1.7681780300576476e-06,0.0,9.306200158198145e-07,6.514340110738701e-07,8.375580142378331e-07,0.00011958467203284616,0.00014312935843308747,2.7918600474594433e-06,0.00015727478267354864,0.7913299302619917,84.0
9.671130241300837e-06,9.671130241300838e-07,0.005228213008447232,0.0002437124820807811,0.00015086963176429304,4.835565120650418e-06,1.779487964399354e-05,0.14067916182903437,0.049316961552489484,1.3733004942647188e-05,1.9342260482601674e-05,3.713714012659521e-05,7.311374462423432e-05,1.547380838608134e-06,4.2552973061723686e-06,4.835565120650418e-06,0.0003282381603897504,0.0004485470205915328,9.671130241300838e-07,0.0001769816834158053,0.9888121390524903,74.0
1.128371705307888e-05,0.0,0.00216788413882278,0.0001826551697967144,0.0001431621601109383,1.128371705307888e-06,3.244068652760178e-06,0.3787859186840682,0.07120095983724356,0.0,0.0,0.0,0.0,2.82092926326972e-07,1.875917960074364e-05,2.6657781537898853e-05,5.7688003433865775e-05,0.00020353004634491033,4.654533284395038e-06,0.00047321088391349557,0.9227386561972102,82.0
2.946020000983281e-06,1.964013333988854e-06,0.0006991887469000321,7.168648669059317e-05,5.6956386685676766e-05,1.9640133339888542e-07,1.9640133339888542e-07,0.018305586279443113,0.063259887481114,0.0,0.0,0.0,0.0,0.0,1.5712106671910834e-06,1.7676120005899685e-06,1.6861054472294314e-05,3.331948621112091e-05,1.4730100004916406e-06,0.0006019700868675837,0.9978287584130412,94.0
0.0,0.0,0.00014185159364356618,1.0132256688826155e-05,2.2930896716817088e-05,1.0665533356659113e-07,1.0665533356659113e-07,0.0024434736920106023,0.008480698848547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212460684627516e-06,8.959048019593654e-06,6.399320013995467e-07,0.003889186738505745,0.999953479173589,99.0
4.493888281550435e-06,8.987776563100869e-07,0.0033623272122560353,0.0007657585631761941,0.00023817607892217304,3.595110625240348e-07,3.595110625240348e-07,0.3389029896425008,0.07938992915952629,3.4153550939783302e-06,2.2289685876490158e-05,5.590397022248741e-05,0.00042350403165331295,1.797555312620174e-07,2.2649196939014192e-05,4.224254984657409e-05,2.336821906406226e-05,0.00011414476235138105,8.987776563100869e-07,0.00010875209641352052,0.9374592490823604,84.0
5.337872230015614e-07,5.337872230015614e-07,0.00012543999740536693,1.0141957237029666e-05,1.3344680575039035e-05,1.0675744460031228e-07,1.0675744460031228e-07,0.0041891621261162535,0.0067967127104788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343094295514405e-06,8.983638963116277e-06,5.337872230015614e-07,0.003991660853605676,0.9999601522527379,98.0
4.0628281100293175e-06,1.0157070275073294e-06,0.0019105449187412867,0.00018181155792381195,0.00013915186276850414,3.4534038935249197e-06,4.672252326533715e-06,0.2431379168306495,0.0655760771099282,6.094242165043976e-07,1.2188484330087953e-06,4.0628281100293175e-06,6.5005249760469085e-06,1.421989838510261e-06,0.00010075813712872707,0.00014382411509503783,0.0001899372141438706,0.0006187687211574651,1.6251312440117271e-06,0.0018211627003206416,0.967768702930066,73.0
0.0,0.0,0.00015096834638404888,2.857615127983782e-05,1.1322625978803665e-05,2.1566906626292697e-07,1.0783453313146348e-07,0.1887821429445935,0.016956441162256974,0.0,0.0,0.0,0.0,0.0,1.0783453313146348e-07,1.0783453313146348e-07,2.0380726761846597e-05,2.5125446219630992e-05,1.4018489307090253e-06,0.001956657603670405,0.9818706270759053,96.0
1.611376783462099e-06,5.371255944873663e-07,0.0004033813214600121,5.639818742117346e-05,1.450239105115889e-05,1.289101426769679e-06,1.0742511889747327e-06,0.11233552108227676,0.033525231105523454,0.0,0.0,0.0,0.0,0.0,8.164309036207967e-06,1.579149247792857e-05,0.00010012021081244508,8.894799844710786e-05,7.519758322823128e-07,0.0033043966572862773,0.9930990314060144,87.0
1.110566944907049e-05,9.086456821966764e-06,0.0020838274311710445,8.682614296546019e-05,6.76436230079748e-05,1.817291364393353e-06,4.846110305048941e-06,0.0350404063244445,0.02487266114066369,1.0096063135518627e-06,1.2115275762622353e-06,1.2115275762622353e-06,0.0,0.0,2.221133889814098e-06,2.221133889814098e-06,0.00013407571843968737,0.00020636353049000074,2.7259370465900295e-06,0.00021706535741365047,0.9990741004888897,92.0
1.6517512627006773e-06,5.505837542335591e-07,0.0005720565206486679,0.0001304883497533535,6.772180177072777e-05,6.607005050802709e-07,8.809340067736946e-07,0.27195974423615804,0.08392933574410105,0.0,0.0,0.0,0.0,0.0,4.955253788102031e-06,9.580157323663928e-06,5.329650740980852e-05,6.43081824944797e-05,6.607005050802709e-07,0.0019061209571565815,0.9586395437599394,87.0
6.228653891905741e-06,4.1524359279371605e-06,0.0020457667671637076,0.0001584846379162683,9.066151775996135e-05,1.384145309312387e-06,1.384145309312387e-06,0.7143428606103751,0.16114427312811205,1.7405627264603266e-05,5.277053991753475e-05,0.00011257945873292298,0.0002654998325057555,8.304871855874321e-07,7.90139349820976e-05,0.000155266500072117,0.00014435251430818883,0.00019214705183874555,1.384145309312387e-06,9.342980837858612e-05,0.6809863428012559,70.0
1.0553849291130498e-06,5.276924645565249e-07,0.0002817877760731843,5.804617110121774e-05,2.6384623227826246e-05,5.276924645565249e-07,2.1107698582260997e-07,0.2374616090504362,0.0049085953053047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7651085142761904e-05,3.820493443389241e-05,8.443079432904399e-07,0.0035825041418742474,0.9713778718330447,96.0
9.090577289053144e-07,9.090577289053144e-07,0.0013935854984118469,0.00011908656248659618,0.00016181227574514596,1.8181154578106288e-07,1.8181154578106288e-07,0.24571739506537757,0.189375815143284,0.0,0.0,0.0,0.0,1.8181154578106288e-07,3.090796278278069e-06,4.908911736088698e-06,2.2544631676851796e-05,1.8181154578106287e-05,1.8181154578106288e-06,0.00042180278621206587,0.950661664926395,91.0
2.758740446698714e-06,9.195801488995714e-07,0.0028911599881402523,0.000205985953353504,0.000148052403972831,9.195801488995714e-07,7.356641191196571e-07,0.24130886603303434,0.02589813573345863,0.0,0.0,0.0,0.0,3.6783205955982857e-07,3.8622366253782e-06,5.7013969231773426e-06,8.092305310316229e-05,9.876290799181397e-05,2.023076327579057e-06,0.0005940487761891231,0.9700982039595182,89.0
2.722171781011672e-06,0.0,0.001828392046246173,0.0001851076811087937,6.805429452529179e-05,9.073905936705573e-07,1.0888687124046688e-06,0.2569984230641246,0.014689746320932652,3.811040493416341e-06,1.3066424548856026e-05,8.166515343035016e-05,0.00012703468311387804,0.0,1.615155256733592e-05,2.9762411472394278e-05,5.9343344826054454e-05,0.00013774189211919062,1.5425640092399473e-06,0.00011342382420881966,0.9662983910116499,88.0
2.7587260774076763e-05,1.8719926953837803e-05,0.002574482585809378,0.00032020927684196245,0.0001586267494509414,7.0938670561911684e-06,5.320400292143376e-06,0.0696194083413228,0.09516225604017779,0.0,0.0,0.0,0.0,0.0,2.9557779400796534e-06,3.349881665423607e-06,0.00031232720233508336,0.0005915496917412746,1.4778889700398267e-06,0.0009793477574797252,0.9930202009712202,78.0
2.6753128986202763e-06,0.0,0.001747871093765247,0.00014625043845790844,9.363595145170966e-05,5.350625797240553e-07,7.134167729654071e-07,0.1660896671431102,0.03813926068273066,6.411833247026595e-06,2.3676519152789444e-05,4.39643086339932e-05,8.223911850358728e-05,1.0701251594481105e-06,4.076285086531094e-05,4.36076002475105e-05,4.592620475964807e-05,0.00010145678282534293,3.388729671585683e-06,0.00012128085140411918,0.9853712468198201,86.0
1.6782993549610836e-05,1.1846818976195884e-05,0.0036004457338488657,0.00039983014044661105,0.00020830656699811096,3.9489396587319615e-07,5.923409488097941e-07,0.14117656726949698,0.07895509953668683,6.713197419844334e-06,2.0731933208342797e-05,5.5680049188120654e-05,0.00010681881776869955,1.9744698293659807e-07,1.0267243112703099e-05,2.152172114008919e-05,4.896685176827632e-05,0.00010523924190520676,2.961704744048971e-06,0.00014907247211713153,0.9868242249584822,88.0
3.5447685203175608e-06,1.7723842601587804e-06,0.0018663206259471956,0.0001887589237069101,0.00010988782412984438,1.2406689821111461e-06,2.4813379642222923e-06,0.015875245818242196,0.021165812834816156,0.0,0.0,0.0,0.0,0.0,1.4179074081270244e-06,1.7723842601587804e-06,8.223862967136741e-05,0.00010953334727781262,1.7723842601587804e-06,0.0008853059379493107,0.9996477637249341,91.0
2.340588782225047e-06,0.0,0.0017648039417976855,0.0004552445181427717,0.0002679974155647679,4.6811775644500946e-07,7.021766346675141e-07,0.7434611099027907,0.6687764327451627,0.0,0.0,0.0,0.0,5.1609982648062295e-06,3.2885272390261913e-06,3.2885272390261913e-06,5.769551348184741e-05,0.0001379074910486998,0.00048333158352947223,0.00010649678959123965,1.0532649520012712e-05,0.0
9.363390260273829e-07,0.0,0.0036461041673506293,0.0002565568931315029,0.0001367054977999979,1.872678052054766e-07,1.872678052054766e-07,0.2442430986002168,0.10289523190917514,9.550658065479306e-06,4.5506076664930813e-05,6.741640987397157e-05,0.00015693042076218936,0.0,2.4906618092328386e-05,4.344613080767057e-05,2.3408475650684574e-05,8.520685136849184e-05,2.8090170780821487e-06,0.0001385781758520527,0.9642325656127386,84.0
1.271322660452078e-06,0.0,0.0020175890621374477,0.0002733343719971968,0.00012013999141272138,2.542645320904156e-07,8.899258623164545e-07,0.1641747944028,0.1223425579219546,1.906983990678117e-06,2.669777586949364e-06,2.669777586949364e-06,0.0,3.813967981356234e-07,3.4325711832206107e-06,6.102348770169975e-06,2.0722559365368873e-05,4.983584828972146e-05,2.7969098529945717e-06,0.00015192305792402331,0.9788129287672825,91.0
5.66846625463496e-07,0.0,0.00017118768088997578,3.231025765141927e-05,1.3604319011123902e-05,1.133693250926992e-07,1.133693250926992e-07,0.14385150237699867,0.0026296014955251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08655140617984e-06,9.653398031643336e-06,1.0203239258342928e-06,0.00027718799985164953,0.9895957371145421,92.0
5.7233358847496776e-06,1.9077786282498927e-06,0.0018743925022555194,9.825059935486946e-05,8.871170621362e-05,2.098556491074882e-06,2.289334353899871e-06,0.023295884829559438,0.023955022345619775,0.0,0.0,0.0,0.0,0.0,6.295669473224645e-06,1.030200459254942e-05,0.00024648499876988607,0.0003174543637407821,9.538893141249463e-07,0.002095694823132507,0.9994375288744124,87.0
2.2625399435471835e-05,2.784664545904226e-05,0.0017438961718725214,0.0001363325350598944,0.0001363325350598944,1.624387651777465e-06,5.801384470633804e-07,0.06404438386356189,0.008132380750934467,0.0,0.0,0.0,0.0,0.0,3.5968583717929585e-06,6.961661364760565e-06,8.284377024065073e-05,0.0001265862091492296,1.9724707200154933e-06,0.0026257066114088595,0.997908905839556,87.0
1.0842835687813458e-06,5.421417843906729e-07,0.00028354015323632195,2.8191372788314993e-05,2.0059246022454896e-05,2.1685671375626917e-07,2.1685671375626917e-07,0.09548634820116043,0.037002803210016595,0.0,0.0,0.0,0.0,0.0,4.228705918247248e-06,8.348983479616363e-06,1.6481110245476455e-05,2.2553098230651995e-05,5.421417843906729e-07,0.00436640993148248,0.9947331309774788,96.0
1.0751578240011782e-06,5.375789120005891e-07,0.0001037527300161137,8.063683680008837e-06,7.526104768008248e-06,1.0751578240011784e-07,1.0751578240011784e-07,0.003761439647268122,0.002216437854178429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370103659849172e-06,9.01519835424988e-06,5.375789120005891e-07,0.003917875110660294,0.9999827889470159,98.0
7.201718993575848e-06,1.9641051800661407e-06,0.003505927746418061,0.00014207027469145082,0.00012373862634416685,6.547017266887135e-07,1.7022244893906552e-06,0.045283754329878245,0.05071450515276112,0.0,0.0,0.0,0.0,0.0,3.928210360132281e-07,7.856420720264562e-07,5.748281160326904e-05,7.738574409460594e-05,1.9641051800661407e-06,0.0006075632023671261,0.9976796655474032,86.0
0.0,0.0,0.0015628285672966114,5.412639952357932e-05,5.6405405819308984e-05,1.139503147864828e-07,1.139503147864828e-07,0.0017599626118772267,0.003008288310363146,0.0,0.0,0.0,0.0,0.0,2.279006295729656e-07,2.279006295729656e-07,8.871032006127685e-06,9.668684209633064e-06,1.139503147864828e-06,0.00035780398842955594,0.9999926379685892,89.0
5.381708360646541e-07,0.0,0.00021365382191766767,8.556916293428e-05,3.229025016387925e-05,3.229025016387924e-07,2.1526833442586166e-07,0.032941436875517476,0.010792477946440573,0.0,0.0,0.0,0.0,0.0,8.610733377034466e-07,1.7221466754068932e-06,1.8190174258985307e-05,2.1849735944224958e-05,6.458050032775848e-07,0.0033205140585189155,0.9993934678179478,97.0
5.361028683564736e-07,5.361028683564736e-07,0.00010990108801307708,1.2330365972198891e-05,1.8763600392476573e-05,1.0722057367129471e-07,1.0722057367129471e-07,0.003985388723362024,0.00470966369851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363204746360987e-06,9.006528188388756e-06,5.361028683564736e-07,0.0038937151328730674,0.9999733806420693,98.0
2.292215628662355e-06,5.730539071655887e-07,0.0004406784546103378,5.444012118073094e-05,5.501317508789652e-05,2.2922156286623554e-07,2.2922156286623554e-07,0.10538289436603028,0.17563242673764548,2.5787425822451497e-05,5.455473196216406e-05,6.017066025238682e-05,1.2607185957642954e-05,2.2922156286623554e-07,2.2922156286623554e-07,1.489940158630531e-06,1.8108503466432607e-05,6.039988181525306e-05,2.292215628662355e-06,0.00010429581110413716,0.9787989955951123,86.0
