0.38700020343102814,0.35181836675548017,0.35181836675548017,0.35181836675548017,0.35533655042303497,0.2709001424017197,0.2673819587341649,0.2497910403963909,0.33070926475015133,0.0,0.0,0.0,0.14776371403730165,0.021109102005328808,0.0,0.06332730601598642,0.09850914269153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3805727179480759,0.3459751981346144,0.3459751981346144,0.3459751981346144,0.0934133034963459,0.2664009025636531,0.262941150582307,0.39441172587346046,0.4220897417242296,0.0,0.0,0.0,0.0,0.010379255944038433,0.010379255944038433,0.020758511888076866,0.010379255944038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033280745903819,0.051896279720192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39857688707524175,0.36234262461385613,0.36234262461385613,0.36234262461385613,0.26813354221425356,0.2826272471988078,0.27900382095266923,0.25726326347583783,0.3406020671370248,0.0,0.0,0.0,0.0,0.0,0.0,0.05072796744593986,0.18117131230692807,0.0,0.0,0.0,0.0,0.0072468524922771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36952928891074144,0.3359357171915831,0.3359357171915831,0.3359357171915831,0.39640414628606807,0.298982788300509,0.25531114506560315,0.238514359206024,0.3157795741600881,0.0,0.0,0.0,0.0,0.1074994295013066,0.15788978708004406,0.0,0.0,0.14109300122046492,0.013437428687663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35681764771013535,0.3243796797364867,0.3243796797364867,0.3243796797364867,0.34059866372331105,0.4216935836574327,0.2465285565997299,0.2335533694102704,0.31789208614175696,0.0,0.0,0.0,0.0,0.0,0.0,0.13948326228668928,0.06163213914993247,0.1070452943130406,0.038925561568378404,0.0583883423525676,0.08433871673148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243796797364867,0.0,0.0,0.006487593594729734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3736205270014439,0.33965502454676716,0.33965502454676716,0.33965502454676716,0.35663777577410555,0.3022929718466228,0.2581378186555431,0.2411550674282047,0.3192757230739611,0.0,0.0,0.0,0.0,0.0,0.0,0.0033965502454676717,0.20039646448259263,0.16982751227338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.37660412980937474,0.34236739073579525,0.34236739073579525,0.34236739073579525,0.3218253472916475,0.33209636901372136,0.2601992169592044,0.2533518691444885,0.3218253472916475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019967605341192,0.04450776079565338,0.11982858675752833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423673907357952,0.006847347814715904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.38138159726207116,0.34671054296551923,0.34671054296551923,0.34671054296551923,0.21149343120896674,0.377914491832416,0.31550659409862253,0.24616448550551867,0.3259079103875881,0.0,0.0,0.0,0.0,0.01733552714827596,0.14215132261586289,0.010401316288965578,0.0,0.006934210859310385,0.0034671054296551923,0.0,0.0,0.1386842171862077,0.010401316288965578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.37521688804252096,0.34110626185683723,0.34110626185683723,0.34110626185683723,0.1227982542684614,0.33428413661970047,0.4059164516096363,0.28652925995974327,0.320639886145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877438329978608,0.12962037950559815,0.0,0.0,0.0,0.006822125237136744,0.003411062618568372,0.01705531309284186,0.12620931688702977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36789914937588725,0.3344537721598975,0.3344537721598975,0.3344537721598975,0.4214117529214709,0.267563017727918,0.25752940456312107,0.23746217823352722,0.3143865458303036,0.0,0.0,0.0,0.0,0.0,0.0401344526591877,0.16722688607994876,0.16388234835834978,0.043478990380786675,0.0,0.0,0.0,0.0,0.003344537721598975,0.003344537721598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40355629251647507,0.36686935683315913,0.36686935683315913,0.36686935683315913,0.179765984848248,0.32284503401318004,0.27882071119320095,0.2641459369198746,0.35219458255983277,0.0,0.0,0.0,0.014674774273326365,0.003668693568331591,0.0,0.0,0.0,0.15775382343825842,0.011006080704994774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668693568331591,0.003668693568331591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38744886052562383,0.35222623684147625,0.35222623684147625,0.35222623684147625,0.26769193999952196,0.35222623684147625,0.26769193999952196,0.25008062815744814,0.33109266263098763,0.0,0.0,0.0,0.1303237076313462,0.03170036131573286,0.0,0.0,0.0,0.0,0.1408904947365905,0.01761131184207381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38413432039796763,0.3492130185436069,0.3492130185436069,0.3492130185436069,0.07682686407959352,0.26889402427857734,0.2654018940931413,0.3457208883581709,0.45048479392125296,0.0,0.0,0.0,0.017460650927180348,0.013968520741744277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069842603708721385,0.12222455649026243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37685157884133336,0.34259234440121217,0.34259234440121217,0.34259234440121217,0.3871293491733697,0.2706479520769576,0.26379610518893337,0.25009241141288485,0.32546272718115155,0.0,0.0,0.0,0.0,0.15074063153653333,0.0650925454362303,0.0,0.1301850908724606,0.02740738755209697,0.0,0.0,0.0,0.0,0.0,0.0034259234440121213,0.0,0.0,0.0,0.0,0.0,0.0034259234440121213,0.0034259234440121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37372186010255937,0.33974714554778124,0.33974714554778124,0.33974714554778124,0.28199013080465846,0.380516803013515,0.26160530207179156,0.2446179447944025,0.3193623168149144,0.0,0.0,0.0,0.020384828732866875,0.19365587296223533,0.0033974714554778126,0.0,0.0,0.0,0.0,0.14609127258554594,0.01358988582191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0033974714554778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.35426593282906704,0.3220599389355155,0.3220599389355155,0.3220599389355155,0.2640891499271227,0.35104533343971184,0.2512067523697021,0.4057955230587495,0.30273634259938453,0.0,0.0,0.0,0.0,0.0,0.0,0.09017678290194434,0.05797078900839279,0.0,0.16102996946775774,0.035426593282906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102996946775774,0.10950037923807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809468125345831,0.3463152841223483,0.3463152841223483,0.3463152841223483,0.3151469085513369,0.31861006139256043,0.2631996159329847,0.27358907445665515,0.3255363670750074,0.0,0.0,0.0,0.0,0.0,0.0,0.1419892664901628,0.017315764206117412,0.14891557217260976,0.034631528412234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315764206117412,0.0034631528412234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.36693789323909054,0.33357990294462775,0.33357990294462775,0.33357990294462775,0.16345415244286762,0.49036245732860284,0.27687131944404103,0.2368417310906857,0.31356510876795013,0.0,0.0,0.0,0.0,0.006671598058892556,0.0,0.0300221912650165,0.0,0.060044382530033,0.0900665737950495,0.0,0.12342456408951227,0.07338757864781811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38841866025530086,0.3531078729593644,0.3531078729593644,0.3531078729593644,0.08474588951024746,0.2718930621787106,0.2824862983674915,0.4378537624696119,0.33192140058180253,0.0,0.0,0.0,0.0,0.0,0.0,0.014124314918374577,0.028248629836749153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884186602553009,0.09887020442862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872807313512,0.3520733921374546,0.3520733921374546,0.3520733921374546,0.2781379797885891,0.32742825468783276,0.26757577802446547,0.24997210841759274,0.3309489886092073,0.0,0.0,0.0,0.0035207339213745455,0.04224880705649455,0.017603669606872728,0.0,0.014082935685498182,0.21828550312522182,0.0035207339213745455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.40109405908304757,0.3646309628027705,0.3646309628027705,0.3646309628027705,0.20054702954152379,0.3427531050346043,0.2771195317301056,0.25888798358996706,0.3427531050346043,0.0,0.0,0.0,0.0,0.018231548140138526,0.018231548140138526,0.0,0.0,0.12762083698096968,0.06563357330449869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.362878236678142,0.32988930607103817,0.32988930607103817,0.32988930607103817,0.19133579752120217,0.43545388401377044,0.31669373382819666,0.2342214073104371,0.3100959477067759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092251424972673,0.181439118339071,0.0,0.0,0.0,0.17484133221765025,0.01649446530355191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872063440407116,0.3520057673097378,0.3520057673097378,0.3520057673097378,0.07744126880814231,0.2851246715208876,0.36256594032902995,0.3696060556752247,0.33088542127115356,0.0,0.0,0.0,0.0,0.0,0.0035200576730973782,0.028160461384779026,0.0,0.0,0.0,0.0,0.0,0.0070401153461947565,0.02112034603858427,0.0,0.0,0.0,0.10208167251982396,0.04224069207716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3755622608636315,0.3414202371487559,0.3414202371487559,0.3414202371487559,0.12291128537355213,0.4745741296367707,0.2663077849760296,0.2424083683756167,0.32093502291983056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023899416600412914,0.12973969011652725,0.0,0.13656809485950236,0.013656809485950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37497482175088,0.34088620159170907,0.34088620159170907,0.34088620159170907,0.22839375506644508,0.2795266853052014,0.41588116594188507,0.2658912372415331,0.3204330294962065,0.0,0.0,0.0,0.0,0.0034088620159170905,0.0034088620159170905,0.0,0.149989928700352,0.040906344191005084,0.013635448063668362,0.0,0.0,0.0,0.0,0.0,0.0715861023342589,0.06817724031834181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3255991508385219,0.29599922803501993,0.29599922803501993,0.29599922803501993,0.5268786259023355,0.2575193283904673,0.22495941330661515,0.21015945190486415,0.27823927435291873,0.0,0.0,0.0,0.0,0.041439891924902786,0.3048792048760705,0.023679938242801592,0.053279861046303584,0.13023966033540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35072957341877076,0.31884506674433705,0.31884506674433705,0.31884506674433705,0.08289971735352764,0.5516019654677031,0.27739520806757323,0.2263799973884793,0.29971436273967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028696056006990333,0.11478422402796133,0.1307264773651782,0.1084073226930746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39690763833335024,0.3608251257575911,0.3608251257575911,0.3608251257575911,0.27422709557576924,0.27783534683334515,0.27422709557576924,0.2561858392878897,0.33917561821213565,0.0,0.0,0.0,0.003608251257575911,0.03608251257575911,0.20567032168182695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3978723044026902,0.36170209491153654,0.36170209491153654,0.36170209491153654,0.2821276340309985,0.27851061308188313,0.27489359213276776,0.2568084873871909,0.33999996921684433,0.0,0.0,0.0,0.18085104745576827,0.043404251389384384,0.0,0.018085104745576827,0.0036170209491153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.37581424036706784,0.34164930942460714,0.34164930942460714,0.34164930942460714,0.38948021274405215,0.2630699682569475,0.25965347516270143,0.24257100969147108,0.32115035085913074,0.0,0.0,0.0,0.0,0.0,0.12641024448710464,0.20157309256051822,0.04099791713095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35793420265467596,0.32539472968606903,0.32539472968606903,0.32539472968606903,0.42301314859188976,0.3058710459049049,0.24729999456141247,0.23103025807710903,0.3058710459049049,0.0,0.0,0.0,0.0,0.05206315674977104,0.2049986797022235,0.009761841890582072,0.0,0.1659513121398952,0.03579342026546759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3961656001386487,0.36015054558058973,0.36015054558058973,0.36015054558058973,0.28812043646447183,0.28451893100866593,0.27371441464124824,0.25570688736221875,0.33854151284575434,0.0,0.0,0.0,0.0,0.18007527279029487,0.04321806546967077,0.0036015054558058974,0.007203010911611795,0.02521053819064128,0.007203010911611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.37627568854372245,0.3420688077670204,0.3420688077670204,0.3420688077670204,0.3865377527767331,0.27365504621361636,0.26339298198060573,0.2428688535145845,0.3215446793009992,0.0,0.0,0.0,0.0,0.06157238539806368,0.09577926617476572,0.0,0.19497922042720164,0.017103440388351022,0.0,0.0,0.0034206880776702043,0.006841376155340409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40438443644755756,0.36762221495232505,0.36762221495232505,0.36762221495232505,0.16542999672854627,0.34924110420470883,0.27939288336376705,0.2610117726161508,0.34556488205518554,0.0,0.0,0.0,0.0,0.011028666448569752,0.018381110747616253,0.0,0.0,0.05146711009332551,0.11396288663522076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.38754262752944163,0.3523114795722197,0.3523114795722197,0.3523114795722197,0.18672508417327643,0.3382190203893309,0.3029878724321089,0.3065109872278311,0.3311727907978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910951019466544,0.04580049234438856,0.0,0.0,0.003523114795722197,0.003523114795722197,0.0,0.0,0.0,0.035231147957221966,0.028184918365777575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3834755035630599,0.3486140941482363,0.3486140941482363,0.3486140941482363,0.3207249666163774,0.26843285249414195,0.26843285249414195,0.25100214778673013,0.3276972484993421,0.0,0.0,0.0,0.027889127531858904,0.2649467115526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486140941482363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36788886156973555,0.3344444196088505,0.3344444196088505,0.3344444196088505,0.31437775443231947,0.3779221941580011,0.25417775890272637,0.23745553792228388,0.31437775443231947,0.0,0.0,0.0,0.0,0.0,0.0,0.04682221874523907,0.10702221427483216,0.02675555356870804,0.23076664953010687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848153810054366,0.34983216455039695,0.34983216455039695,0.34983216455039695,0.20640097708473418,0.3988086675874525,0.2938590182223334,0.24838083683078183,0.3288422346773731,0.0,0.0,0.0,0.0069966432910079385,0.0034983216455039693,0.0,0.11194629265612702,0.04897650303705557,0.0,0.0,0.0,0.06996643291007938,0.08395971949209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3738167998960363,0.33983345445094204,0.33983345445094204,0.33983345445094204,0.3976051417076022,0.26167175992722536,0.25827342538271597,0.24128175266016885,0.3194434471838855,0.0,0.0,0.0,0.0,0.0,0.05777168725666015,0.2140950763040935,0.10534837087979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36774081279152004,0.33430982981047275,0.33430982981047275,0.33430982981047275,0.41788728726309093,0.257418568954064,0.2540754706559593,0.23735997916543566,0.3142512400218444,0.0,0.0,0.0,0.0,0.09360675234693237,0.23401688086733094,0.073548162558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37532171065119635,0.3412015551374512,0.3412015551374512,0.3412015551374512,0.1910728708769727,0.3821457417539454,0.3582616328943238,0.24225310414759038,0.32072946182920414,0.0,0.0,0.0,0.0,0.0,0.03070813996237061,0.12624457540085696,0.0,0.0,0.0,0.0,0.0,0.08871240433573732,0.1125965131953589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3981693387968298,0.3619721261789362,0.3619721261789362,0.3619721261789362,0.2389016032780979,0.30767630725209577,0.29319742220493833,0.26061993084883406,0.34025379860820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339296866862064,0.09411275280652341,0.007239442523578724,0.0,0.0,0.003619721261789362,0.0,0.0,0.003619721261789362,0.010859163785368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3615800609334172,0.32870914630310655,0.32870914630310655,0.32870914630310655,0.2563931341164231,0.40431224995282106,0.3319962377661376,0.23338349387520566,0.3089865975249202,0.0,0.0,0.0,0.0,0.15120620729942902,0.0,0.0,0.0,0.0032870914630310655,0.1446320243733669,0.0,0.0,0.039445097556372787,0.10189983535396303,0.0,0.0,0.0032870914630310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408721465228734,0.37156496838975817,0.37156496838975817,0.37156496838975817,0.2006450829304694,0.30096762439570407,0.2823893759762162,0.2638111275567283,0.34927107028637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775384083302986,0.07059734399405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3853155581636134,0.35028687105783035,0.35028687105783035,0.35028687105783035,0.23469220360874635,0.3853155581636134,0.26621802200395106,0.24870367845105956,0.32926965879436054,0.0,0.0,0.0,0.11209179873850572,0.04904016194809625,0.0,0.0,0.0,0.0,0.0,0.15412622326544537,0.003502868710578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3678518326124121,0.33441075692037464,0.33441075692037464,0.33441075692037464,0.3745400477508196,0.2875932509515222,0.25749628282868847,0.23743163741346598,0.3143461115051522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742168206747072,0.09697911950690864,0.010032322707611238,0.0,0.0,0.0,0.0033441075692037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801384207199961,0.34558038247272377,0.34558038247272377,0.34558038247272377,0.3421245786479965,0.29028752127708796,0.26264109067927005,0.2833759136276335,0.32484555952436034,0.0,0.0,0.0,0.0,0.0,0.0,0.16242277976218017,0.10712991856654436,0.038013842071999614,0.034558038247272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419062677309066,0.0034558038247272374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3557989223355084,0.3234535657595531,0.3234535657595531,0.3234535657595531,0.3978478858842503,0.35903345799310393,0.24582470997726033,0.2296520316892827,0.3040463518139799,0.0,0.0,0.0,0.0,0.14231956893420336,0.06145617749431508,0.0,0.0,0.13261596196141676,0.158492247222181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38236186641070985,0.3476016967370089,0.3476016967370089,0.3476016967370089,0.07647237328214196,0.4588342396928518,0.27808135738960715,0.24679720468327634,0.3267455949327884,0.0,0.0,0.0,0.003476016967370089,0.013904067869480357,0.006952033934740178,0.010428050902110268,0.0,0.0,0.0,0.0,0.1668488144337643,0.04171220360844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3715325825256284,0.3377568932051167,0.3377568932051167,0.3377568932051167,0.3951755650499865,0.26007280776793984,0.2566952388358887,0.23980739417563285,0.3174914796128097,0.0,0.0,0.0,0.0033775689320511668,0.0067551378641023336,0.0,0.13172518834999553,0.2330522563115305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3549957404434008,0.32272340040309166,0.32272340040309166,0.32272340040309166,0.154907232193484,0.2743148903426279,0.5099029726368848,0.25817872032247335,0.30335999637890615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726808048371,0.10972595613705116,0.0,0.0,0.0,0.0,0.0,0.0,0.15813446619751492,0.07099914808868017,0.0,0.0,0.0,0.0032272340040309165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37256896137251194,0.33869905579319265,0.33869905579319265,0.33869905579319265,0.25063730128696254,0.26079827296075836,0.3285380841193969,0.3590209991407842,0.3183771124456011,0.0,0.0,0.0,0.0,0.027095924463455413,0.1930584618021198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806175450623009,0.04741786781104697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
