-0.9945407099230431,-0.055252261662391285,-0.0002071959812339673,0.0008287839249358693,-0.0034532663538994553,-0.06906532707798911,-0.055252261662391285,-6.9065327077989105e-06,-0.0006906532707798911,-5.525226166239129e-06,-5.525226166239129e-06,-5.525226166239129e-06,-5.525226166239129e-06,0.0,0.0,0.0,0.0,-5.525226166239129e-06,0.025
-0.4036397046449628,-0.7451809931907005,0.004657381207441878,0.0037259049659535024,0.04657381207441878,-0.2483936643969002,-0.46573812074418786,-0.00034154128854573776,0.031049208049612524,-2.483936643969002e-05,-2.483936643969002e-05,-2.483936643969002e-05,-2.483936643969002e-05,0.0,0.0,0.0,0.0,-2.483936643969002e-05,0.021
-0.9988168544484824,-0.03632061288903573,0.0007037118747250672,0.0002497042136121206,-0.0020430344750082597,-0.02497042136121206,-0.020430344750082596,1.8160306444517862e-05,0.0002270038305564733,-1.1350191527823664e-06,-1.1350191527823664e-06,-1.1350191527823664e-06,-1.1350191527823664e-06,0.0,0.0,0.0,0.0,-1.1350191527823664e-06,0.021
-0.9877160012190728,-0.138406063865093,0.0011324132498053063,-0.0007863980901425739,0.0022019146523992064,-0.02831033124513266,0.0660574395719762,-1.5727961802851477e-05,0.009436777081710887,-2.201914652399207e-06,-2.201914652399207e-06,-2.201914652399207e-06,-2.201914652399207e-06,0.0,0.0,0.0,0.0,-2.201914652399207e-06,0.019
0.9799065213509194,-0.08908241103190176,-0.0019796091340422615,-0.0009898045670211307,-0.0009898045670211307,-0.09898045670211307,0.1484706850531696,9.898045670211307e-06,-0.0009898045670211307,-6.928631969147914e-06,-6.928631969147914e-06,-6.928631969147914e-06,-6.928631969147914e-06,0.0,0.0,0.0,0.0,-6.928631969147914e-06,0.019
-0.9972400166650793,0.05070711949144471,0.0007887774143113622,0.0005352418168541386,0.0019719435357784055,-0.025353559745722357,-0.04789005729747556,5.634124387938301e-06,-0.0002817062193969151,-1.4085310969845753e-06,-1.4085310969845753e-06,-1.4085310969845753e-06,-1.4085310969845753e-06,0.0,0.0,0.0,0.0,-1.4085310969845753e-06,0.021
-0.9963546720423835,-0.08262453377912449,-0.0005589306696823128,-2.430133346444838e-05,0.004374240023600708,-0.019441066771558702,0.007290400039334514,-4.374240023600708e-05,0.0,-2.187120011800354e-06,-2.187120011800354e-06,-2.187120011800354e-06,-2.187120011800354e-06,0.0,0.0,0.0,0.0,-2.187120011800354e-06,0.018
-0.9844044770908023,-0.12995438641462737,-0.0002599087728292547,-0.0010396350913170187,0.0012995438641462736,-0.03248859660365684,0.11371008811279894,1.6244298301828418e-05,0.008447035116950777,-1.6244298301828419e-06,-1.6244298301828419e-06,-1.6244298301828419e-06,-1.6244298301828419e-06,0.0,0.0,0.0,0.0,-1.6244298301828419e-06,0.015
-0.9885177164065715,0.05919267762913602,-0.0002959633881456801,0.0013022389078409923,0.011246608749535843,-0.047354142103308815,-0.13022389078409924,-7.103121315496322e-05,0.0,-4.143487434039521e-06,-4.143487434039521e-06,-4.143487434039521e-06,-4.143487434039521e-06,0.0,0.0,0.0,0.0,-4.143487434039521e-06,0.018
0.9990509420678754,0.031842261101764954,0.00017911271869742784,0.00015921130550882476,-0.0019901413188603096,-0.021891554507463405,-0.019901413188603095,1.9901413188603095e-05,0.0019901413188603096,-9.950706594301549e-07,-9.950706594301549e-07,-9.950706594301549e-07,-9.950706594301549e-07,0.0,0.0,0.0,0.0,-9.950706594301549e-07,0.021
0.9970395751668647,-0.06563583410189391,-0.0005938480228266592,-0.00012502063638455984,0.0012502063638455984,-0.031255159096139955,0.025004127276911967,-1.2502063638455984e-05,0.0,-2.187861136729797e-06,-2.187861136729797e-06,-2.187861136729797e-06,-2.187861136729797e-06,0.0,0.0,0.0,0.0,-2.187861136729797e-06,0.018
-0.9752991218247868,0.18030740067349002,-0.0004097895469852046,0.001065452822161532,-0.004917474563822455,-0.09015370033674501,-0.09015370033674501,8.195790939704091e-06,0.0,-4.917474563822455e-06,-4.917474563822455e-06,-4.917474563822455e-06,-4.917474563822455e-06,0.0,0.0,0.0,0.0,-4.917474563822455e-06,0.018
-0.9978962546495114,0.029640482811371625,-0.0011856193124548649,0.00044460724217057436,-0.001976032187424775,-0.04940080468561937,-0.029640482811371625,-2.9640482811371626e-05,0.0,-3.4580563279933562e-06,-3.4580563279933562e-06,-3.4580563279933562e-06,-3.4580563279933562e-06,0.0,0.0,0.0,0.0,-3.4580563279933562e-06,0.018
-0.9987823809258098,0.008573239321251586,-0.0011145211117627063,-0.0001285985898187738,-0.0030006337624380553,-0.04715281626688373,0.008573239321251586,0.0,0.007287253423063848,-3.0006337624380554e-06,-3.0006337624380554e-06,-3.0006337624380554e-06,-3.0006337624380554e-06,0.0,0.0,0.0,0.0,-3.0006337624380554e-06,0.017
-0.9987630511358145,-0.017220052605789907,-0.0008179524987750206,0.00034440105211579815,0.0025830078908684858,-0.03874511836302729,-0.02583007890868486,-2.583007890868486e-05,0.0,-3.013509206013234e-06,-3.013509206013234e-06,-3.013509206013234e-06,-3.013509206013234e-06,0.0,0.0,0.0,0.0,-3.013509206013234e-06,0.016
-0.9997050877570844,0.0,-0.00020991182945030644,7.87169360438649e-05,0.0020991182945030644,-0.023615080813159474,-0.005247795736257661,-2.6238978681288305e-05,0.00026238978681288305,-1.8367285076901814e-06,-1.8367285076901814e-06,-1.8367285076901814e-06,-1.8367285076901814e-06,0.0,0.0,0.0,0.0,-1.8367285076901814e-06,0.016
-0.9944334192665122,-0.06415699479138788,-0.0012296757335016012,-0.0005346416232615657,0.0026732081163078287,-0.05346416232615657,0.06415699479138788,-3.7424913628309596e-05,0.001603924869784697,-3.7424913628309596e-06,-3.7424913628309596e-06,-3.7424913628309596e-06,-3.7424913628309596e-06,0.0,0.0,0.0,0.0,-3.7424913628309596e-06,0.017
-0.9883587652331659,-0.09447547020611145,-0.0018168359655021432,-0.0006540609475807716,0.0029069375448034294,-0.07267343862008573,0.09447547020611145,-4.360406317205144e-05,0.0014534687724017147,-3.633671931004287e-06,-5.0871407034060014e-06,-5.0871407034060014e-06,-5.0871407034060014e-06,7.267343862008573e-07,0.0,0.0,0.0,-5.0871407034060014e-06,0.016
0.9987185865104129,-0.008684509447916634,0.001563211700624994,0.0003039578306770822,0.0030395783067708217,-0.03908029251562485,-0.030395783067708217,3.9080292515624846e-05,0.004776480196354149,-1.7369018895833268e-06,-1.7369018895833268e-06,-1.7369018895833268e-06,-1.7369018895833268e-06,0.0,0.0,0.0,0.0,-1.7369018895833268e-06,0.022
0.9958847694736102,0.03319615898245367,-0.0004149519872806709,-0.00033196158982453673,0.014938271542104153,-0.06639231796490734,0.04979423847368051,-0.00010788751669297442,0.0008299039745613418,-5.809327821929392e-06,-5.809327821929392e-06,-5.809327821929392e-06,-5.809327821929392e-06,0.0,0.0,0.0,0.0,-5.809327821929392e-06,0.02
0.9989532859495851,-0.005807867941567355,-0.0007259834926959194,0.00020327537795485746,0.0005807867941567355,-0.029039339707836776,-0.03484720764940413,0.0,0.00029039339707836775,-1.451966985391839e-06,-1.7423603824702065e-06,-1.7423603824702065e-06,-1.7423603824702065e-06,2.903933970783678e-07,0.0,0.0,0.0,-1.7423603824702065e-06,0.02
-0.9993657766968143,-0.023737904434603663,0.000284854853215244,4.747580886920733e-05,0.00023737904434603665,-0.023737904434603663,0.011868952217301831,-4.747580886920733e-06,0.00023737904434603665,-1.4242742660762197e-06,-1.4242742660762197e-06,-1.4242742660762197e-06,-1.4242742660762197e-06,0.0,0.0,0.0,0.0,-1.4242742660762197e-06,0.017
-0.9949790328024296,0.020585773092464062,0.0034309621820773437,0.001029288654623203,-0.007548116800570157,-0.07548116800570155,-0.061757319277392184,2.0585773092464063e-05,-0.0034309621820773437,-4.803347054908281e-06,-4.117154618492812e-06,-4.117154618492812e-06,-4.117154618492812e-06,-1.3723848728309376e-06,0.0,0.0,0.0,-4.117154618492812e-06,0.019
-0.9990849615658319,-0.012085705180231837,0.0018531414609688818,-4.0285683934106125e-05,-0.0020142841967053064,-0.04028568393410612,-0.004028568393410613,-2.0142841967053062e-05,0.006042852590115918,-2.8199978753874288e-06,-2.8199978753874288e-06,-2.8199978753874288e-06,-2.8199978753874288e-06,0.0,0.0,0.0,0.0,-2.8199978753874288e-06,0.017
-0.9987432463679623,-0.02539177745003294,0.0017774244215023058,-4.231962908338823e-05,-0.0008463925816677647,-0.04231962908338823,0.008463925816677646,-5.0783554900065884e-05,-0.0008463925816677647,-3.385570326671059e-06,-3.385570326671059e-06,-3.385570326671059e-06,-3.385570326671059e-06,0.0,0.0,-8.463925816677647e-07,0.0,-3.385570326671059e-06,0.018
0.6847863263190227,0.13695726526380453,-0.02739145305276091,0.0006847863263190226,0.02054358978957068,-0.6847863263190227,0.2054358978957068,-0.0011641367547423386,0.0,-6.163076936871204e-05,-6.163076936871204e-05,-6.163076936871204e-05,-6.163076936871204e-05,0.0,0.0,0.0,0.0,-6.163076936871204e-05,0.02
-0.9917424270912957,-0.08570613567455641,0.0006734053517286576,0.0008570613567455642,-0.005509680150507198,-0.06734053517286576,-0.06734053517286576,4.2853067837278205e-05,-0.0006121866833896887,-3.0609334169484434e-06,-3.0609334169484434e-06,-3.0609334169484434e-06,-3.0609334169484434e-06,0.0,0.0,0.0,0.0,-3.0609334169484434e-06,0.017
0.934775388961921,-0.30694117249495917,-0.006975935738521799,-0.0005580748590817439,0.0013951871477043598,-0.13951871477043598,0.11161497181634879,8.371122886226159e-05,-0.0027903742954087196,-6.975935738521799e-06,-6.975935738521799e-06,-6.975935738521799e-06,-6.975935738521799e-06,0.0,0.0,0.0,0.0,-6.975935738521799e-06,0.018
-0.9951683035024628,-0.0859463534843036,0.0004975841517512314,-0.0010856381492754137,0.007237587661836093,-0.03618793830918046,0.02261746144323779,-6.785238432971336e-05,0.0194510168411845,-3.1664446020532903e-06,-3.1664446020532903e-06,-3.1664446020532903e-06,-3.1664446020532903e-06,0.0,0.0,0.0,0.0,-3.1664446020532903e-06,0.016
0.8983874958789343,-0.3850232125195433,-0.0068448571114585475,0.0,0.01497312493131557,-0.19251160625977165,0.08556071389323185,-0.00023529196320638756,-0.0021390178473307962,-1.711214277864637e-05,-1.711214277864637e-05,-1.711214277864637e-05,-1.711214277864637e-05,0.0,0.0,0.0,0.0,-1.711214277864637e-05,0.018
-0.9132327377730972,-0.3524757935264586,-0.003845190474834093,-0.0009612976187085233,0.012817301582780312,-0.1441946428062785,0.1441946428062785,-0.00017623789676322928,0.001602162697847539,-1.2817301582780312e-05,-1.2817301582780312e-05,-1.2817301582780312e-05,-1.2817301582780312e-05,0.0,0.0,0.0,0.0,-1.2817301582780312e-05,0.017
-0.9858523768715718,0.04991657604413022,0.0027454116824271618,-0.0004991657604413021,-0.007487486406619532,-0.12479144011032554,0.09983315208826044,0.00012479144011032554,0.0,-6.239572005516277e-06,-6.239572005516277e-06,-6.239572005516277e-06,-6.239572005516277e-06,0.0,0.0,0.0,0.0,-6.239572005516277e-06,0.018
-0.9830809386874849,-0.16733292573404,0.0018302038752160622,-0.000313749235751325,-0.004706238536269875,-0.057520693221076245,0.047062385362698744,6.2749847150265e-05,0.001568746178756625,-2.0916615716755e-06,-2.0916615716755e-06,-2.0916615716755e-06,-2.0916615716755e-06,0.0,0.0,0.0,0.0,-2.0916615716755e-06,0.015
0.9726873180672221,0.2220264530370833,-0.00015859032359791662,0.0005286344119930555,0.0005286344119930555,-0.05286344119930555,-0.042290752959444435,-1.057268823986111e-05,0.0,-3.1718064719583324e-06,-3.1718064719583324e-06,-3.1718064719583324e-06,-3.1718064719583324e-06,0.0,0.0,0.0,0.0,-3.1718064719583324e-06,0.02
-0.8925787126874143,-0.4274320595967899,-0.0015085837397533761,-0.0005028612465844588,0.00754291869876688,-0.11314378048150321,0.08800071815228028,0.00010057224931689174,0.0,-6.285765582305734e-06,-6.285765582305734e-06,-6.285765582305734e-06,-6.285765582305734e-06,0.0,0.0,0.0,0.0,-6.285765582305734e-06,0.016
0.9993653737401402,-0.018720100660838363,0.000345601858353939,-0.00021600116147121187,0.0012960069688272712,-0.012960069688272713,0.027360147119686838,8.640046458848475e-06,-0.00014400077431414126,-5.76003097256565e-07,-5.76003097256565e-07,-5.76003097256565e-07,-5.76003097256565e-07,0.0,0.0,0.0,0.0,-5.76003097256565e-07,0.018
-0.9938732696835825,0.10345149275516843,-0.0008682535999094493,0.00033252265528446994,0.0020320828934050944,-0.0166261327642235,-0.03509961361336072,-1.847348084913722e-05,-0.0005542044254741166,-1.2931436594396055e-06,-1.2931436594396055e-06,-1.2931436594396055e-06,-1.2931436594396055e-06,0.0,0.0,0.0,0.0,-1.2931436594396055e-06,0.017
-0.9822028973426365,-0.07892701853646188,0.0035078674905094165,-0.0009646635598900895,-0.006138768108391478,-0.09646635598900895,0.14031469962037665,0.00015785403707292372,-0.0017539337452547083,-3.5078674905094166e-06,-2.630900617882062e-06,-2.630900617882062e-06,-2.630900617882062e-06,-1.7539337452547083e-06,0.0,-8.769668726273541e-07,0.0,-2.630900617882062e-06,0.017
0.992233064440115,-0.036412222548261104,-9.103055637065276e-05,-0.0001820611127413055,-0.0072824445096522205,-0.10013361200771803,0.06372138945945693,8.192750073358748e-05,-0.0027309166911195825,-4.5515278185326375e-06,-4.5515278185326375e-06,-4.5515278185326375e-06,-4.5515278185326375e-06,0.0,0.0,0.0,0.0,-4.5515278185326375e-06,0.02
-0.9978489224934615,-0.06330260276252343,4.9975739023044815e-05,-6.663431869739309e-05,0.0008329289837174137,-0.01665857967434827,-0.0033317159348696546,-3.3317159348696544e-06,0.0009995147804608964,-9.995147804608962e-07,-9.995147804608962e-07,-9.995147804608962e-07,-9.995147804608962e-07,0.0,0.0,0.0,0.0,-9.995147804608962e-07,0.016
-0.8953573242710477,-0.4320255620608552,-0.001127023205376144,-0.0008139612038827707,0.002504496011946987,-0.06261240029867467,0.08765736041814454,-8.139612038827707e-05,0.008765736041814453,-5.008992023893974e-06,-5.008992023893974e-06,-5.008992023893974e-06,-5.008992023893974e-06,0.0,0.0,0.0,0.0,-5.008992023893974e-06,0.017
0.9767768229805971,-0.18576737124170864,-0.0020374485878122887,0.0009587993354410769,-0.011385742108362788,-0.07190995015808077,-0.0779024460045875,4.194747092554712e-05,0.004793996677205385,-3.595497507904038e-06,-3.595497507904038e-06,-3.595497507904038e-06,-3.595497507904038e-06,0.0,0.0,0.0,0.0,-3.595497507904038e-06,0.021
-0.4820644271124547,-0.8552755964898389,0.009019269926620119,-0.0007775232695362173,-0.0015550465390724345,-0.15550465390724344,0.1088532577350704,-0.00015550465390724345,-0.0015550465390724345,-1.3995418851651908e-05,-1.2440372312579476e-05,-1.2440372312579476e-05,-1.088532577350704e-05,-3.110093078144869e-06,0.0,-3.110093078144869e-06,0.0,-1.088532577350704e-05,0.016
0.9984636845367367,-0.049814890985563874,-0.0009962978197112775,0.00015161053778215092,-0.0004331729650918598,-0.021658648254592988,-0.010829324127296494,-2.1658648254592986e-06,-0.0010829324127296493,-1.299518895275579e-06,-1.5161053778215092e-06,-1.5161053778215092e-06,-1.5161053778215092e-06,2.165864825459299e-07,0.0,0.0,0.0,-1.5161053778215092e-06,0.019
-0.9935330327220465,-0.08686627608498768,0.0016287426765935187,-0.0002714571127655865,-0.002714571127655865,-0.054291422553117294,0.048862280297805566,8.686627608498767e-05,0.001085828451062346,-1.6287426765935187e-06,-1.6287426765935187e-06,-1.6287426765935187e-06,-1.6287426765935187e-06,0.0,0.0,0.0,0.0,-1.6287426765935187e-06,0.018
-0.7096880715153738,-0.6885033529626762,-0.0008473887421079091,-0.0019066246697427955,-0.009533123348713977,-0.1165159520398375,0.08473887421079092,-9.533123348713976e-05,0.03813249339485591,-8.473887421079092e-06,-8.473887421079092e-06,-8.473887421079092e-06,-8.473887421079092e-06,0.0,0.0,0.0,0.0,-8.473887421079092e-06,0.015
0.9986779595678484,-0.03521786255402992,0.00030186739332025645,0.00030186739332025645,-0.001760893127701496,-0.02767117772102351,-0.025155616110021373,2.5155616110021374e-06,-0.0005031123222004275,-1.5093369666012822e-06,-1.5093369666012822e-06,-1.5093369666012822e-06,-1.5093369666012822e-06,0.0,0.0,0.0,0.0,-1.5093369666012822e-06,0.021
0.979922270870217,-0.17564644477862382,-0.0022186919340457744,0.00018489099450381453,0.002773364917557218,-0.09244549725190726,0.018489099450381453,-6.47118480763351e-05,0.0,-6.471184807633508e-06,-6.471184807633508e-06,-6.471184807633508e-06,-6.471184807633508e-06,0.0,0.0,0.0,0.0,-6.471184807633508e-06,0.019
-0.9032463318872888,-0.3651421341672018,-0.0021139807767574844,0.0003843601412286335,-0.013452604943002171,-0.21139807767574842,0.0768720282457267,0.0,-0.0057654021184295025,-9.609003530715837e-06,-1.1530804236859004e-05,-1.1530804236859004e-05,-1.3452604943002171e-05,1.9218007061431674e-06,0.0,1.9218007061431674e-06,0.0,-1.3452604943002171e-05,0.016
0.9967640917959208,-0.01545370684954916,0.002318056027432374,0.000386342671238729,0.002318056027432374,-0.0772685342477458,-0.01545370684954916,2.318056027432374e-05,-0.001545370684954916,-3.86342671238729e-06,-3.86342671238729e-06,-3.86342671238729e-06,-3.86342671238729e-06,0.0,0.0,0.0,0.0,-3.86342671238729e-06,0.019
0.9823575115892318,0.01309810015452309,0.004191392049447389,0.0015717720185427708,0.009168670108166162,-0.11788290139070781,-0.144079101699754,1.309810015452309e-05,-0.006549050077261545,-7.858860092713854e-06,-6.549050077261545e-06,-6.549050077261545e-06,-6.549050077261545e-06,-1.309810015452309e-06,0.0,0.0,0.0,-6.549050077261545e-06,0.02
-0.9927841236821734,-0.11281637769115606,0.0011281637769115606,0.00033844913307346815,-0.0011281637769115606,-0.03760545923038536,0.015042183692154142,-7.521091846077071e-06,-0.0030084367384308284,-2.6323821461269747e-06,-2.6323821461269747e-06,-2.6323821461269747e-06,-2.256327553823121e-06,-7.521091846077071e-07,0.0,-7.521091846077071e-07,0.0,-2.256327553823121e-06,0.017
0.9984626493763386,-0.009741099018305742,-0.0007305824263729307,9.741099018305742e-05,-0.0034093846564070096,-0.053576044600681584,0.009741099018305742,-4.870549509152871e-06,0.0,-3.4093846564070097e-06,-3.4093846564070097e-06,-3.4093846564070097e-06,-3.4093846564070097e-06,0.0,0.0,0.0,0.0,-3.4093846564070097e-06,0.018
0.9688452689391356,-0.20396742503981802,-0.004249321354996209,0.0003399457083996967,-0.0305951137559727,-0.1359782833598787,0.016997285419984836,0.000101983712519909,-0.0016997285419984836,-8.498642709992417e-06,-8.498642709992417e-06,-8.498642709992417e-06,-8.498642709992417e-06,0.0,0.0,0.0,0.0,-8.498642709992417e-06,0.024
0.9910047529202703,0.1238755941150338,-0.0007928038023362163,-0.00019820095058405406,-0.010405549905662838,-0.03964019011681082,0.02973014258760811,4.459521388141216e-05,-0.0004955023764601352,-1.9820095058405408e-06,-1.9820095058405408e-06,-1.9820095058405408e-06,-1.9820095058405408e-06,0.0,0.0,0.0,0.0,-1.9820095058405408e-06,0.022
-0.9950068585892451,-0.09754969201855344,1.950993840371069e-05,-0.00015607950722968552,-0.0001950993840371069,-0.011705963042226413,0.01755894456333962,-5.852981521113207e-06,0.0,-7.803975361484276e-07,-7.803975361484276e-07,-7.803975361484276e-07,-7.803975361484276e-07,0.0,0.0,0.0,0.0,-7.803975361484276e-07,0.016
