2.7910652542927873e-06,0.0,0.0011182868118866434,9.39658635611905e-05,9.861763898501182e-05,5.582130508585574e-07,5.582130508585574e-07,0.13240720530856506,0.08247969968469092,9.303550847642624e-07,0.00038237593983811186,0.9877570631391326,92.0
1.1707095373221767e-06,0.0,0.0001902402998148537,2.5755609821087887e-05,2.107277167179918e-05,4.682838149288707e-07,4.682838149288707e-07,0.006586411856974566,0.006898405948670926,1.1707095373221767e-06,0.0018573306809616334,0.9999527709822073,97.0
2.796081400286757e-06,1.6776488401720544e-06,0.0008427389340464286,0.00010960639089124088,8.164557688837332e-05,7.82902792080292e-07,1.3421190721376435e-06,0.19885619075583405,0.18088969011015146,1.565805584160584e-06,0.00033217447035406675,0.9631896470405417,82.0
6.944772000048496e-06,1.6026396923188837e-06,0.0003974546436950832,2.4039595384783255e-05,3.525807323101544e-05,6.410558769275534e-07,5.342132307729612e-07,0.028242785084504913,0.006161615403735335,5.342132307729612e-07,0.004040788877566679,0.9995738550845186,92.0
1.1917909319292127e-05,4.39080869658131e-06,0.0013266514847527816,0.00015995088823260486,6.084406336691244e-05,2.0072268327228845e-06,2.1326785097680647e-06,0.11556859392756098,0.08704903692649492,2.5090335409036056e-06,0.0015919817817033378,0.9894756396168357,87.0
7.54134413761307e-05,3.3217825368057575e-05,0.0029420219927330992,0.00023432033570440613,0.0001984091731443439,3.950227881606847e-06,2.5137813792043567e-06,0.2276211083288265,0.07877113507549653,4.668451132808092e-06,0.00021546697536037345,0.9705539327085861,79.0
1.818820362925917e-05,6.495787010449703e-06,0.002997805705322538,8.184691633166625e-05,6.365871270240709e-05,1.4290731422989346e-06,3.7610606790503778e-06,0.02681395920043533,0.003907865465486542,2.598314804179881e-06,0.0004085850029572863,0.9996282185149912,78.0
0.0,0.0,0.0012577891743088727,7.683327535370943e-05,3.927034073634037e-05,2.2765414919617608e-07,2.2765414919617608e-07,0.12882834475937005,0.013857308061571236,1.4797519697751446e-06,0.00013431594802574388,0.9915692739681184,83.0
9.081233354090684e-06,0.0,0.003827235345785107,0.0003501319970966075,0.00029867167475676026,5.0451296411614915e-06,2.219857042111056e-06,0.15007948948748734,0.040740430878307275,1.0090259282322982e-06,0.0008475817797151305,0.9878262934801376,78.0
9.836863391764794e-07,0.0,0.004516103983159217,7.771122079494187e-05,0.0001003360065960009,1.967372678352959e-07,1.967372678352959e-07,0.06184140908500773,0.04156074783020625,1.4755295087647191e-06,0.00017706354105176628,0.9972100589674776,93.0
0.0,0.0,0.00014939174771739486,8.003129342003295e-06,1.1737923034938167e-05,2.1341678245342122e-07,2.1341678245342122e-07,0.00861937030133755,0.007333534187055686,7.469587385869742e-07,0.0038372337485125135,0.9999285868744441,97.0
1.4201476318752642e-05,0.0,0.0031908942103697343,0.0003772267147168671,0.0002955682258840394,1.0651107239064483e-05,3.0000618723364956e-05,0.2796989636901032,0.04189701791713006,2.1302214478128966e-06,0.0001411271709176044,0.9591677105685535,62.0
7.70839143364162e-06,9.910788986110654e-06,0.00027419849528239476,3.1934764510800996e-05,1.927097858410405e-05,1.211318653857969e-06,1.211318653857969e-06,0.05209716350426689,0.015306112390271671,6.607192657407103e-07,0.00021638555953008262,0.9985246541365751,81.0
5.123543019187435e-06,0.0,0.0017763323647522838,0.0002905048891879276,0.0002285100186557596,4.303776136117445e-06,1.6395337661399792e-06,0.4290859684166074,0.012791949856005269,2.5617715095937176e-06,0.0015227169853025057,0.9031699657535304,69.0
5.828027648891741e-06,6.475586276546379e-07,0.0023066038317058205,0.0003671657418801797,0.0003412633967739942,1.295117255309276e-07,1.295117255309276e-07,0.308310433329905,0.2982493149320349,2.0721876084948415e-06,9.907647003115961e-05,0.903319678350369,89.0
9.94923065058108e-06,2.984769195174324e-06,0.0031638553468847836,0.0004308016871701608,0.00038801999537266214,4.984564555941121e-06,1.392892291081351e-06,0.2699574498575417,0.13590748561000263,3.3827384211975672e-06,0.0006218269156613175,0.9532268343245878,78.0
2.0402551486590345e-06,1.0201275743295173e-06,0.0016648482013057722,0.0001305763295141782,0.00010405301258161076,4.080510297318069e-07,2.0402551486590345e-07,0.09483615994754357,0.049963808335511097,1.6322041189272276e-06,0.0004825203426578617,0.9942367364930341,92.0
3.820036215228901e-05,2.906549294195903e-05,0.0014947967798721788,0.00017190162968530056,0.00010878798786847523,1.993062373162905e-06,2.9895935597443575e-06,0.3652427974072456,0.06267765942269594,8.304426554845438e-07,0.00022421951698082683,0.9287986227148222,85.0
3.22097142567715e-05,4.2516822818938375e-05,0.0015286730386263752,9.469655991490821e-05,5.8621679947324126e-05,1.417227427297946e-06,1.417227427297946e-06,0.12843237043316555,0.05073352092584079,1.674905141352118e-06,0.00045286858245020725,0.9904184362643222,89.0
2.683534261404243e-06,0.0,0.0019688196364502464,0.0001797967955140843,6.6193845114638e-05,3.5780456818723244e-07,8.945114204680811e-07,0.09981137331866942,0.021009389732533818,3.2202411136850917e-06,0.00012433708744506326,0.9947825726568711,90.0
1.6500057041304166e-05,1.8333396712560184e-06,0.002710592703952023,0.00020716738285193008,0.00011641706912475717,1.100003802753611e-05,3.153344234560352e-05,0.08109228033899621,0.030949523660308474,1.8333396712560184e-06,0.0005197517968010812,0.9962221106431504,64.0
9.093900155874194e-07,0.0,0.0019633730436532386,0.00037284990639084196,0.00019733763338247002,3.637560062349678e-07,5.456340093524516e-07,0.011881180553649635,0.02077319612606342,1.636902028057355e-06,0.00033647430576734516,0.9997115413255775,90.0
9.335189343611299e-06,7.468151474889039e-06,0.00620510035669843,0.0002193769495748655,0.0002128423170343376,1.8670378687222598e-07,1.8670378687222598e-07,0.013926235462799336,0.05832719653781775,2.8005568030833896e-06,0.00033419977850128446,0.9981809903875222,88.0
9.297659150894527e-06,6.50836140562617e-06,0.0008730501942689962,8.46086982731402e-05,7.717057095242458e-05,7.438127320715623e-07,3.7190636603578116e-07,0.180334607593005,0.014801873368224088,9.297659150894528e-07,0.0005941204197421604,0.983493368258812,92.0
1.7045281970266899e-06,1.1363521313511266e-06,0.0011755562798827404,5.852213476458302e-05,4.4317733122693937e-05,4.5454085254045066e-07,5.681760656755633e-07,0.04686827548151154,0.010296486662172557,1.7045281970266899e-06,0.00028976979349453727,0.9988472735209178,83.0
2.8485701627035397e-06,2.2788561301628317e-06,0.00019939991138924777,3.646169808260531e-05,2.7915987594494688e-05,2.2788561301628318e-07,3.4182841952442475e-07,0.009919291020566266,0.044273047182770954,5.697140325407079e-07,8.374796278348406e-05,0.9989701977847972,94.0
3.38862322854936e-05,2.2268095501895794e-05,0.0016323482180954918,0.00010359505298708044,6.486793037508775e-05,1.355449291419744e-06,2.5172629697795247e-06,0.21492778507203703,0.020419843575238444,9.68178065299817e-07,0.0018143656943718574,0.9764133879232574,93.0
1.1545248821107273e-05,4.0747937015672735e-06,0.002446234485507553,0.0001820074520033382,0.0001480508378236109,2.0373968507836367e-06,1.0866116537512728e-06,0.4138306152729035,0.08602976115662264,3.3956614179727276e-06,0.0028020998021110947,0.9062721506364428,83.0
0.0,0.0,0.00010185604169346795,8.532443283222446e-06,1.3865220335236476e-05,1.0665554104028059e-07,1.0665554104028059e-07,0.0029708900956770157,0.00807382445674924,6.399332462416835e-07,0.0038891943040338314,0.999955424355613,97.0
9.716742998647643e-07,0.0,0.003471792273416803,0.00010299747578566502,0.00011077087018458315,3.8866971994590577e-07,5.830045799188586e-07,0.07359655482035699,0.12171095112676053,1.749013739756576e-06,0.00043531008633941446,0.9898271191348379,92.0
7.654575949271828e-05,8.684999634750727e-05,0.004179840078453337,0.00041879362645535286,0.00032973557935324794,5.299321811034342e-06,3.680084590996071e-06,0.3001970123751589,0.01914527207619796,4.857711660114813e-06,0.0006660953109702888,0.9536755213336767,64.0
5.9707313773621626e-06,2.9853656886810813e-06,0.0013953599228895372,4.418341219248e-05,3.2241949437755675e-05,5.970731377362162e-07,8.359023928307027e-07,0.006351066966100132,0.03641190823170541,1.1941462754724324e-06,0.003015219345567892,0.9993111603857636,91.0
2.786108345927932e-05,3.2396608673580606e-05,0.0009926320897585097,0.00011533192687794695,5.183457387772897e-05,7.775186081659345e-07,7.775186081659345e-07,0.099536636353056,0.031162945815290655,1.8142100857205137e-06,0.002204913186323896,0.9945428417380775,92.0
5.362859945877135e-07,0.0,0.00011798291880929697,6.4354319350525615e-06,1.0189433897166557e-05,2.145143978350854e-07,2.145143978350854e-07,0.0013412512724638715,0.0043996902995976014,5.362859945877135e-07,0.0031008056207061595,0.9999846072359908,96.0
0.00012648401127220296,0.0001401244438603817,0.001927021112911798,0.000236227491640732,0.00011346359834712324,3.7201179785942045e-07,4.960157304792273e-07,0.7484356556414536,0.2014419084622238,8.680275283386477e-07,0.0001419845028496788,0.6318713389591721,77.0
1.1398538299342947e-06,5.699269149671474e-07,0.0004354241630349006,7.523035277566345e-05,4.4454299367437495e-05,3.419561489802884e-07,1.3678245959211536e-06,0.17188482821185694,0.030359436833384976,2.16572227687516e-06,0.0014835197596594846,0.9846479128889514,94.0
2.7736419626380402e-06,9.245473208793467e-07,0.001186194212688202,0.000159946686512127,0.00011834205707255638,3.6981892835173873e-07,3.6981892835173873e-07,0.12976761286398333,0.08105044088488793,9.245473208793467e-07,0.00026904327037588987,0.9882255176049117,92.0
4.453775219216137e-06,2.5450144109806496e-06,0.0026627213274885045,0.00011388939489138407,7.635043232941948e-05,3.8175216164709743e-07,5.090028821961299e-07,0.17322831464420615,0.08841507314467326,2.290512969882585e-06,0.00036457331437297804,0.9809013630409702,87.0
1.5538602844330342e-05,4.237800775726457e-06,0.004409431707143379,0.0002895830530079746,0.00024508614486284675,8.475601551452914e-07,1.1300802068603887e-06,0.17542658831171384,0.02784588259716926,2.9664605430085203e-06,9.252531693669431e-05,0.9840886764367415,77.0
0.0,0.0,0.00044895387572467846,3.941198145674658e-05,2.5132278030389123e-05,1.1423762741085966e-07,1.1423762741085966e-07,0.0029638952431747536,0.014283701743316838,7.996633918760176e-07,0.0004352453604353753,0.9998933933204018,92.0
0.0,0.0,0.0008237722060686867,9.45853267315181e-05,2.3646331682879526e-05,1.0998293805990478e-07,1.0998293805990478e-07,0.007374355996916615,0.012781117231941534,8.798635044792382e-07,0.003192254777188736,0.999885685125251,94.0
5.420792318123065e-07,5.420792318123065e-07,0.00046944061474945745,3.9029704690486074e-05,2.818812005423994e-05,1.0841584636246131e-07,1.0841584636246131e-07,0.06848086935484869,0.059953420959209296,5.420792318123065e-07,0.004610925945795479,0.9958385785438977,97.0
0.0,0.0,9.552319532821665e-05,5.3364913591182485e-06,1.6009474077354747e-05,1.0672982718236497e-07,1.0672982718236497e-07,0.001164422414559602,0.010707669912070766,5.336491359118248e-07,0.003824663357080049,0.9999346740992282,98.0
0.0,0.0,9.299467922219299e-05,5.344521794378908e-06,5.344521794378908e-06,1.0689043588757815e-07,1.0689043588757815e-07,0.011124087662820258,0.002576593957070071,5.344521794378907e-07,0.0033975125046866715,0.9999290295018862,97.0
1.1583131428465298e-05,3.619728571395406e-06,0.002033563511409939,0.00020560058285525905,7.31185171421872e-05,7.239457142790811e-07,5.791565714232649e-07,0.04323765778531812,0.009201350028487121,3.040571999972141e-06,0.005218924654237896,0.9990067165822752,89.0
3.285844524142738e-05,1.8189496472933018e-05,0.0035352166532071428,0.0002986597969265453,0.00024057075980330763,3.872602474882513e-06,6.102282687693658e-06,0.20992615231002143,0.1583172699947538,2.8164381635509186e-06,0.001437556979312448,0.9648066851593623,65.0
7.957958480587804e-06,1.1936937720881708e-05,0.0006769948964557198,5.286358133533328e-05,2.898970589356986e-05,1.1368512115125437e-07,1.1368512115125437e-07,0.001750182440123561,0.0033622374580483476,1.0231660903612892e-06,0.0003734556229818706,0.9999925152658176,91.0
3.011447369667696e-05,4.1243735715014096e-05,0.0010487692796103585,6.677557211002283e-05,5.761029750668636e-05,3.9279748300013425e-07,3.9279748300013425e-07,0.10484746814981084,0.05170720599966601,2.74958238100094e-06,0.00014271641882338212,0.9931426093928228,77.0
9.54948226869343e-07,0.0,0.0014820796481012203,9.931461559441167e-05,0.0001289180106273613,1.9098964537386862e-07,1.9098964537386862e-07,0.009209520699927944,0.029364657976232295,9.54948226869343e-07,0.00018144016310517517,0.9995252100996039,96.0
1.5284617533335453e-05,0.0,0.003471406370365187,0.00037222539169416924,0.000295802304027492,4.846122853216358e-06,1.7981902980394651e-06,0.2995299525153278,0.0218480121211795,2.3376473874513046e-06,0.00015284617533335452,0.9538302635017558,76.0
7.723998744040051e-07,0.0,0.0024987135936969567,0.00027651915503663384,0.00027574675516222984,1.5447997488080103e-07,1.5447997488080103e-07,0.3918894346768625,0.4136100915449775,1.3130797864868086e-06,7.801238731480452e-05,0.821792529172518,78.0
5.850282506823975e-07,0.0,0.0017106226049953303,6.084293807096934e-05,8.541412459963003e-05,1.170056501364795e-07,1.170056501364795e-07,0.003378538147690845,0.02651289529267557,1.170056501364795e-06,0.00014742711917196415,0.9996412821105166,94.0
2.8983191155091022e-06,0.0,0.0034441692155966494,0.0003487644002329286,0.00023766216747174635,2.8983191155091022e-06,6.183080779752751e-06,0.21222265448855113,0.16797594876481736,2.4152659295909185e-06,0.002401740440385209,0.9626670331526299,80.0
4.085576742950083e-06,2.723717828633389e-06,0.0013407501011447856,0.00017636072940401193,8.103060540184332e-05,1.0894871314533557e-06,2.8599037200650584e-06,0.7059440816965162,0.05156338314331584,6.809294571583472e-07,0.0004310283463812338,0.7063866858436691,89.0
3.679489919637395e-06,0.0,0.002057754737557213,0.00022352901261797172,0.00010026610031011901,3.679489919637395e-07,7.35897983927479e-07,0.04417779572012638,0.032764017989411184,9.198724799093487e-07,0.0007239396416886574,0.9984838621699217,91.0
0.0,0.0,0.0005025165935797731,2.3956523189955127e-05,1.3689441822831502e-05,1.1407868185692918e-07,1.1407868185692918e-07,0.0008761242766612161,0.0040845872038873495,9.126294548554335e-07,0.0006901760252344216,0.9999909094214698,88.0
2.1758067549322717e-06,5.439516887330679e-07,0.001497498999082136,0.00012238912996494027,7.778509148882871e-05,5.439516887330679e-07,6.527420264796814e-07,0.5063831213990299,0.19699917544663406,2.284597092678885e-06,6.309839589303588e-05,0.8395029432409817,85.0
2.859831429213087e-06,1.7158988575278522e-06,0.00221808525649767,7.035185315864194e-05,7.607151601706812e-05,4.575730286740939e-07,4.575730286740939e-07,0.0029685050235231845,0.011102437574491046,9.151460573481879e-07,0.0001704459531811,0.9999314797300682,91.0
6.606948449933291e-05,3.5394366696071206e-05,0.001257089923822129,0.00013567840566827295,0.00010205375730700531,5.899061116011867e-07,1.4157746678428481e-06,0.12225037284989514,0.10847842476845383,1.297793445522611e-06,0.002826830086792887,0.9865483627318159,89.0
9.44946935837616e-06,0.0,0.0012149317746483635,0.00013026768472618563,8.234537583727796e-05,1.0799393552429898e-06,3.2330684447587004e-06,0.7440100445906201,0.026351195230025975,1.0124431455403028e-06,0.0009172734898595144,0.6676468578192913,88.0
6.077980042361271e-06,5.0649833686343925e-06,0.0010778284608453988,0.00013371556093194796,9.116970063541907e-05,2.0259933474537573e-07,2.0259933474537573e-07,0.1854087811922306,0.0281906844331453,3.2415893559260116e-06,0.001509365043853049,0.982255263669289,95.0
1.0699987623839288e-06,0.0,0.00024984471101664735,2.3539972772446433e-05,1.1234987005031251e-05,1.1769986386223217e-06,1.0699987623839288e-06,0.05135459060061666,0.03474981480656166,5.349993811919644e-07,0.004029615339137876,0.9980675605832879,89.0
1.1271030391702219e-05,7.711757636427834e-06,0.0022530196540886858,0.00020643781980591433,0.00013169309194515223,2.135563653164631e-06,2.8474182042195078e-06,0.6012578619423619,0.5255823842560956,7.711757636427834e-07,0.00039152000308018234,0.6018694636441432,77.0
2.451239020304596e-05,2.6963629223350553e-05,0.0009136993448185381,6.802188281345254e-05,5.147601942639651e-05,1.348181461167528e-06,3.921982432487354e-06,0.10208797709813566,0.02518525531411957,3.431734628426434e-06,0.00033827098480203424,0.9944560271522281,89.0
1.6675952119014627e-05,3.705767137558806e-06,0.0016064500541317424,0.00016398019583697718,0.00010468792163603628,7.411534275117614e-07,2.0381719256573437e-06,0.3535570517348574,0.04492130924148785,1.852883568779403e-06,0.00020474363435012404,0.9343322890673487,91.0
