8.206455801576742e-05,8.008709878647182e-05,0.00255289986502062,0.00016808403449012605,0.00015720800872900023,9.887296146478002e-07,9.887296146478002e-07,0.06582961774325054,0.20016336683737393,1.4830944219717003e-06,0.0002679457255695539,0.9775451052469043,90.0
8.273360792802649e-06,8.273360792802649e-06,0.0014494928108990243,0.00017043123233173458,9.597098519651073e-05,4.96401647568159e-07,3.30934431712106e-07,0.40773024859913803,0.04267895898575175,8.273360792802649e-07,0.00013899246131908452,0.9121032792911623,91.0
1.4380218900000418e-06,0.0,0.001477567491975043,0.000171843615855005,0.0001243888934850036,5.752087560000167e-07,5.752087560000167e-07,0.07658976487234721,0.09715203987745781,2.013230646000058e-06,0.00030126558595500874,0.9923170713477587,90.0
5.347373023860672e-07,5.347373023860672e-07,9.14400787080175e-05,5.882110326246739e-06,8.021059535791009e-06,1.0694746047721345e-07,1.0694746047721345e-07,0.0037458348032144008,0.00542651414461381,5.347373023860672e-07,0.0045629134012603115,0.9999678459960862,98.0
1.6080727802750516e-06,5.360242600916839e-07,0.00042989145659353046,2.787326152476756e-05,3.484157690595945e-05,6.432291121100206e-07,1.7152776322933884e-06,0.03005702436038108,0.11416512703562728,6.432291121100206e-07,0.0037162561952156442,0.9929999504991269,92.0
6.5953133587042255e-06,9.421876226720322e-07,0.0005709656993392515,5.464688211497787e-05,7.254844694574648e-05,1.8843752453440646e-07,1.8843752453440646e-07,0.004937063142801449,0.05807644506150406,1.8843752453440644e-06,0.0005596594478671871,0.9982996065402651,97.0
1.093720882130984e-06,5.46860441065492e-07,0.0004500661429968999,1.4765231908768285e-05,1.4218371467702793e-05,1.0937208821309841e-07,1.0937208821309841e-07,0.010282616873354446,0.01093830254219197,5.46860441065492e-07,0.0025286826794868353,0.9998840053276742,98.0
5.302694088903891e-06,3.5351293926025938e-06,0.0024418906279402414,0.00022006180468951144,9.898362299287262e-05,1.4140517570410374e-06,2.828103514082075e-06,0.11725317169384282,0.022631014589093654,8.837823481506484e-07,0.0002828103514082075,0.9928410899124384,86.0
4.344812691929426e-05,5.084355277789754e-05,0.0008236655550019401,6.655883272742951e-05,5.269240924254836e-05,1.8488564646508197e-06,4.243125586373631e-06,0.1495429062868169,0.035259541637355785,9.244282323254099e-07,0.00028564832378855163,0.9881259596737922,90.0
5.326391374808863e-07,5.326391374808863e-07,0.0002476771989286121,1.1718061024579499e-05,1.4913895849464817e-05,1.0652782749617727e-07,1.0652782749617727e-07,0.006053976436607753,0.00690513377830221,6.391669649770635e-07,0.0036475128134691092,0.9999511500280168,98.0
9.481570423944271e-05,0.00011078466495345412,0.0011347942707394354,0.00013573616606909694,9.281958415019128e-05,9.980600446257127e-07,7.984480357005703e-07,0.07073451148271351,0.033831241332677786,1.9961200892514254e-06,0.0008573335783334873,0.9969202600547502,92.0
1.6855454973899644e-05,2.3830125997582255e-05,0.0014518940180965967,8.137116194296379e-05,8.718338779603264e-05,8.137116194296378e-07,9.299561364910148e-07,0.06938809590169176,0.01877174583765644,1.976156790043406e-06,0.0023225654508863096,0.9974093424062199,87.0
3.73247165350354e-06,1.066420472429583e-06,0.0010386935401464137,0.000161029491336867,0.00012583761574669079,2.980645220440684e-06,1.1730625196725413e-06,0.208469206052897,0.1388628753969457,1.2797045669154995e-06,0.0018438409968307488,0.9681183664912602,83.0
5.5301394804377014e-05,5.932331442651352e-05,0.005543210719209645,0.0003287919291096597,0.00021416721987876916,4.0219196221365104e-07,4.0219196221365104e-07,0.12272183891015687,0.10044844804276487,1.206575886640953e-06,0.00022924941846178107,0.9873289822794254,80.0
1.9469164965497e-06,0.0,0.0007797400568681548,6.61951608826898e-05,4.575253766891795e-05,5.8407494896491e-07,2.1416081462046703e-06,0.16721384368091582,0.01956164349908311,2.433645620687125e-06,0.0029398439097900473,0.9857218752866166,94.0
5.845079993923817e-07,0.0,0.002010707517909793,8.416915191250296e-05,9.118324790521155e-05,1.1690159987847636e-07,1.1690159987847636e-07,0.05400503209585972,0.02185943016127629,1.5197207984201926e-06,8.592267591068011e-05,0.9982993319102299,93.0
0.0,0.0,0.0015488676579597596,0.00014369999410313684,0.00011550569146264796,1.8189872671283145e-07,1.8189872671283145e-07,0.004633870063009381,0.022067953524800708,1.4551898137026516e-06,0.0001509759431716501,0.9997445058099956,90.0
9.696178047562159e-06,1.4259085364061999e-05,0.0008013605974602844,4.734016340868584e-05,8.099160486787215e-05,3.42218048737488e-07,3.42218048737488e-07,0.0069139453113263825,0.08955903371801517,6.84436097474976e-07,8.213233169699712e-05,0.9959571872407113,94.0
1.1091027483290255e-05,1.634467208063827e-05,0.00034207063711621524,4.436410993316102e-05,2.977065271830542e-05,1.167476577188448e-07,1.167476577188448e-07,0.0009392349063481063,0.007876964466290458,1.167476577188448e-06,0.0007343427670515338,0.9999682053700266,96.0
3.2159028281459506e-05,3.740948187843249e-05,0.0035073030027779513,0.0006418679522299469,0.0005657363750738387,2.093618371792976e-06,6.563066996216226e-07,0.517042355802112,0.48468118505716906,1.4438747391675698e-06,0.0006477747125265415,0.7055054187453583,75.0
7.135756291451573e-06,0.0,0.00218889324240277,0.00027651055629374847,0.00023815586622719624,2.8543025165806294e-06,8.919695364314466e-07,0.12434322928715295,0.05588902721372158,1.6055451655766039e-06,0.00018552966357774088,0.990661505789904,87.0
7.607567932128957e-05,7.412502087715394e-05,0.0010835907657173426,0.00015117602942051132,0.0001111875313157309,7.802633776542521e-07,5.851975332406889e-07,0.11352832144869367,0.04823783266503,1.4629938331017225e-06,0.0003667237874974984,0.9923623716020074,92.0
1.6237209179248837e-06,5.412403059749612e-07,0.0002944347264503789,4.979410814969643e-05,3.9510542336172166e-05,9.742325507549302e-07,9.742325507549302e-07,0.13402030084460198,0.09519605121640605,1.0824806119499223e-06,0.0019208618459051374,0.9863936791898816,88.0
0.0001523762201645052,3.5394476337424434e-05,0.0024428187736608865,0.0001997688240739379,0.0001865708837447288,3.5994382716024846e-07,3.5994382716024846e-07,0.1101032172900484,0.12134186338674856,1.1998127572008283e-06,0.001452973248970203,0.9864812497194921,90.0
0.00015151940356269378,0.00014866054689169957,0.0030246703579118873,0.0002901739521059136,0.00018225211277588167,8.576570012982667e-07,1.4294283354971111e-06,0.2775170789092544,0.11567863219260698,2.4300281703450888e-06,0.00030160937878989045,0.9537260208703566,85.0
9.515673232225676e-07,0.0,0.002331339941895291,0.00012180061737248865,0.00010752710752415015,3.806269292890271e-07,3.806269292890271e-07,0.021990720839673537,0.02533833468277053,9.515673232225676e-07,0.000752689752669051,0.9994340142826325,91.0
0.00018676105524589244,3.5843030804767234e-05,0.003980462894634678,0.0004225704684351506,0.0003216440395901481,2.4524178971682847e-06,1.131885183308439e-06,0.215102516998283,0.18289095115663034,1.4148564791355488e-06,0.00012922355842771345,0.9593047629340958,76.0
2.242042502319499e-05,1.793634001855599e-05,0.0012761705923202587,0.0001677047791734985,0.00015335570715865372,1.7936340018555992e-07,1.7936340018555992e-07,0.10949776854528061,0.12323879863349635,1.4349072014844793e-06,0.00047710664449358934,0.986316647169391,91.0
3.397346796835716e-05,5.128070636733157e-06,0.0032794011721908535,0.00039229740371008647,0.0002833259026795069,8.076711252854722e-06,5.256272402651485e-06,0.1711256401742742,0.015445107749010676,3.717851211631538e-06,0.0017807225286055885,0.9851209585724975,63.0
3.938267198235565e-06,2.9537003986766736e-06,0.0010899154471116924,7.87653439647113e-05,5.316660717618012e-05,3.9382671982355646e-07,3.9382671982355646e-07,0.0032520241389430173,0.022976835401305844,9.845667995588912e-07,0.0024289262945117844,0.999727159138499,95.0
2.1567907769765975e-06,1.0783953884882987e-06,0.0003634192459205567,4.25966178452878e-05,2.642068701796332e-05,1.4019140050347884e-06,1.4019140050347884e-06,0.10317062601436978,0.07970258557008743,6.470372330929792e-07,0.0028469638256091085,0.9914610834430088,87.0
2.983260030118648e-05,0.0,0.0035971835415799067,0.00022609970754583437,0.00011069464848598142,8.023399344161207e-06,2.2814088546117872e-05,0.5021855070331647,0.06789585801178452,2.8262463443229297e-06,0.00011147971691496001,0.8620828567929625,63.0
8.24994813447892e-05,2.946410048028186e-05,0.006069604698938063,0.0011667783790191616,0.0010548147971940905,7.071384115267645e-06,5.8928200960563715e-06,0.9835411381322887,0.1805442221029751,0.003317657714079737,0.0005303538086450734,5.892820096056372e-05,0.0
6.047809446668139e-05,7.381885059903758e-05,0.002788218031662444,0.00021700963308632736,0.00014408016622944684,4.811566045069799e-06,1.3189560896189487e-05,0.15256577651336753,0.08615905002146707,8.893837421570793e-07,0.00032462506588733394,0.984526457358075,75.0
2.048353978211126e-06,1.024176989105563e-06,0.0012822695903601648,0.0001413364244965677,0.00010139352192145073,2.0483539782111258e-07,2.0483539782111258e-07,0.0044664358494893594,0.02212631967263658,1.3314300858372318e-06,0.0005397412732586317,0.9997442228534605,95.0
5.549897594576091e-06,5.549897594576091e-06,0.0008861336492673159,0.00017204682543185882,8.633174036007252e-05,2.4666211531449297e-07,4.933242306289859e-07,0.12381821533499258,0.07472875445567878,2.7132832684594224e-06,0.001767950711516628,0.9894850755840884,93.0
1.8163941675728143e-06,0.0,0.0023703943886825224,9.384703199126207e-05,7.144483725786403e-05,3.6327883351456284e-07,7.265576670291257e-07,0.06453527384441704,0.04772696768242075,1.3320223895533972e-06,0.0016280946388677658,0.9967693071150378,93.0
0.0,0.0,0.00011714677959595048,1.55125872524318e-05,1.2838003243391834e-05,1.0698336036159861e-07,1.0698336036159861e-07,0.04539143505102087,0.006965151676341878,8.558668828927889e-07,0.003910241821216429,0.9989373354547602,98.0
8.764361885306069e-06,1.2598770210127475e-05,9.421689026704024e-05,1.2050997592295846e-05,5.477726178316293e-06,1.0955452356632587e-07,1.0955452356632587e-07,0.05791326002024901,0.003508483617211586,1.2050997592295847e-06,0.002020185414563049,0.9983134049076732,97.0
5.739277392800463e-06,3.4435664356802774e-06,0.00027318960389730203,2.5252820528322033e-05,3.0992097921122495e-05,8.034988349920647e-07,6.887132871360555e-07,0.01738197551183548,0.018777767773764553,1.1478554785600924e-06,0.00027491138711514216,0.9996725016276381,89.0
0.0,0.0,0.0013672488768330289,9.52359562483696e-05,8.674958390940597e-05,1.885860519769695e-07,1.885860519769695e-07,0.015568721520958716,0.01807503015173264,9.429302598848474e-07,0.00012069507326526047,0.9997144630653728,95.0
1.0660406387890053e-06,5.330203193945027e-07,0.0001225946734607356,6.396243832734032e-06,7.99530479091754e-06,4.2641625551560213e-07,4.2641625551560213e-07,0.0048526169877675515,0.0018000096185952353,6.396243832734031e-07,0.0038553359701804374,0.9999791664438894,97.0
1.956870152845432e-06,9.78435076422716e-07,0.0038139399278957473,0.0001770967488325116,0.00017220457345039803,1.9568701528454325e-07,1.9568701528454325e-07,0.012416341119804268,0.20707208583379796,9.78435076422716e-07,0.00027494025647478324,0.9782393894074316,90.0
1.968753405141341e-06,6.562511350471136e-07,0.0005361571773334919,3.478131015749702e-05,3.478131015749702e-05,2.6250045401884546e-07,2.6250045401884546e-07,0.0034755060112095135,0.01880487627477504,1.44375249710365e-06,0.0001246877156589516,0.9998169792760588,98.0
3.400399992710315e-05,7.212969681506728e-06,0.00394549441578418,0.0003956829082426548,0.00028027539333854714,7.625139377592827e-06,9.273818161937223e-06,0.07686243535037592,0.05255987964489931,4.327781808904037e-06,0.0001803242420376682,0.9956474221079823,73.0
2.293013986332789e-05,0.0,0.0048163263339016105,0.0007317705504209857,0.0006201107389126064,1.0567803589185897e-05,3.389672849361514e-06,0.8365184202044758,0.5479166889968227,0.0003339824719223845,6.380560657621673e-05,3.5890653699121916e-05,0.0
1.1706160945939802e-05,4.502369594592232e-06,0.002043175322025955,0.00025213269729716496,0.00016838862283774945,9.004739189184463e-07,9.004739189184463e-07,0.17872696390085213,0.058544311838482785,9.004739189184463e-07,0.00021881516229718245,0.9821532066817819,82.0
1.2989706769304188e-05,7.422689582459536e-06,0.004224438208617284,0.0005845368046186885,0.0004119592718265043,6.680420624213583e-06,5.381449947283164e-06,0.34266568106565104,0.054264500028768245,2.0412396351763725e-06,0.00019298992914394794,0.9378790968125098,69.0
2.8808709148613228e-06,0.0,0.0009979336849079623,8.29690823480061e-05,4.5517760454808903e-05,2.3046967318890585e-07,2.3046967318890585e-07,0.09405409745420949,0.0068276640682213355,9.218786927556234e-07,0.0002546689888737409,0.9955431382228103,91.0
1.5857909710902684e-06,7.928954855451342e-07,0.0012329524800226838,0.0002085315126983703,9.276877180878071e-05,4.757372913270805e-07,1.5857909710902684e-06,0.5945423721947068,0.0542800391494488,7.928954855451342e-07,0.0017879793199042776,0.802227072514515,93.0
9.351311324857651e-07,9.351311324857651e-07,0.0005189977785295996,2.337827831214413e-05,2.8053933974572954e-05,1.8702622649715304e-07,1.8702622649715304e-07,0.0025379458935663665,0.017563632930347642,9.351311324857651e-07,0.0006069001049832616,0.9998422068537801,97.0
1.2333230849646594e-05,0.0,0.00394283903162548,0.0004088940381690525,0.0003624072449665384,8.728132601288358e-06,4.174324287572694e-06,0.21053204544372878,0.050604194886165334,1.7076781176433746e-06,0.00019828040365970295,0.9762681953359329,69.0
0.0,0.0,0.0013944433434135287,6.180877143404493e-05,8.896717100354951e-05,1.8729930737589373e-07,1.8729930737589373e-07,0.00794710961195917,0.01968047472252203,9.364965368794686e-07,0.00021258471387163938,0.9997737348833405,93.0
0.0,0.0,8.719358894496539e-05,9.264318825402573e-06,7.62943903268447e-06,1.0899198618120674e-07,1.0899198618120674e-07,0.0013814734248467954,0.0032648549460580476,6.539519170872403e-07,0.004399461522204409,0.9999840344947828,98.0
4.831960752706727e-06,0.0,0.004731455969050427,0.00016235388129094602,0.00011596705806496143,3.865568602165382e-06,8.117694064547301e-06,0.1332886709712645,0.1390010149731144,3.672290172057112e-06,0.0002899176451624036,0.9812697576989293,74.0
1.1656099068770878e-06,5.828049534385439e-07,0.0004924701856555696,2.91402476719272e-05,2.098097832378758e-05,3.496829720631264e-07,1.1656099068770878e-06,0.02056194156226527,0.004161810172504643,1.8649758510033408e-06,0.00030247577083460434,0.9997797510355915,86.0
1.803951627003911e-06,0.0,0.003156915347256844,0.00034275080913074305,0.00019753270315692824,3.6079032540078217e-07,5.411854881011732e-07,0.1089054616980396,0.025867764355422578,1.352963720252933e-06,0.00023180778407000255,0.9937103616383584,91.0
5.838672306389847e-07,0.0,0.0011724053991230812,9.166715521032059e-05,5.31319179881476e-05,1.1677344612779693e-07,1.1677344612779693e-07,0.1029194444791951,0.03471499393210211,1.8683751380447509e-06,0.00022478888379600908,0.9940830050102449,92.0
4.1435417263169064e-05,5.962657606163352e-05,0.0015027918407398144,0.00016877352885242032,8.287083452633813e-05,2.0212398664960518e-07,2.0212398664960518e-07,0.12107833172271298,0.06326278658145992,1.7180538865216439e-06,0.0001758478683851565,0.9906238072487804,91.0
0.0,0.0,0.000996657406964508,4.9015938047434824e-05,3.774790631239234e-05,1.1268031735042489e-07,1.1268031735042489e-07,0.0031353298302755723,0.007681980635365217,1.1268031735042488e-06,0.0023488212151696066,0.9999623206723961,89.0
1.800661957850362e-06,0.0,0.002719899887332972,0.0003025112089188608,0.00021878042787881898,1.2604633704952533e-06,3.7813901114857604e-06,0.15725541010298782,0.11644610782124613,1.0803971747102172e-06,0.0001755645408904103,0.9806648111817381,85.0
5.352436366786283e-07,5.352436366786283e-07,7.975130186511562e-05,6.422923640143539e-06,7.493410913500796e-06,1.0704872733572566e-07,1.0704872733572566e-07,0.0043579536898373916,0.006412754011046646,5.352436366786283e-07,0.004614870635443133,0.9999592898393871,99.0
1.2472873820049698e-05,4.989149528019879e-06,0.0016582685743756075,0.00010414849639741497,6.61062312462634e-05,1.7462023348069576e-06,2.2451172876089456e-06,0.22855917631550068,0.1598928877176721,2.9934897168119274e-06,0.00010851400223443238,0.9603083829348114,85.0
5.8319688273449626e-06,1.9439896091149875e-06,0.0036226246365857794,0.0002216148154391086,0.00019731494532517125,1.3607927263804913e-06,1.1663937654689925e-06,0.11558087420473614,0.19688532362155683,9.719948045574938e-07,0.00027507452968977077,0.9735830440681408,86.0
0.0,0.0,9.965662717140538e-05,9.108401408139202e-06,1.5537861225649227e-05,1.0715766362516707e-07,1.0715766362516707e-07,0.0002480699912922618,0.0014359126925772387,5.357883181258354e-07,0.0039755493204936985,0.9999910306435141,97.0
