0.0,0.0,0.0015628285674312355,5.412639952824184e-05,5.6405405824167815e-05,1.1395031479629862e-07,1.1395031479629862e-07,0.001759962612028832,0.0030082883106222836,1.1395031479629862e-06,0.00035780398846037764,0.9999926380547298,89.0
1.0776216917357744e-06,5.388108458678872e-07,0.00011315027763225632,1.3470271146697182e-05,1.724194706777239e-05,1.0776216917357746e-07,1.0776216917357746e-07,0.006451721068422082,0.012325836910073789,6.465730150414646e-07,0.0033239241081589963,0.9998976884084859,98.0
2.2922156417268937e-06,5.730539104317234e-07,0.00044067845712199527,5.444012149101372e-05,5.5013175401445447e-05,2.2922156417268936e-07,2.2922156417268936e-07,0.10538289496666264,0.17563242773866675,2.2922156417268937e-06,0.00010429581169857366,0.9787990011738008,86.0
1.8594485347447544e-06,0.0,0.0012151496174556968,0.00012086415475840902,6.322125018132165e-05,7.437794138979018e-07,9.297242673723772e-07,0.021533343756611627,0.017394211318269803,1.2086415475840904e-06,0.0018036650787024116,0.9996144297235608,94.0
5.669924193794247e-07,0.0,0.00021999305871921678,4.3091423872836276e-05,2.8916613388350657e-05,1.1339848387588494e-07,1.1339848387588494e-07,0.18461556671203758,0.13650796090495151,1.587578774262389e-06,8.107991597125773e-05,0.9732844453038165,86.0
0.0,0.0,0.0011070989747655237,7.96883580808089e-05,6.830430692640762e-05,1.1384051154401271e-07,1.1384051154401271e-07,0.03171653571871966,0.049730089062886514,6.830430692640762e-07,0.00018043721079726013,0.9982583384885239,92.0
1.7451898176758978e-06,0.0,0.00256106605743938,0.00015008632432012722,8.987727561030874e-05,1.0471138906055387e-06,1.570670835908308e-06,0.4358629021543731,0.14969191142133245,4.886531489492513e-06,0.00012478107196382669,0.8874735246285448,85.0
1.8482274242318913e-06,0.0,0.0015589798323396003,6.099150499965241e-05,5.26744815906089e-05,1.6634046818087021e-06,3.511632106040593e-06,0.13417299397582627,0.07724389285463555,1.478581939385513e-06,0.0007041746486323505,0.9879413220980818,89.0
7.316681083458721e-06,0.0,0.0034214629916523845,0.00021767126223289695,0.00016005239870065953,6.219178920939913e-06,1.8291702708646803e-05,0.03998291836569561,0.04233706050429845,9.145851354323401e-07,0.0001847461973573327,0.9982971128784622,76.0
0.00012290804884883624,9.61889077947414e-05,0.016010109319613625,0.0013733638501804745,0.0014161144758670261,7.481359495146553e-06,8.550125137310347e-06,0.9132816165418047,0.40700733184881577,0.001132891580693621,0.0004328500850763363,0.00010153273600556037,0.0
1.9843070384178767e-05,5.6694486811939335e-06,0.00515541866743235,0.0004582804350631763,0.00028725206651382596,1.0771952494268473e-05,1.0393989248855545e-05,0.3685623545913958,0.038248935527674874,9.449081135323222e-07,0.0005008013001721308,0.9288012098290502,56.0
4.537627384583299e-06,7.562712307638831e-07,0.0029940778025942132,0.000498382741073399,0.000433343415227705,2.2688136922916494e-06,1.0587797230694363e-06,0.4305648747258785,0.29994851418941754,1.5125424615277662e-06,0.0003229278155361781,0.851255115991673,79.0
5.806594171438525e-07,5.806594171438525e-07,0.001173512682047726,5.400132579437829e-05,5.574330404580985e-05,1.1613188342877052e-07,1.1613188342877052e-07,0.0614947355726197,0.005515683803449456,1.161318834287705e-06,0.0003658154328006271,0.9980914075126481,95.0
3.4349006203365987e-06,8.587251550841497e-07,0.006204289245482982,0.00021639873908120574,0.0002662047980760864,1.2022152171178095e-06,1.2022152171178095e-06,0.14155826564015683,0.48577223297955263,1.975067856693544e-06,0.00025675882137016074,0.862524155170242,77.0
3.047722872010484e-06,0.0,0.0017347638587483676,0.00031208682209387355,0.00020785469987111502,2.9258139571300646e-06,1.2190891488041935e-06,0.2013606119754351,0.11368981583918149,4.144903105934258e-06,0.002198017735293961,0.972892876114038,80.0
8.692900350401028e-06,0.0,0.0010270040842545215,5.8987538092006976e-05,3.849713012320455e-05,1.241842907200147e-06,1.4902114886401762e-06,0.11790118653103554,0.0837213232747123,3.97389730304047e-06,0.00010431480420481234,0.9894892518709122,86.0
1.1313584140639097e-05,8.22806119319207e-06,0.003650173646829832,0.00017278928505703347,0.0001439910708808612,4.1140305965960353e-07,4.1140305965960353e-07,0.01367503770308522,0.04199705283770147,1.2342091789788103e-06,0.0015674456573030893,0.99901622081731,92.0
3.155293706526544e-05,2.184434104518377e-05,0.0018713318828707428,0.00012317781200478625,0.0002360402407382357,1.699004303514293e-06,1.699004303514293e-06,0.05735292420138124,0.0707325830915563,1.4562894030122512e-06,0.0009902767940483308,0.995842853504094,89.0
8.917340174859208e-07,0.0,0.0017370978660625736,0.00011057501816825418,0.00010076594397590905,5.350404104915524e-07,1.0700808209831048e-06,0.05690422285782906,0.0666116393721808,8.917340174859208e-07,0.00041376458411346723,0.9961533957314697,87.0
5.33280922821576e-07,5.33280922821576e-07,0.0001023899371817426,6.399371073858912e-06,1.7598270453112007e-05,1.066561845643152e-07,1.066561845643152e-07,0.004570750789503728,0.006407370287701236,5.33280922821576e-07,0.003889217770137754,0.9999614577538111,98.0
0.0,0.0,8.123374575981096e-05,5.91769008846305e-06,1.3449295655597841e-05,1.0759436524478273e-07,1.0759436524478273e-07,0.00023616963171229808,0.01183269031779498,5.379718262239136e-07,0.003624316193270506,0.9999233916559522,99.0
0.0,0.0,0.00010488803793062,5.378873740031795e-06,8.606197984050873e-06,1.0757747480063592e-07,1.0757747480063592e-07,0.0018116046756427087,0.025070392614914196,6.454648488038154e-07,0.0037168017543619705,0.9996771317692592,98.0
5.154974905881959e-06,0.0,0.0019404798395712805,0.0004330178920940846,0.00042123509230921155,4.4185499193273934e-07,1.6201349704200445e-06,0.4768241324192829,0.42194795169619637,7.364249865545657e-07,0.0001244558227277216,0.7710995570464874,80.0
6.247292527277477e-05,5.766731563640749e-06,0.0024335607198563963,0.00015954623992739405,0.00012014024090918228,5.766731563640749e-07,7.688975418187665e-07,0.037481832919810325,0.07728861978169514,9.611219272734583e-07,0.0003287036991275227,0.9963009120555213,81.0
8.921452608077107e-06,7.137162086461685e-06,0.002353479198010741,0.0002016248289425426,0.0002057881734929786,1.7842905216154214e-06,8.326689100871966e-07,0.1913372045584153,0.20352866692910626,2.49800673026159e-06,0.0008362374911304274,0.9601873955589931,83.0
1.859060825679148e-06,0.0,0.0014305473053601043,0.00012269801449482377,0.00010782552788939058,1.6731547431112332e-06,5.577182477037444e-07,0.10957025647429046,0.016395986952077245,9.29530412839574e-07,0.00014035909233877568,0.9938427630431185,93.0
3.7344785867508096e-06,0.0,0.0017157261621415147,0.0003040932563497088,3.8411779749436896e-05,3.627779198557929e-06,1.1310135148445308e-05,0.8058188539888571,0.0280800779907203,1.4937914347003237e-06,0.00010723288513384467,0.5914933934166414,74.0
1.076528505564723e-05,1.0047599385270746e-05,0.0017389523793222158,0.00040621008943308876,0.00017798604625336752,1.435371340752964e-07,1.435371340752964e-07,0.4664483184904684,0.4690219393044385,1.2918342066776675e-06,0.00030860483826188723,0.7499607126589827,91.0
1.0062588232789499e-05,3.1445588227467183e-06,0.0016326549407700962,0.00010817282350248712,6.352008821948371e-05,1.6351705878282936e-06,3.396123528566456e-06,0.23113953844246843,0.042993666048122235,2.2640823523776373e-06,0.0005358328233960408,0.9719686671404261,92.0
2.1375403378091384e-06,1.6031552533568539e-06,0.00015710921482897167,1.5497167449116253e-05,2.885679456042337e-05,3.2063105067137073e-07,2.1375403378091386e-07,0.024212988176533015,0.016244237797180545,7.481391182331983e-07,0.0040137663693211095,0.9995667660829138,95.0
9.066760929499337e-07,0.0,0.0032341136235524135,0.00030736319551002755,0.0002756295322567799,5.440056557699602e-07,1.9946874044898546e-06,0.026229232692948634,0.03317618491713103,9.066760929499337e-07,0.00024570922118943205,0.9990999338369712,88.0
6.717749461998516e-06,5.684249544767975e-06,0.0014241628859436853,0.00019171423464626534,0.00010076624192997774,9.301499255074868e-07,4.1339996689221635e-07,0.6810061674605548,0.5110450390721578,6.717749461998516e-07,0.0002955809763279347,0.524462968497562,83.0
6.027074866992536e-07,0.0,0.0019551830868523787,9.944673530537684e-05,0.00011330900749945968,1.2054149733985074e-07,1.2054149733985074e-07,0.04273738517435737,0.09408746033364708,1.8081224600977608e-06,0.0017430300515342415,0.9946427409323979,94.0
3.98741304913931e-06,0.0,0.0018871856331140763,0.00023696626120599327,0.00018171210895363428,3.98741304913931e-06,1.13926087118266e-06,0.1088011220892508,0.007393803053975463,2.27852174236532e-06,0.00028823300040921296,0.994034161259086,76.0
9.966483915293198e-07,0.0,0.0012238842247980046,4.1859232444231425e-05,3.787263887811415e-05,1.9932967830586394e-07,1.9932967830586394e-07,0.007151948857614398,0.015740068047422544,1.9932967830586396e-06,0.002076018599555573,0.9998476328661288,96.0
9.838838102148162e-07,0.0,0.00409787606954471,0.0002548259068456374,0.00016037306106501503,7.871070481718529e-07,9.838838102148162e-07,0.05418149754471971,0.15945903300532546,1.4758257153222242e-06,0.00041716673553108207,0.9857079307989545,84.0
1.5757656121467857e-06,5.252552040489286e-07,0.001273218614614603,7.826302540329036e-05,8.456608785187751e-05,8.404083264782858e-07,1.155561448907643e-06,0.10748402291494036,0.1257697323334957,1.2606124897174286e-06,0.004353840386361569,0.9862091912733915,84.0
4.2125963109045495e-06,8.425192621809098e-07,0.004198273483447474,0.0002662360868491675,0.000280558914306243,2.5275577865427297e-06,4.718107868213095e-06,0.213924908379617,0.5023580077102028,1.1795269670532737e-06,0.0006959209105614315,0.8377674535422095,76.0
0.00015185402764899238,0.00010629781935429467,0.037796467481834205,0.0026422600810924674,0.0015792818875495207,3.037080552979848e-06,3.037080552979848e-06,0.9543570075656225,0.29623683713765436,0.002535962261738173,0.0013818716516058307,0.0001214832221191939,0.0
1.1129836412195326e-05,0.0,0.0017900486896280817,0.0001372679824170757,6.956147757622079e-05,4.822929111951308e-06,2.0404700089024763e-05,0.27177947534939767,0.02381877740846568,9.274863676829438e-07,0.00015396273703536866,0.962063059470164,75.0
8.943199495985902e-06,7.452666246654919e-06,0.002358023600441616,0.0004769706397859148,0.00015799652442908426,2.9810664986619673e-07,2.9810664986619673e-07,0.7163532606949694,0.6977335193443268,0.00033387944785014036,0.00013116692594112656,1.7886398991971804e-05,0.0
2.828363354811128e-06,5.656726709622256e-07,0.00041237537713146243,5.1476213057562525e-05,1.5273162115980092e-05,7.919417393471158e-07,1.018210807732006e-06,0.037288011124487985,0.0016958866675447523,1.018210807732006e-06,0.0008960255108041653,0.9993026330324227,88.0
2.9697195658061923e-06,1.979813043870795e-06,0.001554153239438574,8.216224132063798e-05,8.117233479870258e-05,5.939439131612384e-07,1.1878878263224769e-06,0.04820547789868805,0.01778466057309135,1.4848597829030961e-06,0.0018837921112430612,0.9986761038132231,92.0
3.320141309187149e-05,1.4647682246413893e-05,0.00227722633324248,0.00023143337949333952,0.0001337821645172469,2.7439991408282027e-06,3.5252088606369435e-06,0.12445940302347933,0.0658149658695869,9.765121497609261e-07,0.00019530242995218525,0.9900368430351151,84.0
1.734870773576878e-05,1.3878966188615026e-05,0.004122052958018663,0.0005135217489787559,0.00039208079482837445,6.939483094307512e-07,6.939483094307512e-07,0.9951669823638103,0.09810694224577246,0.0004371874349413733,0.00032268596388529934,2.4288190830076295e-05,0.0
1.5578214210799966e-05,1.409457476215235e-05,0.002502899749868528,0.0004139354061726848,0.00016765125769718057,1.038547614053331e-06,2.3738231178361854e-06,0.4568734154559954,0.4380935073150139,7.418197243238079e-07,0.0003219497603565326,0.7741667734029475,87.0
1.0512859936474233e-05,8.260104235801182e-06,0.004169099883378925,0.00024104485997201633,0.00011864513356878063,1.6520208471602368e-06,5.5567973949935234e-06,0.651022368100371,0.03631667465055024,7.509185668910166e-07,0.0003191403909286821,0.7581776966771521,86.0
1.079559595789835e-05,7.851342514835164e-06,0.005308488957842925,0.0005103372634642857,0.00031110944715034334,1.3641707619526096e-06,1.953021450565247e-06,0.11841296639092959,0.11104350002294243,4.121954820288461e-06,0.00024339161795989007,0.9867213962231666,77.0
5.538670289851778e-05,6.59753372761756e-05,0.0036514498396184587,0.00043820656116768476,0.0003054413762785907,1.629020673485817e-07,1.629020673485817e-07,0.4947335785376426,0.15992095951610266,1.4661186061372354e-06,0.00011158791613377846,0.8541957238800332,86.0
1.308129626919614e-06,6.54064813459807e-07,0.0013552222934887202,6.213615727868167e-05,6.736867578636014e-05,1.3081296269196143e-07,1.3081296269196143e-07,0.011283272096995131,0.08978740133250848,1.569755552303537e-06,0.0002047222866129196,0.9958960906590523,96.0
1.81155001837094e-05,7.992132433989442e-06,0.00047100300477644443,8.205255965562494e-05,4.688717694607139e-05,1.1721794236517848e-06,1.2787411894383107e-06,0.285406508541368,0.05804259539743385,8.524941262922072e-07,0.0015446127950756927,0.9566459977454707,83.0
1.0942009710631644e-06,1.0942009710631644e-06,0.00012200340827354284,7.659406797442151e-06,8.753607768505315e-06,1.0942009710631646e-07,1.0942009710631646e-07,0.004168358599265125,0.004816125574134519,5.471004855315822e-07,0.0037273956079266696,0.999972760239089,98.0
2.993177423733193e-05,1.0564155613175975e-05,0.001713153901936704,0.00022536865308108746,9.859878572297577e-05,1.7606926021959958e-06,2.112831122635195e-06,0.9988180242219599,0.04857398750938313,0.00031692466839527923,0.00015846233419763962,1.5846233419763963e-05,0.0
1.1327170152398867e-06,0.0,0.0013586940597802443,3.2282434934336776e-05,3.284879344195672e-05,1.359260418287864e-06,1.359260418287864e-06,0.03835606357005305,0.022366063824419184,1.359260418287864e-06,0.0003913537287653809,0.9990127978364934,92.0
2.8912194393506126e-06,9.63739813116871e-07,0.0010861347693827135,0.00010312016000350518,5.107821009519416e-05,1.7347316636103676e-06,2.6984714767272383e-06,0.21019165324078953,0.02652404713660252,9.63739813116871e-07,0.002777498141402822,0.9772957773281727,91.0
7.840113224772968e-05,0.00010023435894962908,0.0010678432696019891,0.00014191597356234614,0.00010221919774071084,1.984838791081764e-07,1.984838791081764e-07,0.049529667192654336,0.05162267969785006,1.6871129724194994e-06,0.0001389387153757235,0.9974370680047367,93.0
5.781452547430591e-07,0.0,0.0007978404515454216,3.353242477509743e-05,3.526686053932661e-05,1.1562905094861183e-07,1.1562905094861183e-07,0.03134530127640444,0.04611864697085383,1.1562905094861182e-06,0.0027005164849048294,0.9984400887288756,95.0
7.957183468518939e-06,2.1701409459597103e-06,0.0038968497586283203,0.0002618636741458051,0.00025680001193856576,2.0254648828957295e-06,1.5914366937037877e-06,0.215740945241008,0.11610977441199771,5.063662207239324e-06,0.00028645860486668177,0.9695148078893926,77.0
8.049860203977282e-06,0.0,0.004115267422055497,0.00019319664489545477,0.0001368476234676138,1.7888578231060626e-06,2.3255151700378816e-06,0.10582256781257379,0.024355299261589042,3.2199440815909126e-06,0.00028532282278541696,0.9940781310180661,83.0
4.02214678559957e-06,1.0055366963998926e-06,0.001929624920391394,0.00012669762374638646,0.00012166994026438701,8.044293571199141e-07,4.0221467855995705e-07,0.03220734038568856,0.1750579056230429,1.508305044599839e-06,0.0002332845135647751,0.9840292720005953,90.0
2.0281499664899135e-05,6.337968645280979e-06,0.0018018844858533824,0.00020915296529427232,0.00011725241993769812,4.804180233122983e-06,3.035886981089589e-06,0.15441953566735483,0.08196451191136721,3.929540560074208e-06,0.0006642191140254466,0.9845977248726194,77.0
9.21026126326228e-06,1.41696327127112e-06,0.0016734336233711928,7.934994319118272e-05,6.518031047847151e-05,4.25088981381336e-07,5.66785308508448e-07,0.02881465660293386,0.00969202877549446,2.408837561160904e-06,0.0035303639903719957,0.9995301424444619,91.0
1.9886605581300085e-06,9.943302790650043e-07,0.001404988684318851,4.6733523116055195e-05,5.0710844232315214e-05,3.977321116260017e-07,5.965981674390025e-07,0.022915335611332088,0.023687930238165594,1.193196334878005e-06,0.00117430405957577,0.9994550573233052,96.0
1.0700997858302698e-06,5.350498929151349e-07,0.00013483257301461402,1.9796846037859993e-05,1.8726746252029724e-05,1.07009978583027e-07,1.07009978583027e-07,0.02413021512057967,0.01463147437165728,5.350498929151349e-07,0.0039021188690300792,0.9995941212412709,97.0
0.0,0.0,0.0002543999386193815,9.610664347843299e-05,2.2613327877278352e-05,1.1306663938639176e-07,1.1306663938639176e-07,0.12049850959325929,0.11357996192920598,1.9221328695686597e-06,0.0005495038674178639,0.9861943647215616,96.0
