0.9849726594298526,0.1598981589983527,-0.0006395926359934107,0.0002558370543973643,-0.002558370543973643,-0.06395926359934108,-0.012791852719868215,1.2791852719868215e-05,0.0,-3.837555815960464e-06,-3.837555815960464e-06,-3.837555815960464e-06,-3.837555815960464e-06,0.0,0.0,0.0,0.0,-3.837555815960464e-06,0.02
-0.9994080854382806,-0.028363835479884424,0.00046716905496280235,0.0001501614819523293,0.0003336921821162874,-0.016684609105814367,-0.01001076546348862,1.6684609105814367e-06,-0.0001668460910581437,-1.001076546348862e-06,-1.001076546348862e-06,-1.001076546348862e-06,-1.001076546348862e-06,0.0,0.0,0.0,0.0,-1.001076546348862e-06,0.016
0.9836788075710934,-0.1704569774852436,-0.0002485830921659803,-0.0003906305734036833,0.0063921366556966355,-0.028409496247540602,0.04971661843319605,-4.9716618433196055e-05,-0.0007102374061885151,-2.4858309216598025e-06,-2.4858309216598025e-06,-2.4858309216598025e-06,-2.4858309216598025e-06,0.0,0.0,0.0,0.0,-2.4858309216598025e-06,0.016
0.9721647080571945,0.21603660179048767,0.003816646631631949,0.0005760976047746338,-0.01656280613727072,-0.08641464071619506,-0.021603660179048766,0.00012242074101460968,-0.0007201220059682923,-2.880488023873169e-06,-2.880488023873169e-06,-2.880488023873169e-06,-2.880488023873169e-06,-7.201220059682923e-07,0.0,0.0,0.0,-2.880488023873169e-06,0.019
-0.3936360457842965,-0.8230571866398927,0.017892547535649842,-0.0007157019014259936,0.025049566549909776,-0.32206585564169715,0.2504956654990978,-7.157019014259937e-05,-0.014314038028519873,-2.8628076057039746e-05,-2.8628076057039746e-05,-2.8628076057039746e-05,-2.8628076057039746e-05,0.0,0.0,0.0,0.0,-2.8628076057039746e-05,0.036
0.9816037727086063,-0.17480615130427235,-0.0022186934588619184,-0.000403398810702167,0.010084970267554174,-0.05378650809362226,0.05378650809362226,-7.395644862873061e-05,-0.002016994053510835,-7.395644862873062e-06,-7.395644862873062e-06,-7.395644862873062e-06,-7.395644862873062e-06,0.0,0.0,0.0,0.0,-7.395644862873062e-06,0.035
-0.9884829196183563,-0.10983143551315071,0.0007322095700876713,-0.0006101746417397261,-0.006101746417397262,-0.06711921059136988,0.0793227034261644,5.491571775657535e-05,0.0018305239252191783,-4.881397133917809e-06,-4.271222492178083e-06,-4.271222492178083e-06,-4.271222492178083e-06,-1.2203492834794523e-06,0.0,-1.2203492834794523e-06,0.0,-4.271222492178083e-06,0.026
-0.9932595803811647,-0.07883012542707657,0.0013401121322603017,0.0006306410034166125,-0.003153205017083063,-0.07883012542707657,-0.031532050170830626,2.364903762812297e-05,-0.0007883012542707657,-5.51810877989536e-06,-5.51810877989536e-06,-5.51810877989536e-06,-5.51810877989536e-06,0.0,0.0,-1.5766025085415313e-06,0.0,-5.51810877989536e-06,0.024
-0.5874201841787151,-0.7662002402331067,0.0028094008808547248,0.0015324004804662134,0.0,-0.2554000800777022,-0.05108001601554044,0.00012770004003885113,-0.005108001601554045,-1.5324004804662132e-05,-1.5324004804662132e-05,-1.5324004804662132e-05,-1.5324004804662132e-05,0.0,0.0,0.0,0.0,-1.5324004804662132e-05,0.022
-0.9685093523729763,-0.2331596589046054,0.00026903037565916005,-0.0012554750864094137,0.014348286701821871,-0.07174143350910936,0.03587071675455468,-8.967679188638669e-05,0.03138687716023534,-6.277375432047069e-06,-6.277375432047069e-06,-6.277375432047069e-06,-6.277375432047069e-06,0.0,0.0,0.0,0.0,-6.277375432047069e-06,0.022
0.9987337767535732,0.04126999077494104,0.00022010661746635221,0.00022010661746635221,-0.001100533087331761,-0.027513327183294026,-0.008253998154988208,1.1005330873317611e-05,-0.001100533087331761,-1.6507996309976416e-06,-1.6507996309976416e-06,-1.6507996309976416e-06,-1.6507996309976416e-06,0.0,0.0,0.0,0.0,-1.6507996309976416e-06,0.023
-0.9994500560575941,-0.02328815664600219,0.0004657631329200438,-5.8220391615005474e-05,0.00329915552485031,-0.01552543776400146,0.017466117484501643,-1.746611748450164e-05,-0.00019406797205001827,-1.3584758043501277e-06,-1.3584758043501277e-06,-1.3584758043501277e-06,-1.3584758043501277e-06,0.0,0.0,0.0,0.0,-1.3584758043501277e-06,0.02
-0.9441787673978329,-0.31881360977069684,-0.0036173082647059833,0.0007970340244267422,-0.0018393092871386355,-0.06131030957128785,-0.05517927861415907,3.065515478564393e-05,-0.007970340244267422,-3.678618574277271e-06,-3.678618574277271e-06,-3.678618574277271e-06,-3.678618574277271e-06,0.0,0.0,0.0,0.0,-3.678618574277271e-06,0.017
0.9912083711022817,-0.12296002578230836,0.0005771593046924678,-0.00027603271093987593,-0.0035131435937802388,-0.02760327109398759,0.04015021250034559,5.018776562543198e-05,-0.0002509388281271599,-1.0037553125086396e-06,-7.528164843814797e-07,-7.528164843814797e-07,-7.528164843814797e-07,-5.018776562543198e-07,0.0,0.0,0.0,-7.528164843814797e-07,0.021
0.9991009757764431,-0.02086894988566983,-0.0002086894988566983,-0.00015651712414252371,0.0007825856207126186,-0.026086187357087287,0.026086187357087287,1.5651712414252373e-05,-0.0002608618735708729,-1.3043093678543644e-06,-1.3043093678543644e-06,-1.3043093678543644e-06,-1.3043093678543644e-06,0.0,0.0,0.0,0.0,-1.3043093678543644e-06,0.022
0.9996183528550726,-0.022184741512449393,0.00044369483024898784,0.0002870966548669921,0.0013049847948499642,-0.011744863153649678,-0.010439878358799714,6.524923974249821e-06,-0.004697945261459871,-6.524923974249821e-07,-5.219939179399857e-07,-5.219939179399857e-07,-5.219939179399857e-07,-1.3049847948499643e-07,0.0,0.0,0.0,-5.219939179399857e-07,0.022
0.9990730465989003,-0.029720708480058818,-0.00045724166892398185,-9.144833378479636e-05,-0.0016003458412339362,-0.025148291790819,0.018289666756959273,2.286208344619909e-06,0.0,-1.3717250067719454e-06,-1.6003458412339364e-06,-1.6003458412339364e-06,-1.6003458412339364e-06,2.286208344619909e-07,0.0,0.0,0.0,-1.6003458412339364e-06,0.018
0.9463939710884853,0.2809607101668941,0.004731969855442427,0.000887244347895455,-0.002957481159651517,-0.14787405798257583,-0.05914962319303033,5.9149623193030335e-05,-0.0014787405798257585,-7.393702899128792e-06,-7.393702899128792e-06,-7.393702899128792e-06,-7.393702899128792e-06,0.0,0.0,0.0,0.0,-7.393702899128792e-06,0.02
0.9973439519557672,-0.039265509919518396,0.0006675136686318128,-0.00031412407935614713,0.0007853101983903679,-0.039265509919518396,0.04711861190342207,4.7118611903422075e-05,-0.00039265509919518397,-1.5706203967807358e-06,-1.5706203967807358e-06,-1.5706203967807358e-06,-1.5706203967807358e-06,0.0,0.0,0.0,0.0,-1.5706203967807358e-06,0.019
0.986745650040939,-0.06775935794272542,0.00021174799357101697,-0.0008893415729982711,-0.004658455858562373,-0.04658455858562373,0.1397536757568712,9.316911717124745e-05,-0.004234959871420339,-1.2704879614261016e-06,-1.2704879614261016e-06,-1.2704879614261016e-06,-1.2704879614261016e-06,0.0,0.0,0.0,0.0,-1.2704879614261016e-06,0.015
0.9997438166695923,0.014322977316183271,0.0007447948204415302,7.161488658091636e-05,-0.0004296893194854981,-0.014322977316183271,-0.010026084121328289,1.7187572779419926e-05,-0.0008593786389709962,-5.729190926473309e-07,-5.729190926473309e-07,-5.729190926473309e-07,-5.729190926473309e-07,-2.8645954632366546e-07,0.0,0.0,0.0,-5.729190926473309e-07,0.019
0.8923441678025412,0.42758158040538435,0.0006196834498628759,0.0015492086246571895,0.017351136596160523,-0.04337784149040131,-0.1363303589698327,-9.914935197806014e-05,-0.011154302097531765,-4.337784149040131e-06,-4.337784149040131e-06,-4.337784149040131e-06,-4.337784149040131e-06,-1.2393668997257518e-06,0.0,0.0,0.0,-4.337784149040131e-06,0.022
-0.9969001853774598,0.004815942924528791,0.0023598120330191076,0.0004334348632075912,-0.003852754339623033,-0.0529753721698167,-0.05779131509434549,-2.4079714622643956e-05,0.0,-3.3711600471701537e-06,-3.3711600471701537e-06,-3.3711600471701537e-06,-3.3711600471701537e-06,0.0,0.0,0.0,0.0,-3.3711600471701537e-06,0.018
-0.9651381851465093,0.06893844179617924,-0.0016085636419108488,0.0009191792239490565,0.016085636419108488,-0.2068153253885377,0.13787688359235847,-0.00027575376718471696,-0.04136306507770754,-1.838358447898113e-05,-1.838358447898113e-05,-1.838358447898113e-05,-1.838358447898113e-05,0.0,0.0,-4.595896119745283e-06,0.0,-1.838358447898113e-05,0.018
0.8156102102506633,0.10874802803342176,-0.02392456616735279,0.0005437401401671088,0.010874802803342177,-0.5437401401671088,0.16312204205013264,-0.0008699842242673742,0.0,-4.893661261503979e-05,-4.893661261503979e-05,-4.893661261503979e-05,-4.893661261503979e-05,0.0,0.0,0.0,0.0,-4.893661261503979e-05,0.019
-0.9896177275012185,-0.13717473450511938,9.798195321794243e-05,-0.0002939458596538273,0.0014697292982691363,-0.022045939474037046,0.03674323245672841,2.939458596538273e-05,-0.0012247744152242804,-9.798195321794243e-07,-9.798195321794243e-07,-9.798195321794243e-07,-9.798195321794243e-07,-2.4495488304485607e-07,0.0,0.0,0.0,-9.798195321794243e-07,0.016
0.9343765870497902,-0.3046880175162359,0.008125013800432958,0.00040625069002164793,0.014218774150757677,-0.18281281050974157,0.020312534501082394,-4.062506900216479e-05,-0.0020312534501082395,-1.2187520700649436e-05,-1.2187520700649436e-05,-1.2187520700649436e-05,-1.2187520700649436e-05,0.0,0.0,0.0,0.0,-1.2187520700649436e-05,0.02
-0.9807457496312105,-0.12682057107300138,0.002113676184550023,0.001099111615966012,0.011836586633480127,-0.07609234264380083,-0.12682057107300138,-9.3001752120201e-05,0.005918293316740064,-5.918293316740063e-06,-5.918293316740063e-06,-5.918293316740063e-06,-5.918293316740063e-06,0.0,0.0,0.0,0.0,-5.918293316740063e-06,0.015
0.9926483749475248,-0.0929079759803102,-0.0021515531279650783,-0.0004889893472647905,0.005867872167177486,-0.04400904125383114,0.06356861514442276,-8.801808250766228e-05,0.0004889893472647905,-4.400904125383115e-06,-4.400904125383115e-06,-4.400904125383115e-06,-4.400904125383115e-06,0.0,0.0,0.0,0.0,-4.400904125383115e-06,0.02
-0.9895946624199258,-0.10495700965059819,-0.002324048070834674,0.0006747236334681312,-0.013494472669362625,-0.08996315112908417,-0.03748464630378506,7.496929260757014e-05,0.0,-4.498157556454207e-06,-4.498157556454207e-06,-4.498157556454207e-06,-4.498157556454207e-06,0.0,0.0,0.0,0.0,-4.498157556454207e-06,0.018
0.999410220831495,0.022887256965606756,-5.0860571034681675e-05,0.0001271514275867042,-0.001271514275867042,-0.025430285517340837,-0.002543028551734084,2.543028551734084e-06,-0.0007629085655202251,-1.5258171310404501e-06,-1.5258171310404501e-06,-1.5258171310404501e-06,-1.5258171310404501e-06,0.0,0.0,0.0,0.0,-1.5258171310404501e-06,0.02
0.983627138602489,-0.16808818191308356,0.0019299013478909592,0.0002490195287601238,0.009338232328504642,-0.05602939397102785,-0.031127441095015473,-0.00010583329972305261,0.004980390575202476,-4.980390575202476e-06,-4.980390575202476e-06,-4.980390575202476e-06,-4.980390575202476e-06,0.0,0.0,0.0,0.0,-4.980390575202476e-06,0.019
-0.9928167694794072,0.10670460606554377,0.00027835984191011416,-9.278661397003806e-05,-0.0009278661397003807,-0.04639330698501903,0.02783598419101142,1.8557322794007614e-05,-0.0009278661397003807,-2.3196653492509517e-06,-2.3196653492509517e-06,-2.3196653492509517e-06,-2.3196653492509517e-06,0.0,0.0,0.0,0.0,-2.3196653492509517e-06,0.016
-0.9128056382149935,0.31533285683790685,0.0019915759379236222,-0.0011617526304554464,0.001659646614936352,-0.1659646614936352,0.19915759379236223,4.9789398448090555e-05,-0.011617526304554463,-8.29823307468176e-06,-8.29823307468176e-06,-8.29823307468176e-06,-8.29823307468176e-06,0.0,0.0,0.0,0.0,-8.29823307468176e-06,0.017
0.981314147878165,0.1872938292993272,-0.0007386235521663608,0.0002637941257737003,0.0026379412577370027,-0.023741471319633025,-0.03693117760831804,-3.6931177608318036e-05,0.002901735383510703,-2.110353006189602e-06,-2.110353006189602e-06,-2.110353006189602e-06,-2.110353006189602e-06,0.0,0.0,0.0,0.0,-2.110353006189602e-06,0.022
-0.9877565205303944,0.1475220777415524,-0.001111760585878366,0.000491740259138508,-0.0019242010140202489,-0.02351801239358082,-0.04489802366047247,8.552004506756661e-06,-0.0004276002253378331,-1.282800676013499e-06,-1.282800676013499e-06,-1.282800676013499e-06,-1.282800676013499e-06,0.0,0.0,0.0,0.0,-1.282800676013499e-06,0.017
-0.9935187589257835,0.0990104605115042,0.0014680861386188553,-0.0002389907667519067,-0.005121230716112286,-0.03755569191815676,0.04096984572889829,8.193969145779657e-05,0.0,-1.024246143222457e-06,-1.024246143222457e-06,-1.024246143222457e-06,-1.024246143222457e-06,-6.828307621483048e-07,0.0,0.0,0.0,-1.024246143222457e-06,0.017
-0.9587077266780059,0.2485538550646682,0.006746461780326707,-0.0003550769358066688,0.0011835897860222296,-0.11835897860222296,0.07101538716133377,-1.1835897860222295e-05,-0.0011835897860222296,-5.917948930111148e-06,-5.917948930111148e-06,-5.917948930111148e-06,-5.917948930111148e-06,0.0,0.0,0.0,0.0,-5.917948930111148e-06,0.019
-0.9984427534609424,0.028940369665534562,0.0005305734438681337,0.0004341055449830184,0.004099885702617396,-0.01929357977702304,-0.04341055449830184,-4.582225197042972e-05,-0.000723509241638364,-1.9293579777023043e-06,-1.9293579777023043e-06,-1.9293579777023043e-06,-1.9293579777023043e-06,0.0,0.0,0.0,0.0,-1.9293579777023043e-06,0.018
-0.5812218735402838,0.7319090259396166,-0.00236794096627523,0.00333664408884237,0.02045039925419517,-0.08610694422819018,-0.3444277769127607,-0.0001614505204278566,-0.0032290104085571317,-8.610694422819019e-06,-8.610694422819019e-06,-8.610694422819019e-06,-8.610694422819019e-06,0.0,0.0,0.0,0.0,-8.610694422819019e-06,0.02
0.9956110084853779,-0.044446920021668654,0.0012445137606067224,0.00017778768008667464,0.008000445603900359,-0.08000445603900358,0.017778768008667463,-0.00012445137606067225,-0.0008889384004333732,-7.111507203466986e-06,-7.111507203466986e-06,-7.111507203466986e-06,-7.111507203466986e-06,0.0,0.0,0.0,0.0,-7.111507203466986e-06,0.018
-0.9858779170816072,-0.046213027363200335,-0.0016944776699840123,0.0009242605472640067,-0.006161736981760046,-0.15404342454400113,-0.046213027363200335,-4.621302736320034e-05,-0.0015404342454400114,-1.0783039718080079e-05,-1.0783039718080079e-05,-1.0783039718080079e-05,-1.0783039718080079e-05,0.0,0.0,0.0,0.0,-1.0783039718080079e-05,0.017
-0.998355080105363,-0.05433224925743472,8.489413946474176e-05,8.489413946474176e-05,0.0006791531157179341,-0.01697882789294835,-0.00679153115717934,-1.018729673576901e-05,0.0005093648367884505,-1.1885179525063845e-06,-1.1885179525063845e-06,-1.1885179525063845e-06,-1.1885179525063845e-06,0.0,0.0,0.0,0.0,-1.1885179525063845e-06,0.017
-0.9876909448500334,-0.14908542563774088,0.001490854256377409,-0.0003416541004198229,-0.004969514187924697,-0.034165410041982286,0.03105946367452935,4.3483249144341094e-05,0.009007244465613512,-1.2423785469811742e-06,-1.2423785469811742e-06,-1.2423785469811742e-06,-1.2423785469811742e-06,0.0,0.0,0.0,0.0,-1.2423785469811742e-06,0.015
-0.974059245951538,0.0126501200772927,0.000759007204637562,0.0021505204131397593,-0.01771016810820978,-0.13915132085021972,-0.1771016810820978,0.0001138510806956343,-0.0012650120077292702,-6.325060038646351e-06,-6.325060038646351e-06,-6.325060038646351e-06,-6.325060038646351e-06,0.0,0.0,0.0,0.0,-6.325060038646351e-06,0.017
0.9984192378092355,0.003961981102417601,0.0010697348976527524,-0.00023771886614505606,-0.0015847924409670407,-0.03961981102417601,0.03961981102417601,3.961981102417601e-06,-0.00039619811024176017,-2.3771886614505607e-06,-2.3771886614505607e-06,-2.3771886614505607e-06,-2.3771886614505607e-06,0.0,0.0,0.0,0.0,-2.3771886614505607e-06,0.018
-0.9339017778326998,0.28619570611002093,-0.00030125863801054836,0.00180755182806329,0.009037759140316449,-0.13556638710474675,-0.16569225090580159,-0.00010544052330369192,-0.0015062931900527417,-1.3556638710474674e-05,-1.2050345520421934e-05,-1.2050345520421934e-05,-1.0544052330369192e-05,-3.0125863801054835e-06,0.0,-3.0125863801054835e-06,0.0,-1.0544052330369192e-05,0.018
-0.9982300723354128,-0.053393701543522076,-0.0007660835438853169,0.0002553611812951056,-0.00348219792675144,-0.02553611812951056,0.00232146528450096,1.392879170700576e-05,-0.003946490983651632,-1.392879170700576e-06,-1.392879170700576e-06,-1.392879170700576e-06,-1.392879170700576e-06,0.0,0.0,0.0,0.0,-1.392879170700576e-06,0.017
-0.9579776770822868,-0.24675182591513448,-0.0018869257275863224,0.0007257406644562779,-0.008708887973475334,-0.14514813289125555,0.014514813289125557,7.257406644562778e-05,0.005805925315650223,-8.708887973475334e-06,-8.708887973475334e-06,-8.708887973475334e-06,-8.708887973475334e-06,0.0,0.0,0.0,0.0,-8.708887973475334e-06,0.017
0.9992789693126356,-0.010706560385492524,-0.0004996394846563179,7.137706923661682e-05,-0.0014275413847323365,-0.03568853461830841,0.0071377069236616825,-7.137706923661683e-06,0.0,-2.498197423281589e-06,-2.498197423281589e-06,-2.498197423281589e-06,-2.498197423281589e-06,0.0,0.0,0.0,0.0,-2.498197423281589e-06,0.02
-0.9974959622467008,0.0029775998873035844,-0.00023820799098428676,0.0006848479740798244,-0.0029775998873035844,-0.032753598760339425,-0.06252959763337528,2.3820799098428676e-05,0.0008932799661910753,-1.4887999436517922e-06,-1.4887999436517922e-06,-1.4887999436517922e-06,-1.4887999436517922e-06,0.0,0.0,0.0,0.0,-1.4887999436517922e-06,0.017
-0.9950943637360652,-0.09138621707780191,0.0009477089178438718,-3.384674706585256e-05,-0.001692337353292628,-0.033846747065852556,0.016923373532926278,2.0308048239511536e-05,0.0,-1.692337353292628e-06,-1.692337353292628e-06,-1.692337353292628e-06,-1.692337353292628e-06,0.0,0.0,0.0,0.0,-1.692337353292628e-06,0.018
0.9985212754928862,0.009245567365674872,-0.0006934175524256153,0.0006009618787688667,-0.003698226946269949,-0.050850620511211794,-0.013868351048512308,-4.622783682837436e-06,-0.008783288997391128,-3.235948577986205e-06,-3.235948577986205e-06,-3.235948577986205e-06,-3.235948577986205e-06,0.0,0.0,0.0,0.0,-3.235948577986205e-06,0.019
-0.9922196524931802,-0.12274882298884704,0.0012956820204378299,3.4096895274679736e-05,0.0,-0.02045813716480784,0.0034096895274679734,0.0,-0.001022906858240392,-1.3638758109871893e-06,-1.3638758109871893e-06,-1.3638758109871893e-06,-1.3638758109871893e-06,0.0,0.0,0.0,0.0,-1.3638758109871893e-06,0.018
0.986199491897074,0.15387509802649382,0.001468807753889259,0.00041965935825407405,-0.010491483956351851,-0.04896025846297531,-0.034971613187839506,4.196593582540741e-05,-0.0006994322637567901,-2.7977290550271605e-06,-2.7977290550271605e-06,-2.7977290550271605e-06,-2.7977290550271605e-06,0.0,0.0,0.0,0.0,-2.7977290550271605e-06,0.021
0.998587874506391,0.04928096004057514,-0.0002853108212875403,7.781204216932917e-05,-0.0018156143172843471,-0.018156143172843472,-0.007781204216932917,0.0,0.0002593734738977639,-1.0374938955910556e-06,-1.0374938955910556e-06,-1.0374938955910556e-06,-1.0374938955910556e-06,0.0,0.0,0.0,0.0,-1.0374938955910556e-06,0.019
