0.3660489717946889,0.3327717925406263,0.3327717925406263,0.3327717925406263,0.3227886387644075,0.3660489717946889,0.252906562330876,0.23626797270384467,0.3128054849881887,0.0,0.0,0.0,0.23626797270384467,0.026621743403250103,0.0,0.0,0.0,0.0,0.0,0.14641958871787558,0.003327717925406263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36496141453363196,0.3317831041214836,0.3317831041214836,0.3317831041214836,0.3881862318221358,0.25547299017354236,0.2521551591323275,0.23556600392625335,0.31187611787419456,0.0,0.0,0.0,0.05308529665943738,0.3185117799566242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4063386207622843,0.36939874614753115,0.36939874614753115,0.36939874614753115,0.21794526022704339,0.284437034533599,0.28074304707212366,0.2622731097647471,0.3472348213786793,0.0,0.0,0.0,0.16992342322786433,0.0,0.0,0.007387974922950623,0.0036939874614753117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3572294787725723,0.3247540716114294,0.3247540716114294,0.3247540716114294,0.18186228010240044,0.25655571657302917,0.48063602598491545,0.2955262051664007,0.3052688273147436,0.0,0.0,0.0,0.0,0.0,0.04546557002560011,0.10392130291565739,0.0,0.0,0.0,0.0032475407161142934,0.0032475407161142934,0.0,0.0,0.0,0.05520819217394299,0.17211965795405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38153068151890746,0.3468460741080977,0.3468460741080977,0.3468460741080977,0.05549537185729563,0.27400839854539716,0.2636030163221542,0.305224545215126,0.49252142523349873,0.0,0.0,0.0,0.0,0.003468460741080977,0.006936921482161954,0.0,0.0,0.0,0.0,0.0,0.01040538222324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468460741080977,0.09364844000918637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.366130069115354,0.33284551737759455,0.33284551737759455,0.33284551737759455,0.20969267594788457,0.34615933807269833,0.3162032415087148,0.3594731587678021,0.31287478633493887,0.0,0.0,0.0,0.0,0.0,0.0033284551737759456,0.006656910347551891,0.0,0.14978048281991754,0.10651056556083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665691034755189,0.0665691034755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38716556919337664,0.35196869926670604,0.35196869926670604,0.35196869926670604,0.29565370738403307,0.33437026430337075,0.2674962114426966,0.2498977764793613,0.33085057731070366,0.0,0.0,0.0,0.0035196869926670607,0.0,0.024637808948669425,0.14430716669934948,0.0,0.04927561789733885,0.10911029677267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3837834635955995,0.34889405781418137,0.34889405781418137,0.34889405781418137,0.07675669271911989,0.39773922590816674,0.355871938970465,0.2581816027824942,0.32796041434533046,0.0,0.0,0.0,0.0,0.0,0.0,0.013955762312567253,0.01744470289070907,0.0,0.0,0.0,0.0,0.1290908013912471,0.07326775214097808,0.0,0.0,0.0,0.0,0.006977881156283627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3812235296609178,0.34656684514628894,0.34656684514628894,0.34656684514628894,0.3396355082433632,0.3015131552772714,0.2633908023111796,0.24606246005386515,0.3257728344375116,0.0,0.0,0.0,0.17674909102460737,0.017328342257314448,0.0,0.0,0.017328342257314448,0.14209240650997848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37765916957713275,0.3433265177973934,0.3433265177973934,0.3433265177973934,0.3948254954670024,0.26436141870399293,0.260928153526019,0.24376182763614931,0.32272692672954983,0.0,0.0,0.0,0.10643122051719196,0.13733060711895737,0.12703081158503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39893058501248374,0.36266416819316705,0.36266416819316705,0.36266416819316705,0.2683714844629436,0.2792514095087386,0.27562476782680695,0.2574915594171486,0.340904318101577,0.0,0.0,0.0,0.0,0.0,0.04714634186511171,0.18858536746044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3564521450635837,0.32404740460325787,0.32404740460325787,0.32404740460325787,0.1555427542095638,0.45690684049059366,0.34673072292548596,0.2300736572683131,0.3046045603270624,0.0,0.0,0.0,0.0,0.0,0.009721422138097737,0.006480948092065158,0.0,0.003240474046032579,0.19766891680798732,0.006480948092065158,0.0,0.061569006874619,0.12637848779527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38034515166331834,0.3457683196939258,0.3457683196939258,0.3457683196939258,0.21783404140717325,0.41837966682965017,0.27315697255820137,0.2454955069826873,0.32502222051229024,0.0,0.0,0.0,0.0,0.0,0.0,0.12793427828675255,0.03111914877245332,0.0,0.0,0.09681512951429921,0.08298439672654219,0.0,0.0,0.003457683196939258,0.006915366393878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4007106496905248,0.36428240880956797,0.36428240880956797,0.36428240880956797,0.10928472264287038,0.37156805698575934,0.29142592704765435,0.273211806607176,0.3424254642809939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564189855477471,0.05464236132143519,0.0,0.0,0.0,0.0,0.0,0.00364282408809568,0.018214120440478397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3938556066482333,0.35805055149839393,0.35805055149839393,0.35805055149839393,0.27569892465376333,0.27569892465376333,0.2900209467136991,0.27569892465376333,0.3365675184084903,0.0,0.0,0.0,0.0,0.0,0.17902527574919697,0.04296606617980727,0.014322022059935758,0.010741516544951818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063538604887577,0.0035805055149839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.363206456194421,0.33018768744947363,0.33018768744947363,0.33018768744947363,0.3070745493280104,0.37971584056689467,0.2608482730850841,0.237735134963621,0.31037642620250516,0.0,0.0,0.0,0.0,0.0,0.01650938437247368,0.13537695185428417,0.003301876874494736,0.0,0.2509426424615999,0.003301876874494736,0.0,0.0,0.0,0.0,0.0,0.006603753748989472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885349445660432,0.3532135859691302,0.3532135859691302,0.3532135859691302,0.3178922273722172,0.27197446119623025,0.26844232533653895,0.25431378189777376,0.3426171783900563,0.0,0.0,0.0,0.0,0.1942674722830216,0.08830339649228255,0.003532135859691302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532135859691302,0.007064271719382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.4026954320845529,0.36608675644050265,0.36608675644050265,0.36608675644050265,0.20500858360668148,0.3221563456676423,0.278225934894782,0.25992159707275686,0.34412155105407244,0.0,0.0,0.0,0.018304337822025132,0.010982602693215078,0.010982602693215078,0.0,0.0,0.16107817283382114,0.007321735128810052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34371643558064546,0.31246948689149584,0.31246948689149584,0.31246948689149584,0.04999511790263934,0.2624743689888565,0.5530709917979477,0.29684601254692106,0.29372131767800613,0.0,0.0,0.0,0.0,0.0,0.0031246948689149586,0.0,0.0,0.0,0.0,0.02499755895131967,0.0031246948689149586,0.0,0.0,0.006249389737829917,0.16873352292140775,0.04999511790263934,0.07499267685395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34711370804560426,0.3155579164050948,0.3155579164050948,0.3155579164050948,0.4575589787873875,0.242979595631923,0.26506864978027966,0.2303572789757192,0.29662444142078914,0.0,0.0,0.0,0.0,0.25244633312407583,0.19249032900710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311158328101896,0.01577789582025474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36714221986154894,0.33376565441958994,0.33376565441958994,0.33376565441958994,0.40719409839189974,0.30706440206602276,0.2536618973588884,0.23697361463790886,0.31373971515441457,0.0,0.0,0.0,0.0,0.15686985757720728,0.10680500941426879,0.0,0.033376565441958994,0.12015563559105238,0.0,0.0033376565441958998,0.0200259392651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3789163145344233,0.34446937684947576,0.34446937684947576,0.34446937684947576,0.37202692699743384,0.2859095827850649,0.2617967264056016,0.24457325756312778,0.3238012142385072,0.0,0.0,0.0,0.0,0.0,0.0,0.14812183204527457,0.1308983632028008,0.08956203798086369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3892299769528059,0.35384543359345993,0.35384543359345993,0.35384543359345993,0.05307681503901899,0.41753761164028275,0.27246098386696416,0.2583071665232258,0.37153770527313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184608902341139,0.12384590175771099,0.0,0.0035384543359345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692271679672997,0.007076908671869199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39178171884827195,0.35616519895297455,0.35616519895297455,0.35616519895297455,0.3312336350262663,0.27424720319379037,0.27068555120426063,0.2528772912566119,0.33479528701579603,0.0,0.0,0.0,0.046301475863886686,0.039178171884827195,0.0,0.06767138780106516,0.15315103554977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3891130676659418,0.35373915242358345,0.35373915242358345,0.35373915242358345,0.2865287134631026,0.3395895863266401,0.26884175584192344,0.25115479822074427,0.33251480327816846,0.0,0.0,0.0,0.0,0.0035373915242358344,0.0,0.09904696267860337,0.06367304743624502,0.03891130676659418,0.12027131182401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3939869524752499,0.35816995679568175,0.35816995679568175,0.35816995679568175,0.2829542658685886,0.27937256630063173,0.2722091671647181,0.25430066932493406,0.3366797593879408,0.0,0.0,0.0,0.0,0.0,0.010745098703870451,0.22206537321332268,0.0071633991359136345,0.014326798271827269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.350957994335624,0.31905272212329455,0.31905272212329455,0.31905272212329455,0.13719267051301667,0.5360085731671349,0.26800428658356745,0.22652743270753914,0.29990955879589687,0.0,0.0,0.0,0.0,0.006381054442465891,0.0031905272212329455,0.0,0.0,0.0031905272212329455,0.14038319773424962,0.07976318053082364,0.15952636106164728,0.0,0.0,0.025524217769863564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4166726451393824,0.3787933137630749,0.3787933137630749,0.3787933137630749,0.14015352609233772,0.29167085159756767,0.29167085159756767,0.2727311859094139,0.35606571493729045,0.0,0.0,0.0,0.05681899706446124,0.04166726451393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787933137630749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3968120735550329,0.36073824868639354,0.36073824868639354,0.36073824868639354,0.26694630402793124,0.3066275113834345,0.277768451488523,0.25612415656733944,0.33909395376520995,0.0,0.0,0.0,0.0,0.0,0.0,0.13708053450082955,0.09739932714532626,0.0,0.0,0.0,0.028859059894911485,0.0036073824868639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3761942624041027,0.34199478400372973,0.34199478400372973,0.34199478400372973,0.18809713120205135,0.4480131670448859,0.25991603584283457,0.2428162966426481,0.32147509696350596,0.0,0.0,0.0,0.006839895680074594,0.003419947840037297,0.0,0.0,0.0,0.07865880032085784,0.08549869600093243,0.16757744416182757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3999074701330956,0.36355224557554144,0.36355224557554144,0.36355224557554144,0.2762997066374115,0.2799352290931669,0.2762997066374115,0.2581220943586344,0.34173911084100894,0.0,0.0,0.0,0.0036355224557554143,0.007271044911510829,0.0,0.09452358384964077,0.14178537577446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4001164144378548,0.36374219494350435,0.36374219494350435,0.36374219494350435,0.26189438035932316,0.2909937559548035,0.2837189120559334,0.2582569584098881,0.3419176632468941,0.0,0.0,0.0,0.11276008043248635,0.11276008043248635,0.0,0.0,0.0,0.0,0.0,0.01091226584830513,0.0,0.007274843898870087,0.0036374219494350437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37968751084020363,0.3451704644001851,0.3451704644001851,0.3451704644001851,0.058678978948031466,0.2968465993841592,0.4694318315842517,0.24507102972413142,0.324460236536174,0.0,0.0,0.0,0.0,0.0034517046440018513,0.006903409288003703,0.0034517046440018513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277130718280685,0.06903409288003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39837034412396677,0.36215485829451527,0.36215485829451527,0.36215485829451527,0.24626530364027038,0.31507472671622827,0.2752376923038316,0.2571299493891058,0.3404255667968443,0.0,0.0,0.0,0.0,0.0036215485829451527,0.0036215485829451527,0.007243097165890305,0.08329561740773851,0.1521050404836964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40405147716664824,0.36731952469695295,0.36731952469695295,0.36731952469695295,0.24977727679392803,0.2865092292636233,0.27916283876968423,0.2607968625348366,0.3452803532151358,0.0,0.0,0.0,0.0,0.03305875722272577,0.14325461463181166,0.0,0.02203917148181718,0.014692780987878119,0.0036731952469695297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3670420571784316,0.33367459743493777,0.33367459743493777,0.33367459743493777,0.0600614275382888,0.2569294400249021,0.2669396779479502,0.4804914203063104,0.37371554912713034,0.0,0.0,0.0,0.0,0.0,0.0,0.016683729871746888,0.003336745974349378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337769766654191,0.04004095169219253,0.12679634702527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3605530417083894,0.3277754924621722,0.3277754924621722,0.3277754924621722,0.4654411992962845,0.2523871291958726,0.24910937427125088,0.23272059964814226,0.30810896291444184,0.0,0.0,0.0,0.016388774623108608,0.13766570683411233,0.1343879519094906,0.029499794321595496,0.1343879519094906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38298477007466936,0.34816797279515393,0.34816797279515393,0.34816797279515393,0.11141375129444926,0.3272778944274447,0.4178015673541847,0.2576442998684139,0.33075957415539625,0.0,0.0,0.0,0.0,0.05918855537517617,0.013926718911806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615191483107925,0.10793207156649771,0.0034816797279515394,0.0034816797279515394,0.0,0.0,0.0,0.006963359455903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3783577764174189,0.3439616149249263,0.3439616149249263,0.3439616149249263,0.39211624101441594,0.27516929193994105,0.26141082734294396,0.24421274659669767,0.3233239180294307,0.0,0.0,0.0,0.0,0.0,0.10662810062672715,0.11694694907447493,0.11350733292522568,0.04471500994024042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3787792551751151,0.3443447774319228,0.3443447774319228,0.3443447774319228,0.20316341868483448,0.2651454786225806,0.28236271749417674,0.42010062846694585,0.32368409078600746,0.0,0.0,0.0,0.0,0.0,0.0,0.034434477743192284,0.1342944631984499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542550771206534,0.06886895548638457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3849520283425155,0.34995638940228685,0.34995638940228685,0.34995638940228685,0.27996511152182946,0.34645682550826395,0.265966855945738,0.25546816426366936,0.3289590060381496,0.0,0.0,0.0,0.0,0.0,0.006999127788045736,0.003499563894022868,0.1434821196549376,0.03849520283425155,0.13998255576091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999127788045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.38172130505225355,0.3470193682293214,0.3470193682293214,0.3470193682293214,0.3643703366407875,0.2949664629949232,0.26373471985428426,0.2463837514428182,0.3261982061355621,0.0,0.0,0.0,0.0,0.048582711552104994,0.11104619783338285,0.0,0.09369522942191678,0.11451639151567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590268783071487,0.326388071188317,0.326388071188317,0.326388071188317,0.3688185204427982,0.3688185204427982,0.2480549341031209,0.23173553054370508,0.30680478691701796,0.0,0.0,0.0,0.0,0.05548597210201389,0.01305552284753268,0.12076358633967729,0.02937492640694853,0.02611104569506536,0.22520776911993873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3512763852994508,0.3193421684540462,0.3193421684540462,0.3193421684540462,0.2363132046559942,0.2458934697096156,0.4917869394192312,0.2682474215013988,0.30018163834680345,0.0,0.0,0.0,0.06386843369080925,0.1437039758043208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176975895891618,0.11496318064345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38586278913772937,0.35078435376157213,0.35078435376157213,0.35078435376157213,0.3227216054606464,0.27010395239641055,0.2665961088587948,0.24905689117071622,0.3297372925358778,0.0,0.0,0.0,0.24905689117071622,0.028062748300925772,0.0035078435376157215,0.014031374150462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40681352483930094,0.3698304771266372,0.3698304771266372,0.3698304771266372,0.22929489581851506,0.2921660769300434,0.28107116261624426,0.2625796387599124,0.347640648499039,0.0,0.0,0.0,0.0,0.0,0.003698304771266372,0.05547457156899558,0.1183457526805239,0.011094914313799116,0.014793219085065487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35615681652000414,0.3237789241090947,0.3237789241090947,0.3237789241090947,0.19426735446545682,0.48890617540473297,0.2881632424570943,0.22988303611745722,0.304352188662549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521760943312745,0.10037146647381935,0.0,0.06475578482181894,0.12627378040254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37315373643783173,0.33923066948893793,0.33923066948893793,0.33923066948893793,0.40029218999694677,0.2747768422860397,0.2578153088115928,0.24085377533714594,0.31887682931960165,0.0,0.0,0.0,0.0,0.03392306694889379,0.0,0.10855381423646014,0.18996917491380524,0.06784613389778758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637819950328742,0.3307109045753402,0.3307109045753402,0.3307109045753402,0.44645972117670923,0.25464739652301194,0.2513402874772585,0.23480474224849152,0.31086825030081977,0.0,0.0,0.0,0.0,0.006614218091506804,0.1587412341961633,0.14220568896739627,0.12236303469287586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3593236588736804,0.3266578717033458,0.3266578717033458,0.3266578717033458,0.43118839064841646,0.26785945479674356,0.2482599824945428,0.23192708890937552,0.30705839940114504,0.0,0.0,0.0,0.0,0.058798416906602244,0.271126033513777,0.078397889208803,0.0,0.0032665787170334582,0.0,0.013066314868133833,0.009799736151100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4045840602309923,0.3678036911190839,0.3678036911190839,0.3678036911190839,0.23171632540502285,0.2832088421616946,0.2795308052505038,0.2721747314281221,0.34573546965193885,0.0,0.0,0.0,0.15447755027001525,0.025746258378335874,0.0,0.014712147644763356,0.003678036911190839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356073822381678,0.003678036911190839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37718818403016213,0.3428983491183292,0.3428983491183292,0.3428983491183292,0.4011910684684452,0.2640317288211135,0.2606027453299302,0.24345782787401374,0.32232444817122946,0.0,0.0,0.0,0.06515068633248255,0.15087527361206485,0.11658543870023194,0.05143475236774939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
