0.9961615047620154,-0.046695070535719474,-9.339014107143894e-05,-0.0005603408464286337,0.0024904037619050386,-0.028017042321431682,0.06848610345238856,3.113004702381298e-05,0.0,-1.2452018809525193e-06,-1.2452018809525193e-06,-1.2452018809525193e-06,-1.2452018809525193e-06,-3.113004702381298e-07,0.0,0.0,0.0,-1.2452018809525193e-06,0.018
0.99725145568188,-0.06033193859997139,-0.0016325112797639318,-3.5489375647041995e-05,-0.0028391500517633596,-0.03903831321174619,0.017744687823520996,-1.7744687823520997e-05,0.0,-2.8391500517633597e-06,-2.8391500517633597e-06,-2.8391500517633597e-06,-2.8391500517633597e-06,0.0,0.0,0.0,0.0,-2.8391500517633597e-06,0.019
0.9983660222328616,-0.016639433703881025,-0.001164760359271672,0.00037438725833732306,-0.007903731009343487,-0.04991830111164308,-0.020799292129851283,4.1598584259702566e-05,0.0,-2.4959150555821537e-06,-2.4959150555821537e-06,-2.4959150555821537e-06,-2.4959150555821537e-06,0.0,0.0,0.0,0.0,-2.4959150555821537e-06,0.02
-0.9938638379632351,-0.09145986238925476,-0.0013414113150424032,0.00012194648318567302,0.0012194648318567302,-0.060973241592836507,0.012194648318567302,-0.0001341411315042403,0.0,-5.4875917433552854e-06,-6.09732415928365e-06,-6.09732415928365e-06,-6.09732415928365e-06,6.097324159283651e-07,0.0,0.0,0.0,-6.09732415928365e-06,0.016
0.9981622712242987,-0.029124098099382722,-0.000847246490163861,-0.00026476452817620656,-0.004236232450819305,-0.03177174338114479,0.04236232450819305,4.236232450819305e-05,-0.0010590581127048262,-1.0590581127048263e-06,-1.3238226408810327e-06,-1.3238226408810327e-06,-1.3238226408810327e-06,0.0,0.0,0.0,0.0,-1.3238226408810327e-06,0.02
0.3168898438007754,-0.6790496652873759,0.019918790181763023,-0.0009053995537165011,-0.10864794644598012,-0.5432397322299006,0.3621598214866004,0.0011317494421456264,0.0,-1.3580993305747515e-05,-1.3580993305747515e-05,-1.3580993305747515e-05,-1.3580993305747515e-05,0.0,0.0,0.0,0.0,-1.3580993305747515e-05,0.018
-0.9978907406788752,-0.03467574002359026,-9.63215000655285e-05,0.00046234320031453676,0.002119073001441627,-0.01733787001179513,-0.05201361003538539,-6.35721900432488e-05,0.000963215000655285,-1.92643000131057e-06,-2.119073001441627e-06,-2.119073001441627e-06,-2.119073001441627e-06,1.92643000131057e-07,0.0,0.0,0.0,-2.119073001441627e-06,0.017
-0.9986539923539127,-0.03609592743447877,-0.0003158393650516893,0.0001052797883505631,0.0015039969764366157,-0.013535972787929541,-0.03459193045804216,-3.158393650516893e-05,0.0022559954646549233,-1.052797883505631e-06,-1.2031975811492925e-06,-1.2031975811492925e-06,-1.353597278792954e-06,1.5039969764366156e-07,0.0,3.0079939528732313e-07,0.0,-1.353597278792954e-06,0.018
-0.9980953065281151,-0.05972853802845413,-0.00029864269014227065,9.430821793966441e-05,0.0012574429058621922,-0.014146232690949662,0.004715410896983221,1.1002625426294183e-05,-0.0037723287175865767,-7.859018161638702e-07,-7.859018161638702e-07,-7.859018161638702e-07,-7.859018161638702e-07,0.0,0.0,0.0,0.0,-7.859018161638702e-07,0.015
-0.9232728949679316,-0.3739839574553647,0.00023373997340960296,-0.0005843499335240074,0.0040904495346680515,-0.052591494017160664,0.07012199202288089,-2.921749667620037e-05,0.0017530498005720219,-3.506099601144044e-06,-3.506099601144044e-06,-3.506099601144044e-06,-3.506099601144044e-06,0.0,0.0,0.0,0.0,-3.506099601144044e-06,0.014
0.9961221832838092,-0.0856665077624076,-0.0004980610916419046,9.961221832838092e-05,0.0005976733099702855,-0.019922443665676186,0.0019922443665676185,-1.394571056597333e-05,-0.0005976733099702855,-1.394571056597333e-06,-1.394571056597333e-06,-1.394571056597333e-06,-1.394571056597333e-06,1.9922443665676185e-07,0.0,0.0,0.0,-1.394571056597333e-06,0.019
0.9975450810284281,-0.06428094794216602,-0.0005951939624274631,0.0002142698264738867,-0.0007142327549129557,-0.023807758497098524,-0.014284655098259115,2.3807758497098522e-06,0.0,-1.4284655098259112e-06,-1.4284655098259112e-06,-1.4284655098259112e-06,-1.4284655098259112e-06,0.0,0.0,0.0,0.0,-1.4284655098259112e-06,0.02
-0.7175796811530851,-0.6150682981312158,0.00034170461007289766,0.0017085230503644884,0.04100455320874772,-0.3075341490656079,-0.1025113830218693,-0.00037587507108018743,0.0,-2.3919322705102836e-05,-2.3919322705102836e-05,-2.3919322705102836e-05,-2.3919322705102836e-05,0.0,0.0,0.0,0.0,-2.3919322705102836e-05,0.017
0.9555101661688963,-0.14332652492533443,0.007166326246266721,0.0016721427907955685,-0.014332652492533442,-0.23887754154222407,-0.09555101661688963,0.0002627652956964465,-0.0023887754154222405,-9.555101661688962e-06,-9.555101661688962e-06,-9.555101661688962e-06,-9.555101661688962e-06,0.0,0.0,0.0,0.0,-9.555101661688962e-06,0.019
-0.995913898517674,-0.053995331847343765,0.0016198599554203131,0.0005399533184734376,0.00419963692146007,-0.053995331847343765,-0.04799585053097224,-2.999740658185765e-05,-0.000599948131637153,-3.5996887898229174e-06,-3.5996887898229174e-06,-3.5996887898229174e-06,-3.5996887898229174e-06,0.0,0.0,0.0,0.0,-3.5996887898229174e-06,0.018
0.9991359665121428,-0.02277232972107448,-0.0001992578850594017,-8.53962364540293e-05,-0.001138616486053724,-0.0284654121513431,0.01992578850594017,1.423270607567155e-05,-0.000284654121513431,-1.423270607567155e-06,-1.423270607567155e-06,-1.423270607567155e-06,-1.423270607567155e-06,0.0,0.0,0.0,0.0,-1.423270607567155e-06,0.018
-0.9976467861158869,-0.028833722142077658,-0.00184535821709297,0.0004036721099890872,-0.0028833722142077656,-0.057667444284155316,-0.023066977713662125,-6.920093314098637e-05,0.0,-4.613395542732425e-06,-4.613395542732425e-06,-4.613395542732425e-06,-4.613395542732425e-06,5.766744428415531e-07,0.0,0.0,0.0,-4.613395542732425e-06,0.019
-0.9978715616738207,-0.039598077844199234,-0.0012275404131701763,0.00035638270059779314,-0.003959807784419924,-0.04355788562861916,-0.027718654490939465,1.5839231137679694e-05,0.001187942335325977,-1.9799038922099617e-06,-2.375884670651954e-06,-2.375884670651954e-06,-2.375884670651954e-06,3.9598077844199237e-07,0.0,3.9598077844199237e-07,0.0,-2.375884670651954e-06,0.018
-0.7142052645288357,-0.60968742093925,0.0085356238931495,-0.0019161604658090715,-0.006967856239305715,-0.17419640598264285,0.29613389017049285,0.00017419640598264285,0.005225892179479286,-6.9678562393057145e-06,-6.9678562393057145e-06,-6.9678562393057145e-06,-6.9678562393057145e-06,0.0,0.0,0.0,0.0,-6.9678562393057145e-06,0.017
-0.9952138398041888,0.0796171071843351,4.42317262135195e-05,0.000442317262135195,0.001326951786405585,-0.0442317262135195,-0.0353853809708156,-8.8463452427039e-06,0.0,-2.65390357281117e-06,-2.65390357281117e-06,-2.65390357281117e-06,-2.65390357281117e-06,0.0,0.0,0.0,0.0,-2.65390357281117e-06,0.017
-0.9967944444092527,-0.06989717140674638,-0.0009117022357401701,-0.00018234044714803403,0.0042546104334541274,-0.027351067072205106,0.027351067072205106,-2.7351067072205103e-05,-0.0003039007452467234,-1.82340447148034e-06,-2.1273052167270637e-06,-2.1273052167270637e-06,-2.1273052167270637e-06,3.039007452467234e-07,0.0,0.0,0.0,-2.1273052167270637e-06,0.017
0.9985058782850496,0.05344483160533555,0.00020856519650862653,5.214129912715663e-05,0.0023463584607220484,-0.010428259825431326,-0.003910597434536748,-6.517662390894579e-06,-0.00026070649563578316,-7.821194869073494e-07,-7.821194869073494e-07,-7.821194869073494e-07,-7.821194869073494e-07,0.0,0.0,0.0,0.0,-7.821194869073494e-07,0.021
-0.9995355727024867,0.022048578809613677,-0.0004593453918669516,3.674763134935613e-05,-0.0018373815674678064,-0.02021119724214587,0.005512144702403419,2.7560723512017096e-05,0.00018373815674678064,-7.349526269871226e-07,-7.349526269871226e-07,-7.349526269871226e-07,-7.349526269871226e-07,0.0,0.0,0.0,0.0,-7.349526269871226e-07,0.015
-0.9988254722027916,-0.0259997953718731,0.00034666393829164136,0.00036833043443486893,0.0004333299228645517,-0.021666496143227583,-0.03466639382916414,-1.5166547300259309e-05,-0.00021666496143227584,-1.5166547300259308e-06,-1.5166547300259308e-06,-1.5166547300259308e-06,-1.5166547300259308e-06,0.0,0.0,0.0,0.0,-1.5166547300259308e-06,0.018
-0.8456544135138043,-0.5163730489597567,-0.0014967334752456715,-0.0007483667376228357,0.002993466950491343,-0.07483667376228358,0.11225501064342536,-9.728767589096863e-05,0.0037418336881141784,-4.4902004257370135e-06,-5.986933900982686e-06,-5.986933900982686e-06,-5.986933900982686e-06,1.4967334752456715e-06,0.0,0.0,0.0,-5.986933900982686e-06,0.016
-0.9636900326306703,-0.2541073220369429,0.002876686664569165,-0.0006232821106566525,-0.004794477774281942,-0.05273925551710136,0.062328211065665245,5.273925551710136e-05,0.00575337332913833,-1.917791109712777e-06,-1.917791109712777e-06,-1.917791109712777e-06,-1.917791109712777e-06,0.0,0.0,0.0,0.0,-1.917791109712777e-06,0.016
-0.9903415141314535,-0.12895071798586635,0.001134766318275624,0.0003094817231660792,0.0036106201036042573,-0.04642225847491188,-0.020632114877738614,-3.610620103604258e-05,0.0005158028719434654,-3.6106201036042576e-06,-3.6106201036042576e-06,-3.6106201036042576e-06,-3.6106201036042576e-06,0.0,0.0,0.0,0.0,-3.6106201036042576e-06,0.015
-0.9633447382623952,-0.2518837159676905,0.0013698938938593692,-0.0003093308792585673,-0.007954222609506015,-0.0530281507300401,0.07512321353422348,6.186617585171345e-05,-0.0008838025121673351,-2.2095062804183374e-06,-2.2095062804183374e-06,-2.2095062804183374e-06,-2.2095062804183374e-06,0.0,0.0,0.0,0.0,-2.2095062804183374e-06,0.017
-0.8610527943985263,-0.5002306710315249,0.0025421558691766017,8.200502803795489e-05,-0.010660653644934136,-0.09020553084175038,0.008200502803795489,-6.560402243036391e-05,0.005740351962656842,-6.560402243036392e-06,-6.560402243036392e-06,-6.560402243036392e-06,-6.560402243036392e-06,0.0,0.0,0.0,0.0,-6.560402243036392e-06,0.018
-0.28089859387427424,-0.7490629169980647,-0.008895122139352018,0.005617971877485485,-0.01872657292495162,-0.4681643231237904,-0.37453145849903235,0.00018726572924951618,-0.00936328646247581,-2.8089859387427423e-05,-2.8089859387427423e-05,-2.8089859387427423e-05,-2.8089859387427423e-05,0.0,0.0,0.0,0.0,-2.8089859387427423e-05,0.018
-0.9952494824319724,0.02251695661610797,-0.0011708817440376146,0.000900678264644319,0.002251695661610797,-0.04053052190899435,-0.0855644351412103,-5.854408720188073e-05,0.0004503391323221595,-3.602713058577276e-06,-3.602713058577276e-06,-3.602713058577276e-06,-3.602713058577276e-06,0.0,0.0,0.0,0.0,-3.602713058577276e-06,0.017
-0.9981523648463023,-0.025878024273793022,-0.001109058183162558,-0.0002218116366325116,-0.0007393721221083721,-0.036968606105418605,0.04066546671596046,2.218116366325116e-05,0.0,-1.8484303052709301e-06,-1.8484303052709301e-06,-1.8484303052709301e-06,-1.8484303052709301e-06,3.6968606105418605e-07,0.0,0.0,0.0,-1.8484303052709301e-06,0.015
-0.9816801205084325,0.008319323055156208,0.0019134443026859278,0.0014142849193765554,0.00915125536067183,-0.07487390749640586,-0.17470578415828036,-8.319323055156208e-05,0.004159661527578104,-5.823526138609345e-06,-5.823526138609345e-06,-5.823526138609345e-06,-5.823526138609345e-06,0.0,0.0,0.0,0.0,-5.823526138609345e-06,0.017
-0.978268426788993,-0.18812854361326786,-0.002445671066972482,9.406427180663394e-05,0.008465784462597055,-0.08465784462597055,0.01881285436132679,-4.703213590331697e-05,0.0,-5.643856308398036e-06,-6.5844990264643755e-06,-6.5844990264643755e-06,-6.5844990264643755e-06,9.406427180663394e-07,0.0,0.0,0.0,-6.5844990264643755e-06,0.018
-0.9617258941094425,-0.2578929771913589,-0.001020826368049129,-0.0002686385179076655,0.0,-0.0537277035815331,0.07521878501414635,-6.447324429783972e-05,-0.005372770358153311,-4.298216286522649e-06,-4.298216286522649e-06,-4.298216286522649e-06,-4.298216286522649e-06,0.0,0.0,0.0,0.0,-4.298216286522649e-06,0.015
0.994885378171147,-0.09404389146891438,-0.00014849035495091744,0.00012374196245909787,-0.0017323874744273702,-0.027223231741001535,-0.024748392491819576,4.949678498363915e-06,0.0014849035495091746,-1.2374196245909787e-06,-1.4849035495091744e-06,-1.4849035495091744e-06,-1.4849035495091744e-06,2.4748392491819577e-07,0.0,0.0,0.0,-1.4849035495091744e-06,0.019
0.7792565747316998,-0.49352916399674324,0.0033767784905040328,0.0033767784905040328,-0.0051950438315446655,-0.2597521915772333,-0.2857274107349566,-0.00012987609578861664,0.0051950438315446655,-1.8182653410406327e-05,-1.8182653410406327e-05,-1.8182653410406327e-05,-1.8182653410406327e-05,0.0,0.0,0.0,0.0,-1.8182653410406327e-05,0.017
0.6734739149579047,0.3142878269803555,-0.004040843489747428,0.006285756539607111,-0.04489826099719365,-0.49388087096913014,-0.44898260997193645,0.00013469478299158095,-0.00897965219943873,-2.6938956598316187e-05,-2.6938956598316187e-05,-2.6938956598316187e-05,-2.6938956598316187e-05,0.0,0.0,0.0,0.0,-2.6938956598316187e-05,0.018
-0.9918706164369067,-0.10062455529070068,0.0010781202352575072,0.000574997458804004,-0.015093683293605102,-0.05749974588040039,-0.05031227764535034,6.468721411545043e-05,-0.0007187468235050049,-2.8749872940200195e-06,-2.8749872940200195e-06,-2.8749872940200195e-06,-2.8749872940200195e-06,0.0,0.0,0.0,0.0,-2.8749872940200195e-06,0.023
0.8382519060812025,-0.48735575934953634,0.00857746136455184,-0.00214436534113796,-0.0077976921495925815,-0.11696538224388872,0.21443653411379598,3.898846074796291e-05,0.0038988460747962908,-7.797692149592581e-06,-7.797692149592581e-06,-7.797692149592581e-06,-7.797692149592581e-06,0.0,0.0,0.0,0.0,-7.797692149592581e-06,0.021
0.9985904473255576,0.020589493759289847,-0.0007206322815751446,0.0003603161407875723,0.005662110783804708,-0.025736867199112307,-0.04117898751857969,-5.147373439822461e-05,-0.0015442120319467383,-2.5736867199112307e-06,-2.5736867199112307e-06,-2.5736867199112307e-06,-2.5736867199112307e-06,0.0,0.0,0.0,0.0,-2.5736867199112307e-06,0.022
-0.997498130750429,0.0663473527334001,-0.0006634735273340009,0.00020590557744848306,-0.0018302717995420717,-0.01601487824599313,-0.018302717995420718,-1.6014878245993128e-05,-0.00045756794988551793,-1.3727038496565538e-06,-1.3727038496565538e-06,-1.3727038496565538e-06,-1.3727038496565538e-06,0.0,0.0,0.0,0.0,-1.3727038496565538e-06,0.02
0.9995992618816395,-0.010199992468179995,-0.0008159993974543996,-6.799994978786663e-05,-0.005099996234089997,-0.023799982425753322,0.010199992468179995,2.7199979915146654e-05,-0.0003399997489393332,-1.3599989957573327e-06,-1.3599989957573327e-06,-1.3599989957573327e-06,-1.3599989957573327e-06,0.0,0.0,0.0,0.0,-1.3599989957573327e-06,0.02
-0.9998228209130358,0.008063087265427708,2.6876957551425692e-05,5.3753915102851384e-05,0.00026876957551425694,-0.016126174530855415,-0.005375391510285138,-1.6126174530855416e-05,0.0005375391510285139,-1.3438478775712846e-06,-1.3438478775712846e-06,-1.3438478775712846e-06,-1.3438478775712846e-06,0.0,0.0,0.0,0.0,-1.3438478775712846e-06,0.017
0.9972390942920613,0.07123136387800438,-0.0002465701057315536,8.21900352438512e-05,-0.0021917342731693655,-0.01917767489023195,-0.008219003524385121,8.219003524385121e-06,0.0002739667841461707,-1.0958671365846829e-06,-1.0958671365846829e-06,-1.0958671365846829e-06,-1.0958671365846829e-06,0.0,0.0,0.0,0.0,-1.0958671365846829e-06,0.021
-0.9839886708711284,-0.0922489378941683,-0.0015374822982361382,-0.0009224893789416829,-0.009224893789416828,-0.10762376087652967,0.10762376087652967,6.149929192944553e-05,-0.0015374822982361382,-4.6124468947084145e-06,-4.6124468947084145e-06,-4.6124468947084145e-06,-4.6124468947084145e-06,0.0,0.0,0.0,0.0,-4.6124468947084145e-06,0.016
0.9936708483293515,0.038967484248209866,0.0011040787203659462,0.0005195664566427982,-0.002597832283213991,-0.038967484248209866,-0.09741871062052467,2.597832283213991e-05,0.009092412991248968,-2.597832283213991e-06,-1.948374212410493e-06,-1.948374212410493e-06,-1.948374212410493e-06,-1.2989161416069954e-06,0.0,0.0,0.0,-1.948374212410493e-06,0.02
-0.8139487736706678,-0.5684721593890378,-0.001679576834558521,-0.0006459910902148157,-0.011627839623866683,-0.0904387526300742,0.07751893082577788,1.2919821804296314e-05,0.0,-3.875946541288894e-06,-5.167928721718526e-06,-5.167928721718526e-06,-5.167928721718526e-06,0.0,0.0,0.0,0.0,-5.167928721718526e-06,0.017
-0.9850847082565296,-0.16083015645004564,-0.001105707325594064,0.00020103769556255706,0.0010051884778127854,-0.06031130866876712,-0.010051884778127853,-1.0051884778127853e-05,-0.0010051884778127854,-4.020753911251141e-06,-4.020753911251141e-06,-4.020753911251141e-06,-4.020753911251141e-06,0.0,0.0,0.0,0.0,-4.020753911251141e-06,0.017
0.9984087322076682,-0.04464429290359492,0.00020292860410724966,-0.00020292860410724966,-0.0008117144164289987,-0.02435143249286996,0.02435143249286996,8.117144164289986e-06,-0.0004058572082144993,-1.2175716246434977e-06,-1.2175716246434977e-06,-1.2175716246434977e-06,-1.2175716246434977e-06,0.0,0.0,0.0,0.0,-1.2175716246434977e-06,0.018
-0.987969208424116,0.14470256082979477,-0.0016466153473735266,-0.000199589739075579,-0.012474358692223686,-0.0399179478151158,0.03492820433822632,6.985640867645264e-05,-0.0024948717384447373,-1.4969230430668422e-06,-1.4969230430668422e-06,-1.4969230430668422e-06,-1.4969230430668422e-06,0.0,0.0,0.0,0.0,-1.4969230430668422e-06,0.018
0.9997823229485822,-0.004693813722763296,0.0003285669605934308,-0.00011734534306908242,-0.002346906861381648,-0.01642834802967154,0.011734534306908241,1.1734534306908242e-05,0.00023469068613816483,-7.040720584144944e-07,-7.040720584144944e-07,-7.040720584144944e-07,-7.040720584144944e-07,0.0,0.0,0.0,0.0,-7.040720584144944e-07,0.019
-0.9995729691914816,-0.02166257208774109,3.0946531553915845e-05,6.189306310783169e-05,0.0012378612621566337,-0.018567918932349506,-0.006189306310783168,3.094653155391584e-06,0.0,-1.2378612621566337e-06,-1.2378612621566337e-06,-1.2378612621566337e-06,-1.2378612621566337e-06,0.0,0.0,0.0,0.0,-1.2378612621566337e-06,0.017
0.9991147974169272,-0.03134477795817811,0.00035262875202950373,-0.0002154953484624745,0.0003918097244772264,-0.011754291734316791,0.025467632091019713,1.1754291734316791e-05,-0.0001959048622386132,-5.877145867158395e-07,-5.877145867158395e-07,-5.877145867158395e-07,-5.877145867158395e-07,0.0,0.0,-1.9590486223861319e-07,0.0,-5.877145867158395e-07,0.017
0.9997668581050307,0.01988172729186141,0.0003124271431578221,-1.4201233779901005e-05,0.0011360987023920804,-0.007100616889950503,0.004260370133970301,-9.940863645930704e-06,-0.0009940863645930703,-5.680493511960403e-07,-5.680493511960403e-07,-5.680493511960403e-07,-5.680493511960403e-07,0.0,0.0,0.0,0.0,-5.680493511960403e-07,0.021
