1.631406978346129e-05,1.2767532874013183e-05,0.001391661083267437,4.3977057677156524e-05,4.894220935038387e-05,7.093073818896214e-07,7.093073818896214e-07,0.07181027934250526,0.04935999139831686,2.2697836220467883e-06,0.005817739146258674,0.996178240806296,90.0
3.679489919637395e-06,0.0,0.002057754737557213,0.00022352901261797172,0.00010026610031011901,3.679489919637395e-07,7.35897983927479e-07,0.04417779572012638,0.032764017989411184,9.198724799093487e-07,0.0007239396416886574,0.9984838621699217,91.0
4.986913502076148e-05,5.485604852283763e-05,0.0015579117780485886,0.00011769115864899709,5.784819662408331e-05,2.593195021079597e-06,3.1916246413287347e-06,0.32244385321723956,0.039610056564290425,1.3963357805813213e-06,0.0001885053303784784,0.9457581718417373,83.0
2.1758067549322717e-06,5.439516887330679e-07,0.001497498999082136,0.00012238912996494027,7.778509148882871e-05,5.439516887330679e-07,6.527420264796814e-07,0.5063831213990299,0.19699917544663406,2.284597092678885e-06,6.309839589303588e-05,0.8395029432409817,85.0
2.859831429213087e-06,1.7158988575278522e-06,0.00221808525649767,7.035185315864194e-05,7.607151601706812e-05,4.575730286740939e-07,4.575730286740939e-07,0.0029685050235231845,0.011102437574491046,9.151460573481879e-07,0.0001704459531811,0.9999314797300682,91.0
6.606948449933291e-05,3.5394366696071206e-05,0.001257089923822129,0.00013567840566827295,0.00010205375730700531,5.899061116011867e-07,1.4157746678428481e-06,0.12225037284989514,0.10847842476845383,1.297793445522611e-06,0.002826830086792887,0.9865483627318159,89.0
9.44946935837616e-06,0.0,0.0012149317746483635,0.00013026768472618563,8.234537583727796e-05,1.0799393552429898e-06,3.2330684447587004e-06,0.7440100445906201,0.026351195230025975,1.0124431455403028e-06,0.0009172734898595144,0.6676468578192913,88.0
6.077980042361271e-06,5.0649833686343925e-06,0.0010778284608453988,0.00013371556093194796,9.116970063541907e-05,2.0259933474537573e-07,2.0259933474537573e-07,0.1854087811922306,0.0281906844331453,3.2415893559260116e-06,0.001509365043853049,0.982255263669289,95.0
1.1271030391702219e-05,7.711757636427834e-06,0.0022530196540886858,0.00020643781980591433,0.00013169309194515223,2.135563653164631e-06,2.8474182042195078e-06,0.6012578619423619,0.5255823842560956,7.711757636427834e-07,0.00039152000308018234,0.6018694636441432,77.0
2.451239020304596e-05,2.6963629223350553e-05,0.0009136993448185381,6.802188281345254e-05,5.147601942639651e-05,1.348181461167528e-06,3.921982432487354e-06,0.10208797709813566,0.02518525531411957,3.431734628426434e-06,0.00033827098480203424,0.9944560271522281,89.0
6.740896084621693e-06,2.9959538153874194e-06,0.0026506701381640192,0.0001557895984001458,8.46356952846946e-05,1.0485838353855966e-06,5.242919176927984e-06,0.15345200543568976,0.004553849799388878,3.7449422692342743e-06,0.00037898815764650856,0.9881419651370633,88.0
1.0241057698301477e-05,7.168740388811033e-06,0.0015433273951340324,0.00014747123085554127,9.319362505454343e-05,4.096423079320591e-07,1.8433903856942659e-06,0.023661963811925563,0.027014886102349464,2.253032693626325e-06,0.0010998895967975785,0.999353133373353,91.0
1.6675952119014627e-05,3.705767137558806e-06,0.0016064500541317424,0.00016398019583697718,0.00010468792163603628,7.411534275117614e-07,2.0381719256573437e-06,0.3535570517348574,0.04492130924148785,1.852883568779403e-06,0.00020474363435012404,0.9343322890673487,91.0
0.0001407067654912561,0.00010400065275440669,0.004445110252432464,0.00037195527573340745,0.00029059005916672455,3.792964982807773e-06,5.5059169105274125e-06,0.31234760749149204,0.15873619629905092,3.1811964371936163e-06,0.0003334138573597155,0.9366011255845427,59.0
2.1805797435038984e-05,1.7262922969405864e-05,0.002036116335496765,0.00013537765907586704,0.00011811473610646117,3.6342995725064976e-06,4.361159487007797e-06,0.2561717825421586,0.2718592366468829,1.3628623396899365e-06,0.001252924777621615,0.9276113542874134,87.0
1.0724285921642533e-06,5.362142960821266e-07,0.00013030007394795678,6.970785849067646e-06,8.0432144412319e-06,3.2172857764927594e-07,3.2172857764927594e-07,0.01046636684522703,0.004391058870616535,6.434571552985519e-07,0.004500446587017289,0.9999254485481006,97.0
3.666434796976186e-06,9.166086992440465e-07,0.0027351603585442346,0.00025298400099135683,0.0001613231310669522,1.0999304390928558e-06,1.0999304390928558e-06,0.12339202987483505,0.053245799339086665,1.3749130488660699e-06,0.00043813895823865425,0.990924582752656,90.0
9.205965513070608e-06,3.945413791315975e-06,0.0013841826717866878,0.00019332527577448275,0.0001131018620177246,1.7031036199180623e-06,2.755213964268989e-06,0.7658995068254223,0.054488137164969266,1.6439224130483227e-06,0.0001380894826960591,0.6406457703304445,81.0
9.016781156493782e-07,0.0,0.0011523446317999054,0.00013435003923175737,0.00011000473010922415,1.8033562312987566e-07,1.8033562312987566e-07,0.32982573960150174,0.08011951064414115,3.246041216337762e-06,0.0002470598036879296,0.9406351186360097,87.0
1.1711387144890532e-05,9.008759342223487e-07,0.004551225219691305,0.00060989300746853,0.0005234089177831846,4.666537339271766e-06,1.2522175485690644e-06,0.19292528394151862,0.10027019410675007,1.3513139013335228e-06,0.00017296817937069092,0.9760657423203485,79.0
5.837398579451653e-07,0.0,0.002872583840948158,0.00011791545130492338,8.580975911793929e-05,3.5024391476709914e-07,8.172358011232313e-07,0.042001250258870526,0.028957583133085812,1.0507317443012974e-06,0.001094512233647185,0.9986930871850598,89.0
1.164759650440007e-06,0.0,0.0008642516606264852,0.0001496716150815409,0.00021198625638008128,8.153317553080048e-07,9.318077203520057e-07,0.1116142582630641,0.05727705581038734,2.4459952659240147e-06,0.00010308122906394062,0.9920991741377316,86.0
1.7660527421312015e-05,1.0435766203502554e-05,0.002272588778624287,0.0003018344686551508,0.00012201818945633755,3.2110049856930936e-07,3.2110049856930936e-07,0.3608559512971755,0.4055796314891554,1.444952243561892e-06,0.0005065360364930855,0.8398110604656502,88.0
6.5316655180990335e-06,4.898749138574275e-06,0.0018476448834322643,0.00039271638927570443,0.00013961435044936685,2.1227912933821862e-06,4.408874224716848e-06,0.3264640730092464,0.2326228180525278,4.082290948811896e-06,0.0001175699793257826,0.9161354878595193,79.0
2.657175994451027e-05,3.481816820315139e-05,0.0017564849590905583,8.979422326075885e-05,0.00014843534865554013,7.330140674347661e-07,2.015788685445607e-06,0.024566050202491894,0.15782800766213237,9.162675842934577e-07,0.0006413873090054203,0.9871592072902424,92.0
6.200330234195549e-06,0.0,0.0016459058439864547,0.00022715755312552785,0.0001978469011093307,4.283864525444197e-06,1.5782658777952305e-06,0.1279342320540814,0.01286455790318591,1.0145994928683626e-06,0.0003906208047543196,0.9916977276487839,73.0
8.869714392564616e-05,0.00011520433636319559,0.0019707078069916553,0.00044960276403689604,0.0001784137952527365,6.117044408665252e-07,8.15605921155367e-07,0.6745754232987867,0.7382028802229197,0.0005994703520491948,8.665812912275774e-05,1.5292611021663132e-05,0.0
0.0,0.0,0.00016119494150130612,2.5535832317038596e-05,2.0747863757593858e-05,1.0639930132099415e-07,1.0639930132099415e-07,0.13471800736408335,0.00998983040102814,6.383958079259648e-07,0.004284699864196434,0.9908243416775202,98.0
1.885626962484334e-05,6.0340062799498684e-06,0.0038315939877681666,0.0006358334117497174,0.0005551285777553879,6.335706593947362e-06,4.676354866961148e-06,0.49951163337152,0.383122440488352,2.2627523549812008e-06,8.97558434142543e-05,0.7769748526440248,51.0
5.807797361814261e-07,0.0,0.0003432408240832228,4.2977700477425527e-05,2.7877427336708453e-05,6.969356834177112e-07,1.1615594723628522e-06,0.05595406212292713,0.010132864057157341,1.8584951557805635e-06,0.0001359024582664537,0.9983818553461101,94.0
4.438843196588653e-06,8.877686393177306e-07,0.0018083847182902174,7.457256570268937e-05,7.368479706337164e-05,1.7755372786354612e-06,2.1306447343625532e-06,0.04790310800894543,0.03906981004773401,1.5979835507719151e-06,0.0010138317861008485,0.9980854337452698,90.0
1.603435897225472e-05,1.3847855476038166e-05,0.0017674236594417134,0.00015086874123894213,8.673130534992325e-05,2.9153379949554035e-07,4.373006992433105e-07,0.02763448885418227,0.020940143983265925,2.6238041954598633e-06,0.00559380477782068,0.999381508843206,93.0
5.342900029514548e-07,5.342900029514548e-07,8.121208044862113e-05,4.2743200236116385e-06,4.808610026563094e-06,1.0685800059029098e-07,1.0685800059029098e-07,0.0037405643106631354,0.0016285159289960345,5.342900029514548e-07,0.003451513419066398,0.9999857181639901,98.0
7.382923654840536e-05,7.875118565163239e-05,0.00047295456382826954,0.00010828288027099454,3.7138343233440275e-05,8.054098532553313e-07,2.684699510851104e-07,0.5514672586733547,0.00293034951609398,1.1633697880354784e-06,0.003780951811115305,0.8341826728129595,90.0
1.715430671624133e-06,1.1436204477494218e-06,0.00015267332977454782,2.0013357835614885e-05,1.715430671624133e-05,1.143620447749422e-07,1.143620447749422e-07,0.0055076760763612155,0.008024212871633818,5.718102238747109e-07,0.000369961214846938,0.9999525571906769,98.0
9.044444737888835e-06,7.652991701290552e-06,0.001237697476054172,0.00033603590833848515,0.00012592649981214453,1.1131624292786257e-06,8.348718219589693e-07,0.5225894084082534,0.4503375137563693,2.2263248585572515e-06,0.000394476935875613,0.7239437944283177,89.0
1.871438292060805e-06,0.0,0.001868631134622714,0.0003246945436725497,0.00020211533554256696,1.871438292060805e-07,1.871438292060805e-07,0.07466009494261978,0.048747224631599854,9.357191460304025e-07,0.00016562228884738124,0.9960150163623096,89.0
5.835988283906749e-07,0.0,0.00026378667043258506,2.6845546105971043e-05,2.8012743762752394e-05,2.3343953135626997e-07,2.3343953135626997e-07,0.007414623114703525,0.026619693359383852,1.8675162508501598e-06,0.0007242461460328275,0.9996178368077959,96.0
1.541865938096265e-05,0.0,0.00237628750459542,0.0001705122331541752,0.00010611665573956647,5.995137559303713e-06,1.781308648482979e-05,0.17373019806497844,0.02887007922090718,1.4511679417376611e-06,0.00013514001457431968,0.9843671219990533,76.0
0.0,0.0,0.0001752763392320772,2.6008747111856615e-05,2.4312524474126835e-05,3.3924452754595585e-07,3.3924452754595585e-07,0.0015497820833391084,0.003915447255426241,5.654075459099264e-07,0.0010855824881470587,0.9999905284396682,96.0
5.73897277129571e-07,5.73897277129571e-07,0.00038967625117097875,6.54242895927711e-05,4.591178217036568e-05,2.2955891085182844e-07,2.2955891085182844e-07,0.1524397425457109,0.008605589670557919,2.18080965309237e-06,0.00010043202349767493,0.9882752149027608,87.0
5.817802916337911e-07,0.0,0.0007184986601677319,0.00010006621016101206,5.2360226247041196e-05,2.3271211665351644e-07,6.981363499605492e-07,0.002848978088130675,0.00916478493410711,1.1635605832675822e-06,0.0006102875259238468,0.9999534932149107,95.0
3.23147478390389e-06,1.292589913561556e-06,0.0009539313562084284,6.656838054842013e-05,5.816654611027002e-05,1.034071930849245e-06,1.034071930849245e-06,0.11729413282127306,0.05758875841890801,1.5511078962738673e-06,0.0003974713984201785,0.9914255118311084,91.0
6.201613324207056e-05,7.599159988817096e-05,0.00167792946419743,0.00020089733303769333,0.00012577919981490365,5.240799992287652e-06,1.5023626644557936e-05,0.27832753252374726,0.02411554116451163,1.7469333307625507e-06,0.00047429239930203254,0.9601818155203322,79.0
1.8959594878005048e-06,0.0,0.001476004461252693,9.195403515832449e-05,7.963029848762121e-05,1.8959594878005048e-06,2.2751513853606056e-06,0.03909373665870251,0.015398982959915701,3.2231311292608585e-06,0.0004910535073403307,0.9991156672457199,91.0
0.0,0.0,0.00014399449474308622,2.490130360218784e-05,2.111197479315926e-05,1.0826653740081672e-07,1.0826653740081672e-07,0.009722876391280345,0.002824673960787308,5.413326870040835e-07,0.003912211328978512,0.999941078110951,98.0
3.238378673848982e-06,0.0,0.0029185887798063954,0.00029550205398871964,0.00011253365891625214,8.095946684622456e-07,1.457270403232042e-06,0.44554990105750686,0.37134002496225205,2.914540806464084e-06,0.0004703745023765647,0.814606059460027,87.0
8.879116880701713e-07,8.879116880701713e-07,0.004166969552113314,0.00020865924669649026,0.0001704790441094729,5.327470128421028e-07,3.551646752280686e-07,0.30975243194171964,0.3231412522861297,3.3740644146666512e-06,0.00026726141810912157,0.8942123094087173,84.0
2.5690221711355824e-05,0.0,0.04585704575477014,0.0022607395105993123,0.0021579786237538893,5.138044342271165e-06,5.138044342271165e-06,0.5950882957218463,0.8023313142673537,0.003956294143548797,0.002466261284290159,0.0001027608868454233,0.0
4.2516960126694164e-05,9.046161729083864e-07,0.00523049071175629,0.00022524942705418822,0.00019720632569402823,1.011360881311576e-05,2.9969933808454845e-05,0.13056777531673194,0.05854675871063077,3.6184646916335456e-06,0.0002198217300167379,0.9896953239704201,60.0
7.626617702400509e-06,2.54220590080017e-06,0.0036042124158594405,0.0001137637140608076,7.94439344000053e-05,1.5253235404801017e-06,3.0506470809602035e-06,0.22708190653749996,0.08322927898629676,2.796426490880187e-06,9.406161832960629e-05,0.9703059704600328,75.0
9.820659182095143e-06,6.8744614274666e-06,0.004300466655839463,0.0002396240840431215,0.00014829195364963666,2.1605450200609315e-06,2.1605450200609315e-06,0.07870276268531047,0.040529860444506655,2.455164795523786e-06,0.002537658332653385,0.996061339609918,86.0
6.084368910217123e-07,0.0,0.0011955784908576647,3.7723087243346165e-05,3.7723087243346165e-05,1.2168737820434248e-07,1.2168737820434248e-07,0.004450715857823826,0.03219543808841391,1.2168737820434245e-06,0.0012740668497994655,0.9994701543280015,98.0
5.110988007688013e-06,4.08879040615041e-06,0.002142526172822815,0.00014004107141065154,0.00010733074816144827,2.0443952030752053e-07,2.0443952030752053e-07,0.00468575380544837,0.021555080823623424,1.6355161624601642e-06,0.0005274539623934029,0.9997542309982429,94.0
1.2104214068953622e-05,8.379840509275585e-06,0.0009217824560203143,7.262528441372173e-05,6.238325712460713e-05,9.310933899195093e-07,1.489749423871215e-06,0.11535222898373809,0.043109623953273286,1.2104214068953621e-06,0.0004767198156387888,0.9923881988713006,87.0
1.0758653097346072e-05,1.358987759664767e-05,0.000494331797578059,6.228693898463516e-05,5.605824508617164e-05,1.2457387796927033e-06,5.662448998603196e-07,0.06284808768039674,0.014520784212018035,1.0192408197485754e-06,0.0005798347774569673,0.9979171693096354,87.0
9.242018380459243e-06,7.188236518134967e-06,0.0012250808808764307,4.9290764695782625e-05,4.0048746315323384e-05,2.0537818623242763e-07,2.0537818623242763e-07,0.0057526429963702976,0.02452831678173883,2.8752946072539865e-06,0.0009262556199082485,0.9996814021591349,95.0
1.5673653681606277e-06,0.0,0.0021512089678004617,0.0003918413420401569,0.00037068190956998843,1.2538922945285022e-06,2.045411805449619e-06,0.37273672556764703,0.2745883062134285,7.836826840803138e-07,0.0006653465987841864,0.8863764630021982,89.0
9.667960327355895e-06,1.3811371896222708e-06,0.0018893956754032664,0.0001892157949782511,0.00017333271729759496,6.905685948111354e-07,8.286823137733624e-07,0.21802493561658204,0.13806883200356435,2.4860469413200873e-06,0.0001602119139961834,0.966125490630028,88.0
2.131396373804494e-06,0.0,0.00047583424045185326,0.0001023070259426157,2.291251101839831e-05,1.1722680055924717e-06,9.591283682120223e-07,0.1207553272560805,0.056820895929254,1.065698186902247e-06,0.004727437157098367,0.9910433646642772,91.0
0.0,0.0,0.00010772620674320096,1.2992105335863432e-05,1.0285416724225217e-05,1.0826754446552861e-07,1.0826754446552861e-07,0.002671501659686918,0.004960818887410521,5.41337722327643e-07,0.003938773267655931,0.9999763634907366,98.0
3.823443528293063e-06,2.8675826462197972e-06,0.0014337913231098987,9.558608820732658e-05,9.940953173561964e-05,3.8234435282930633e-07,1.3382052349025721e-06,0.008816860776243805,0.02700306991856976,9.558608820732658e-07,0.00042057878811223694,0.999595340871646,94.0
1.94328636269124e-05,1.738729903460583e-05,0.001087217580810941,0.00012682500472300723,7.466310761918974e-05,1.6364516738452547e-06,2.863790429229195e-06,0.07354111544030958,0.02377150612719463,3.0683468884598522e-06,0.0003160397295113648,0.9970081822902214,92.0
1.1131920057046213e-05,3.7106400190154042e-06,0.0026902140137861678,0.0001432307047339946,9.425025648299126e-05,1.3358304068455455e-06,6.367458272630434e-06,0.22186510376096144,0.06003518699565403,5.491747228142798e-06,0.00015287836878343465,0.973223695675345,79.0
1.0427787706034e-06,5.213893853017e-07,0.0002513096837154194,3.6497256971119e-05,6.7780620089221e-06,9.3850089354306e-07,9.3850089354306e-07,0.18410415611818617,0.008803659770819204,7.299451394223799e-07,0.005956352337686621,0.982849231878052,90.0
