1.9383557855828073e-06,0.0,0.000797310346469728,0.00013245431201482517,7.430363844734094e-05,2.5844743807770766e-07,1.4214609094273921e-06,0.08000498893133517,0.08771512212778838,1.5506846284662457e-06,0.00016992919053609277,0.9929272739949594,93.0
3.3260326972474836e-05,3.6856037996526174e-05,0.0020091035346886826,0.00015461557403420736,0.00010247776418546301,5.573352087279568e-06,1.797855512025667e-05,0.08596625916301928,0.029134248572375933,2.0675338388295166e-06,0.00014292951320604052,0.9958699230767695,75.0
5.700495478582435e-07,0.0,0.0012900221268032051,5.1874508855100165e-05,4.7884162020092456e-05,1.1400990957164872e-07,1.1400990957164872e-07,0.05722214366355834,0.01895357741673874,6.840594574298922e-07,9.177797720517721e-05,0.9981807003807944,94.0
3.7570928179027847e-06,5.367275454146836e-07,0.0005748352011391261,2.6836377270734176e-05,3.220365272488101e-05,3.3277107815710382e-06,5.1525844359809615e-06,0.014578593588553634,0.10378646872929194,9.661095817464303e-07,0.003665312407636874,0.9944858303449593,85.0
5.705468515830999e-07,5.705468515830999e-07,0.0009111633219782106,5.705468515830999e-05,5.249031034564519e-05,3.4232811094985994e-07,3.4232811094985994e-07,0.0034928878253917377,0.021942090818182856,5.705468515830999e-07,0.00020653796027308215,0.99975270217037,97.0
1.6925573215530507e-06,0.0,0.0005918308767697167,0.0002036710643602171,3.272277488335898e-05,3.385114643106101e-07,3.385114643106101e-07,0.07196866568398341,0.007033139856826776,1.2412087024722373e-06,0.0012214622003874516,0.9973811514724,88.0
1.2267849304041259e-05,1.6357132405388346e-05,0.000257040652084674,1.869386560615811e-05,1.28520326042337e-05,1.1683666003848818e-07,1.1683666003848818e-07,0.0005929460496953275,0.006218631230548534,1.7525499005773227e-06,0.0001857702894611962,0.9999804375708122,97.0
1.9093442003896876e-06,0.0,0.0019418030517963122,9.992234648706031e-05,7.31915276816047e-05,3.818688400779375e-07,5.0915845343725e-07,0.19506560444054524,0.044135764088141224,2.6730818805455627e-06,0.0019780805916037162,0.9797927053913041,90.0
1.3335085541963087e-05,7.180430676441662e-06,0.0029173064062571557,0.00018463964596564274,0.000164124129747238,1.0257758109202375e-06,4.1031032436809504e-07,0.0282478142811215,0.025882375261139432,2.051551621840475e-06,0.002465965049452251,0.9992584804321385,90.0
1.5213439722374083e-05,1.4086518261457484e-05,0.0007691238970755787,3.437110455795626e-05,2.535573287062347e-05,7.888450226416191e-07,9.015371687332791e-07,0.013254286762570577,0.002839278620779371,1.1269214609165988e-06,0.002121429650175497,0.9999055795959585,89.0
1.007221044231663e-06,5.036105221158315e-07,0.002136315834815357,0.00016065175655495024,6.093687317601561e-05,4.028884176926652e-07,3.0216631326949886e-07,0.7014040582873464,0.07353116511308833,1.410109461924328e-06,0.0014232033354993397,0.7089562016769955,83.0
2.141787506426878e-06,5.354468766067195e-07,0.0004331765231748361,5.300924078406523e-05,4.872566577121148e-05,1.070893753213439e-06,4.2835750128537566e-07,0.03400783747392258,0.03292302210191737,6.425362519280634e-07,0.004060293665308755,0.9988707938410692,93.0
5.405871510280694e-07,5.405871510280694e-07,0.00015947320955328047,1.837996313495436e-05,1.837996313495436e-05,4.3246972082245554e-07,4.3246972082245554e-07,0.05676111027079626,0.007875273616176915,1.1892917322617527e-06,0.0024748079774065015,0.9983536475828835,96.0
2.014926372997175e-06,1.0074631864985875e-06,0.0018174635884434518,9.067168678487287e-05,9.470153953086722e-05,4.02985274599435e-07,1.8134337356974575e-06,0.031656508246158614,0.08739340157600647,4.634330657893502e-06,0.0021358219553770054,0.9956668000478756,96.0
1.678299379319164e-05,1.1846819148135275e-05,0.0036004457861041127,0.00039983014624956557,0.0002083065700213786,3.948939716045092e-07,5.923409574067637e-07,0.14117656931847006,0.07895510068260557,2.9617047870338187e-06,0.0001490724742807022,0.9868242392808043,88.0
2.1271242029493535e-06,0.0,0.0005014695308453101,7.019509869732867e-05,6.487728818995528e-05,1.2762745217696122e-06,4.2542484058987077e-07,0.03435465122078427,0.008071372788091323,1.0635621014746768e-06,0.0040723792865465375,0.9993686837159698,92.0
1.0758603386956913e-06,0.0,0.00024368236671457407,2.3130997281957364e-05,1.9365486096522445e-05,1.1834463725652605e-06,1.1834463725652605e-06,0.0733865854231105,0.031038570771370694,1.0758603386956913e-06,0.0033695945807949053,0.9968147278910415,89.0
1.8771792064145375e-06,0.0,0.0010502817659889337,7.79029370662033e-05,4.974524896998524e-05,7.50871682565815e-07,1.314025444490176e-06,0.02603084405535039,0.017624835569026092,1.2201664841694493e-06,0.0006241620861328337,0.9995050070450237,94.0
5.448201293892733e-07,5.448201293892733e-07,0.00013402575182976123,2.3972085693128026e-05,1.4165323364121105e-05,1.0896402587785467e-07,1.0896402587785467e-07,0.012852851672422345,0.005292382736887401,6.537841552671279e-07,0.004528544915483639,0.9998931285045104,97.0
7.402517946913043e-06,1.0819064691642138e-05,0.00042479064526131766,2.2207553840739125e-05,1.0819064691642138e-05,1.1388489149096988e-07,1.1388489149096988e-07,0.061403316945186234,0.005755742415953618,7.971942404367891e-07,0.00031489172497253175,0.9980962998181793,96.0
5.796777961914106e-07,0.0,0.0011158797576684653,5.101164606484412e-05,5.564906843437541e-05,1.1593555923828211e-07,1.1593555923828211e-07,0.00215350301285109,0.007028013601024661,1.1593555923828211e-06,0.0008196644038146545,0.9999720229644004,97.0
1.0729441467852774e-06,5.364720733926387e-07,0.00010729441467852774,7.510609027496942e-06,9.120025247674857e-06,2.145888293570555e-07,2.145888293570555e-07,0.00042381293798018454,0.004064848900096023,5.364720733926387e-07,0.003923756744793759,0.9999839448038785,98.0
1.6508201644118679e-06,0.0,0.00047433566057434337,4.2921324274708564e-05,0.00011500713812069346,1.1005467762745786e-06,1.430710809156952e-06,0.14730818600435233,0.035183379890722004,1.54076548678441e-06,0.0012337129362038025,0.9884637909384466,80.0
5.723336347418181e-06,1.907778782472727e-06,0.0018743926537794543,9.825060729734544e-05,8.871171338498181e-05,2.0985566607199996e-06,2.289334538967272e-06,0.02329588671277447,0.023955024282118795,9.538893912363635e-07,0.0020956949925462908,0.9994376096678999,87.0
2.0189148651669005e-06,1.0094574325834503e-06,0.002477208539559787,7.772822230892566e-05,7.369039257859186e-05,2.0189148651669005e-07,2.0189148651669005e-07,0.11393342258596369,0.02677383948441085,2.6245893247169707e-06,0.0003038466872076185,0.9931244113242499,92.0
4.658244037058755e-06,1.1645610092646889e-06,0.0022749699315985695,0.00020903870116301164,0.00015779801675536533,2.794946422235253e-06,8.151927064852822e-07,0.09596157400492426,0.017463756894933274,1.5139293120440955e-06,0.0001676967853341152,0.995229180273566,83.0
1.7594512781683774e-06,8.797256390841887e-07,0.003026256198449609,0.00019265991495943732,0.0001645086945087433,5.278353834505132e-07,5.278353834505132e-07,0.14381138939800958,0.05644671590619788,1.5835061503515397e-06,0.0006465983447268787,0.9879890748580844,83.0
1.798000213635029e-05,2.320000275658102e-05,0.00034510004100414267,5.162000613339277e-05,3.306000392812795e-05,1.160000137829051e-07,1.160000137829051e-07,0.0013548801609843315,0.00694898082566493,1.160000137829051e-06,0.0006884600818015418,0.9999746388151198,97.0
1.8483823520507096e-05,1.1829647053124542e-05,0.0034520388806899053,0.00034232041159979143,0.00024176841164823284,1.6265764698046247e-06,1.330835293476511e-06,0.24401382652950404,0.10357743218539521,8.132882349023123e-06,0.00010794552935976145,0.9642182655354834,70.0
7.0914568565525806e-06,1.1455430306738785e-05,0.0005651345617991133,3.1638807513849975e-05,2.018337720711119e-05,1.0909933625465509e-07,1.0909933625465509e-07,0.02560888719905519,0.0038315686892634866,5.454966812732754e-07,0.0030891477060505587,0.9996597622076038,96.0
1.5428970503249307e-05,2.2286290726915665e-05,0.0016497569571437313,7.828773922019092e-05,4.628691150974792e-05,3.4286601118331787e-07,3.4286601118331787e-07,0.02301373811397627,0.02272001623106256,8.00020692761075e-07,0.00017600455240743653,0.9994755660033947,91.0
5.82355588012971e-07,5.82355588012971e-07,0.00019858325551242313,3.0282490576674494e-05,2.3294223520518844e-05,3.494133528077826e-07,3.494133528077826e-07,0.017361767145430706,0.014028946115232473,1.2811822936285365e-06,0.00022187747903294197,0.9997508027430358,98.0
5.643331659856425e-07,0.0,0.00017550761462153483,3.273132362716727e-05,1.975166080949749e-05,1.1286663319712851e-07,1.1286663319712851e-07,0.0010270863620938694,0.00580980994382219,5.643331659856425e-07,0.0010722330153727208,0.999982004464745,98.0
2.3849904761922716e-06,5.962476190480679e-07,0.0032245071238119513,0.00014250318095248825,0.00012998198095247882,4.769980952384544e-07,1.1924952380961358e-06,0.19131022230490594,0.058309439657186754,1.7887428571442038e-06,0.0017225593714298682,0.9797892662293091,89.0
0.0,0.0,0.00012737734448326195,2.345022241532856e-05,1.758766681149642e-05,1.0659192006967528e-07,1.0659192006967528e-07,0.1321937003916102,0.05786822044622636,5.329596003483764e-07,0.0030693143384062996,0.9895285023000189,95.0
1.252479348402613e-05,8.946281060018665e-06,0.0012023801744665086,0.00010556611650822025,6.620247984413813e-05,1.4314049696029865e-06,2.326033075604853e-06,0.288050568314269,0.04199115941140961,8.946281060018665e-07,0.0015808078633052982,0.95669203622764,85.0
0.0,0.0,0.00018679855160175045,3.5720099209112154e-05,2.166628968421557e-05,1.1711507937413822e-07,1.1711507937413822e-07,0.0009925502976958214,0.003269853016125939,1.1711507937413821e-06,0.00014815057540828485,0.9999941321408417,98.0
2.886897931453008e-05,4.2401313368216056e-05,0.0018882116782909832,0.00014795351898696667,0.00011637807286169938,1.082586724294878e-06,3.428191293600447e-06,0.08556675253266358,0.014978489486223217,1.2630178450106909e-06,0.0003969484655747886,0.9962179554306326,89.0
3.8418799349764186e-05,3.073503947981135e-05,0.002881409951232314,0.0002755176753368803,0.00015367519739905674,5.257887111010584e-06,1.2272062192296101e-05,0.7984205857667807,0.04116025510336521,1.0976799814218338e-06,0.0003342435543429484,0.6006845139134516,56.0
1.167310134110049e-06,5.836550670550245e-07,0.0002667303656441462,2.2762547615145955e-05,1.575868681048566e-05,2.334620268220098e-07,2.334620268220098e-07,0.004661653020568481,0.0029626331203713046,1.284041147521054e-06,0.0007902689607925032,0.9999843975563123,95.0
1.0584284702996424e-06,5.292142351498212e-07,0.00012383613102505815,1.905171246539356e-05,7.938213527247317e-06,1.0584284702996424e-07,1.0584284702996424e-07,0.11365616599771619,0.007775215542821173,6.350570821797854e-07,0.003852679631890698,0.993482240933586,97.0
1.89392998684633e-06,0.0,0.0015369241843257969,9.659042932916283e-05,9.848435931600916e-05,5.68178996053899e-07,2.0833229855309633e-06,0.11479961918769688,0.06762277018034821,9.46964993423165e-07,0.00016098404888193805,0.9910831455017569,92.0
9.159113595380584e-06,5.4954681572283505e-06,0.0035189314433452202,0.00019661563851416987,0.00016791708258197737,2.5645518067065634e-06,2.0760657482862655e-06,0.1375875938222341,0.09648149200616604,3.785766952757308e-06,0.0007107472150015332,0.9857728037906103,78.0
5.0626046916499704e-05,7.164063242900902e-05,0.0012847553415602283,9.361042637390512e-05,0.00010316251069777298,3.8208337295471476e-07,3.8208337295471476e-07,0.015734193298275155,0.06243146793236801,4.202917102501862e-06,0.0013678584751778788,0.9979234430662592,91.0
3.71440957737371e-06,0.0,0.002582443258669072,0.00024422242971232144,0.0002061497315442409,2.4143662252929115e-06,1.114322873212113e-06,0.2276905212858254,0.041566100375600504,1.5786240703838267e-06,0.0025480849700783652,0.9728391552051597,88.0
3.5735739572706546e-05,4.764765276360873e-05,0.002315492664108447,0.00012644954002650008,8.15507903069457e-05,7.330408117478266e-07,3.1154234499282627e-06,0.24313497644051912,0.03802282690535976,1.1911913190902182e-06,0.0006203357869415982,0.9692439710122553,90.0
6.302939895083985e-06,0.0,0.001716118635070594,0.00022919781436669034,0.0001925261640680199,4.583956287333807e-06,2.177379236483558e-06,0.1543561330579272,0.046157574840771855,2.6357748652169387e-06,0.00013866467769184767,0.9869349565755433,77.0
3.661729224546612e-06,0.0,0.001841849799946946,0.00025449018110598954,0.0001470794571859556,1.220576408182204e-06,1.580646448595954e-06,0.7473192659966976,0.11783566702231815,7.933746653184326e-07,0.0002477770108609874,0.6539305238538607,83.0
0.000715171682694484,0.0008359149537987474,0.039185835445299064,0.006055739443075371,0.0055263266390028305,1.2910242064225098e-05,1.2910242064225098e-05,0.8992680193527615,0.4355581306488029,0.001244584486767024,0.0007894752341432615,0.00013931915896645792,0.0
1.294699435885172e-05,1.202220904750517e-05,0.0013964258201332926,0.00015536393230622064,8.97041752006155e-05,1.849570622693103e-07,1.849570622693103e-07,0.023524688750033575,0.024930362423280335,9.247853113465515e-07,0.001006166418745048,0.9994108620456614,95.0
1.877939995344683e-06,0.0,0.0004957761587709963,3.286394991853195e-05,3.755879990689366e-05,3.755879990689366e-07,7.511759981378732e-07,0.0011539941271393077,0.023918382750707554,1.220660996974044e-06,0.0006610348783613285,0.999712905791763,97.0
0.0,0.0,0.00013648550867107135,1.3472818452509188e-05,1.2887043737182703e-05,1.171549430652973e-07,1.171549430652973e-07,0.00038836863626146056,0.005541428806988562,1.171549430652973e-06,0.0017409224539503179,0.999983045830429,98.0
3.7371777926739577e-06,0.0,0.0020526449026261715,0.00012893263384725155,0.0001223925727100721,1.308012227435885e-06,2.0554477859706767e-06,0.10474935635085836,0.07469497254217439,9.342944481684894e-07,0.0006652176470959644,0.9916872218250316,89.0
9.491626032211432e-07,0.0,0.0014284897178478205,6.928887003514345e-05,7.308552044802803e-05,1.8983252064422865e-07,1.8983252064422865e-07,0.009677661902442776,0.02675974127261369,1.4237439048317148e-06,0.0010108581724305175,0.999593510655489,96.0
2.163993512665336e-06,5.40998378166334e-07,0.0008666794018224671,9.196972428827677e-05,8.764173726294611e-05,1.8393944857655356e-06,5.40998378166334e-07,0.04200257308245601,0.0830443330452886,1.190196431965935e-06,0.003114527663103585,0.9956550381724556,89.0
5.644605557594694e-07,0.0,0.0014190538371793063,6.773526669113634e-05,5.588159502018748e-05,4.515684446075756e-07,6.773526669113634e-07,0.15583627023407434,0.018329163166621493,9.031368892151512e-07,0.00011571441393069125,0.9876117981478904,94.0
4.725956040769633e-06,6.751365772528047e-07,0.0014441171387437493,0.00022211993391617275,8.57423453111062e-05,1.8903824163078532e-06,2.430491678110097e-06,0.6764206870227395,0.023290186505490005,8.101638927033657e-07,0.001604124507552664,0.7361439437830999,83.0
2.0862494342092937e-05,1.7069313552621495e-05,0.004189568181971209,0.0003328516142761191,0.00020483176263145792,3.7931807894714433e-06,4.741475986839304e-06,0.28549470041476555,0.06490985796463271,1.8965903947357217e-06,0.001008037794802036,0.9561698406868036,72.0
4.7418372662519164e-06,0.0,0.002649738664381571,0.00027597492889586155,0.0002494206402048508,1.1380409439004599e-06,5.690204719502299e-07,0.12291600888087567,0.10890672486146101,2.84510235975115e-06,0.0013305595369102878,0.9864188005771484,89.0
2.2935071612684626e-06,0.0,0.0005802573118009211,7.855262027344485e-05,6.421820051551695e-05,1.4907796548245007e-06,4.587014322536925e-07,0.044737724064492945,0.003589338707385144,9.17402864507385e-07,0.00033657217591614687,0.9989920882623493,86.0
4.261141656343559e-05,3.906046518314929e-05,0.005142665336499633,0.0006258551807754602,0.0002885147996482618,1.1895687123959102e-05,3.08932770084908e-05,0.22369750862820584,0.13443102961703363,8.877378450715748e-07,0.0010546325599450309,0.9653287959443656,56.0
1.0328484523562977e-06,0.0,0.001335473048896693,6.0938058689021564e-05,5.060957416545859e-05,6.197090714137786e-07,1.0328484523562977e-06,0.003890740120026173,0.014882313350001893,2.4788362856551144e-06,0.0013096518375877854,0.9998799297570846,93.0
4.017562813182985e-05,5.524148868126604e-05,0.002683731959206234,0.00016170690323061515,0.00014664104268117894,4.017562813182985e-07,4.017562813182985e-07,0.07522384172333492,0.1978177621862071,1.5065860549436194e-06,0.00019485179643937477,0.9773444704373984,89.0
3.976479816190219e-06,0.0,0.0016019532973794881,0.00021188956734842165,0.00018859875699645039,3.862866107156212e-06,1.0225233813060563e-06,0.09860647420770437,0.011865815771511613,2.3858878897141313e-06,8.123380195931447e-05,0.9950544268043594,75.0
5.72679937834246e-06,0.0,0.0020024708492937466,0.00018134864698084454,0.00010499132193627843,6.108586003565291e-06,2.290719751336984e-05,0.15119800272043454,0.02182578689742617,9.544665630570765e-07,0.0003378811633222051,0.9882604061886754,74.0
