0.9999999006331626,0.00013541530469031964,7.54202595913511e-07,2.3791958882267634e-05,1.5194028340963574e-05,0.0002310630825649965,0.0,0.00019680940699512298,9.39879456227461e-07,1.635378208799011e-05,3.486970064613161e-05,1.8798112821800143e-07,0.0002599688665479176,5.914812190477952e-05,1.7398584288439543e-05,0.00012085322182204213,83500.0
0.9999928897611565,0.0009299801132359761,0.001086608203104752,0.0006754591353431677,0.0005826480695929878,0.0015760715370380894,0.0004111490677615844,0.001532858791195873,0.0,4.740806999454849e-05,0.0001746611474892255,0.0009639628362107511,0.002149163037412908,0.0008005299274695694,0.00039331092025969236,0.0,14999.0
0.9999176638394583,0.004239574209264483,0.0,0.0009609697431062229,0.000777742725294462,0.006726790457196937,0.0,0.0054940528666904504,0.0,0.0,0.001852304618648432,0.0,0.0075181779236049495,0.00305085479868291,0.0006834707886747948,0.0,14999.0
0.9999999117411079,0.00011830003848264782,4.786936955201014e-07,3.075682213866568e-05,2.3059709315068965e-05,0.00022732515116940895,0.0,0.00020322141063533044,9.81751381062075e-07,3.5997306020569035e-06,1.5623726605411502e-05,1.6362523017701252e-07,0.0002438002475626932,4.932193791695873e-05,2.7634708911284533e-05,7.194656899254072e-05,38800.0
0.9999999417279857,9.628346229409184e-05,3.1374644921837066e-06,2.3429106426422185e-05,2.0411645964387305e-05,0.00017810198800678113,0.0,0.00014958125894609317,7.246063364596185e-07,6.1074683562572926e-06,1.406065723475483e-05,2.277371688043865e-06,0.00020102893459165373,7.945233691234015e-05,1.567821870690724e-05,7.064997569737484e-05,24100.0
0.9999995626822992,0.0002968816009375949,1.599603372863015e-06,8.317813104552954e-06,4.713402916120138e-06,0.0004034134548017978,3.199093623603554e-07,0.00032135121693342657,1.6229630911541795e-06,0.00012334694832061603,0.00016127153580791355,2.434501197792507e-06,0.000552626737964449,0.000291797044337633,3.918386295469339e-05,0.00029510117185195495,83400.0
0.9999818560821027,0.0017724793379547434,0.001068343681910333,0.0005948731785994869,0.0005683541475722169,0.0031928908478872815,0.0,0.0027353047253558522,0.0,3.256317223195859e-05,0.00029779982312725756,0.0009443312978753315,0.003484257338265166,0.00065515954119482,0.00031675069879008187,0.0,35800.0
0.9999997125060489,0.00021021298101821261,0.0,0.0001334169155325804,9.093905163851817e-05,0.0003670592330846772,1.7355048573638397e-05,0.00029128706110999146,1.4662315300274998e-06,6.353561284707156e-06,3.85523410356681e-05,0.0,0.00046576605146998084,0.0001403125819245935,2.1918391462915532e-05,0.00021496896474637776,23200.0
0.9999999864600002,4.479137671347858e-05,6.30849827174482e-08,3.2095195373973812e-06,1.8934641427312015e-06,8.63653482667201e-05,1.1828434259521537e-07,8.113499579336004e-05,1.9410354057404034e-07,1.3910664939080553e-06,2.72802589326411e-06,0.0,8.66669289393084e-05,1.2448592318791766e-05,2.477448683265575e-05,5.2236505819669135e-05,61700.0
0.9999995240609636,0.00025307017220995993,7.927494846541157e-06,0.00013659689799203832,9.850321098703526e-05,0.00046375875222212664,3.0490322318938867e-06,0.00037238452735068576,1.4213135145957593e-06,1.6345105417851233e-05,4.6232114937237916e-05,6.395910815680917e-06,0.0005436529715137305,0.00018818428371014472,2.7008822043287637e-05,0.0004141356394509788,71900.0
0.9999999299625036,0.00010620127238839246,2.352711331968181e-07,1.2045877681282596e-05,9.40323144554264e-06,0.00019254566981176245,2.8232102144169163e-07,0.00016545150685036775,1.004251556562778e-06,1.054470641982652e-05,3.117279608137733e-05,1.2553144457034726e-07,0.00021290269658557332,6.546288044768139e-05,1.957759081972383e-05,0.00011416827833799546,68700.0
0.9999796917336143,0.0016555773408666724,0.0,0.00023178067490051748,0.00019801126104492333,0.003035225069552372,0.0,0.0024584218334979223,0.0,0.0,0.00030201745446438644,0.0,0.003122860166875739,0.0008456489389441153,0.0009645073224295728,0.0033221916668890843,23000.0
0.9999994567276139,0.00024405556844782903,0.00015476690991827476,0.00011756332947529919,0.00010824898647224304,0.0004782893746374452,0.0,0.00038465631039389254,0.0,6.735239112341572e-06,6.289756539302801e-05,0.0001451815905212434,0.0005440567147943708,0.00019266508900189717,6.560454701023301e-05,0.00048812673972406094,14999.0
0.9999999060399751,0.0001238397178868534,5.859912692576684e-07,2.2267719265213502e-05,1.8470194743233422e-05,0.00022423973396997794,0.0,0.00018839117903261915,1.55695315812302e-06,1.2974609651025167e-05,8.204183970139955e-06,3.459810851236545e-07,0.00025239918526644714,0.00010313841847956236,2.41578441195132e-05,0.00010395696905332751,43900.0
0.9999978386464936,0.0005566125900642748,3.184980800844764e-05,0.0003746139686501585,0.00027674706194899664,0.0009676263568887225,3.9433042849888094e-05,0.0007729781322730575,0.0,2.620265272628816e-05,6.514357841321672e-05,1.965192796849453e-05,0.0012282490694517604,0.00043429068695803575,0.00010525851634100945,0.0007389146590983943,45300.0
0.9999999878192134,3.786918150867349e-05,5.51489559225662e-05,1.3475433892619881e-05,1.0202896369877624e-05,6.9084256253658e-05,1.1566276987661224e-06,5.49692397310992e-05,2.9600166584354863e-07,3.569432343833693e-06,3.7420366822988487e-06,5.385488248256943e-05,8.282821268056968e-05,2.8688981286605735e-05,2.7082637399661417e-06,3.4448947827463176e-05,65500.0
0.9999999948376765,3.0258780425323785e-05,4.3724926122426884e-06,6.710503359747861e-06,4.657403588099925e-06,5.3450204668353525e-05,4.552965264058564e-07,4.322633511693109e-05,2.2550915728339586e-07,3.690175464490533e-06,3.2499359381350375e-06,4.202702681006992e-06,6.267151882595058e-05,1.835141530170315e-05,1.9415460383951975e-06,1.69531125037468e-05,70600.0
0.9999999494414398,9.476329041259679e-05,1.6108769002942882e-07,2.4687596584461542e-05,2.0373448699026583e-05,0.00018763372521148162,1.3290185962624794e-06,0.0001654092631603242,8.016656227240055e-07,2.0041540226945265e-06,2.337358902496772e-05,1.3361428182582995e-07,1.0154364327067489e-05,8.3932426019391e-05,5.427705926666674e-05,0.0001337882131836828,14999.0
0.9999991548299734,0.0003525083785408207,0.0,0.0001713882375006175,0.00011424049168257312,0.0006406785026349223,0.0,0.000517958974000936,0.0,9.109845241801818e-06,6.522766545972094e-05,0.0,0.0007300879123628229,4.862422361011125e-05,3.243938434788738e-05,0.0005514701221488823,24700.0
0.9999998027822368,0.00018285378979549725,4.262343675032617e-07,2.5289817854463293e-05,1.9315676552459228e-05,0.00033686582123839407,0.0,0.00028394751279054456,7.68450658851167e-07,1.3063887359490446e-05,9.00135517916377e-06,3.8424417601063403e-07,0.00037539476200014785,9.338905056053159e-05,1.4170370367808296e-05,0.00012564388777261672,52900.0
0.9999996348633395,0.000245776856822712,1.5021114108113873e-05,7.769554414958209e-05,3.9570418121358956e-05,0.00038977252943543346,0.0,0.00029103378686262714,0.0,2.851164353337025e-05,5.643880890865371e-05,1.0759080040929659e-05,0.00049707065819587,0.0002965427924846743,9.169462300746897e-06,0.00029359943478077656,304900.0
0.9999986284138479,0.0004934557578817015,4.54374972590254e-06,8.996708346590463e-05,3.7679357280359604e-05,0.0009114846411436451,0.0,0.0008266047766296285,0.0,1.5835345296635797e-05,3.065229351535499e-05,3.1671071908287194e-06,0.0009342850865152503,0.00014713116139971022,0.00028340981146915184,0.0,45000.0
0.9999999908634236,3.9575902648445186e-05,2.691521714539141e-06,1.4534230636437659e-05,1.1667725645905294e-05,6.504401278364683e-05,4.593068519907988e-06,5.2461362396936934e-05,7.041805955728891e-07,4.4289213642170955e-06,5.521061822466096e-06,2.3163795774984284e-06,8.012820160903969e-05,4.344157150944727e-05,1.2121463099953667e-05,2.8942625153623694e-05,50400.0
0.9999672627186497,0.002419381819064713,5.2595201196654145e-05,0.0009204170465488966,0.0006970146167867852,0.0043128106005554355,0.0,0.003482000364016895,0.0,0.0002532363248443911,0.00024131927909140711,6.330920941202888e-05,0.005001418825886966,0.0015082460071250189,0.00037985474366844887,0.0,50500.0
0.9999997234877916,0.00020632948531256422,1.2318166054682284e-05,0.00011845982225120044,9.38625476752136e-05,0.0003631809598388032,1.7861345310325666e-05,0.00028644482337717884,3.124874532399594e-06,1.04161729240594e-05,7.838865073055606e-05,1.0936970242671485e-05,0.00032394304590379274,0.00017314417505055884,5.9423409033128755e-05,0.00035826800242973845,20500.0
0.9999824426972963,0.0014185642574873214,6.709417802367575e-05,0.0006230181634566428,0.0005307293813503955,0.0026262610098739224,0.0,0.0019615376963071397,0.0,2.363302159310861e-05,0.0011366667301542534,4.726604318621722e-05,0.003072287853630719,0.0010618859997815718,0.0004865019845032104,0.0030959208752238277,14999.0
0.9999999855973352,4.726012953763534e-05,3.942167695041505e-07,6.032430016525586e-06,4.8155016541215375e-06,8.988134684794322e-05,0.0,8.098414283974042e-05,2.764936765999066e-07,2.2948774085409085e-06,5.792723011169121e-06,3.0413634184712515e-07,9.541696530517458e-05,1.9664084358684433e-05,7.277814908584894e-06,4.787437694357215e-05,52700.0
0.9999999813391571,5.2672704747371585e-05,8.121499202172818e-08,4.250942402362757e-05,1.6234025978834485e-05,7.954273871385587e-05,7.390424248128952e-06,7.214777978248537e-05,4.970594478549988e-07,6.834532401544155e-06,6.092211217636907e-05,2.4849202466064578e-08,0.00010676778129069081,6.27466382086726e-05,3.1220917125275894e-06,4.2249180598927714e-05,95700.0
0.9999999629644678,9.193450114990665e-05,3.2488193628535524e-06,2.7684029463645663e-05,2.4614537106606487e-05,0.00011118545786396824,4.423907625710182e-06,8.310810251788274e-05,1.6878787253672987e-06,3.9383917485437246e-05,2.799204209399322e-05,2.5720021356424647e-06,0.00016573394069222092,0.00012125335115163014,1.5126379807884613e-05,1.430063155811713e-05,213200.0
0.9999782187333256,0.002417443447768781,0.00024361850308864604,0.0006371553857156066,0.000721485150598102,0.002754760775734747,0.0008620340372505879,0.002754760775734747,0.0001967684413134803,0.0003935373155179644,0.00041510091508929043,6.558948043782677e-05,0.004328910037806604,0.0013046031852027727,0.0,0.0,14999.0
0.9999999999930149,1.2006677520328576e-06,1.0567058881497022e-07,3.115350649969605e-07,2.268881817493217e-07,1.881933940143247e-06,7.04267495493243e-08,1.4710799476944037e-06,1.3419176595283558e-08,2.2383334566557183e-07,2.7788031278327817e-07,9.820937862236833e-08,1.935940945742416e-06,1.3272537556334433e-06,1.9216236216842018e-07,9.871809862039138e-07,52200.0
0.9999998985959359,0.00012679237844708406,2.1084303270237215e-07,4.357608253772942e-05,3.9739762672240995e-05,0.00021464740665381478,4.076484210169779e-06,0.00017186405998479733,2.2915162045344197e-06,1.8684701180586794e-05,3.3964975346905375e-05,1.7627251658972368e-07,0.0002645825023325044,0.00010235603415938736,1.831224628728419e-05,0.00015906679192936412,64600.0
0.9999999988423968,1.4042298561943642e-05,3.3106240088058416e-07,3.0623279134038092e-06,2.1883096341176748e-06,2.5509312202472143e-05,6.5575772887303e-07,2.3514818862420334e-05,1.2762356112511293e-07,1.3879175113700968e-06,6.214652441463086e-07,3.4830737942076573e-07,2.6726701052337995e-05,1.0076049412845072e-05,5.359786159446588e-06,7.254087669327763e-06,180600.0
0.9999686980906933,0.00201436516031832,0.0,0.00046485349853499697,0.00033461691141603144,0.003701611099832434,0.0,0.0030600701860659186,5.186559637399862e-05,0.00015559678912199584,0.0006551442223834879,0.0,0.0037343229389279003,0.0014849937643674658,0.0011525689005165852,0.004149247709919889,57000.0
0.9999987403712859,0.0004450845869594439,3.404054752739894e-06,0.0001642473023342134,0.00011017476896960012,0.0008025139337785787,0.0,0.0006642058054126622,4.341230694015899e-06,3.690032252292568e-05,4.3436476651411506e-05,4.341230694015899e-06,0.000918166832379126,0.0001964983687208631,7.439584724814615e-05,0.0005535048378438852,78800.0
0.999999919829462,0.00010622565349634958,9.307059918267775e-05,4.5086515403203665e-05,3.0700816026903006e-05,0.00019680434146811672,0.0,0.00014955764328190927,9.330764779150204e-07,7.731150078311782e-06,8.363215506695083e-06,7.651166935951805e-05,0.00023886567656498218,6.677702883036836e-05,1.57135760151498e-05,9.258915964496304e-05,48300.0
0.9999995659174211,0.000258397114678414,0.0,0.00012581475403822964,0.00010251742638081543,0.0004521949229556781,1.353510227772355e-05,0.0003533596913159197,7.566829771387341e-07,1.6646470866122636e-05,0.000105410492235357,0.0,0.0005493343150653482,0.0002138853203562901,9.860106646131677e-05,0.0002773154647580203,20600.0
0.9999999744803851,6.254495424415547e-05,8.959310630921484e-06,7.721407938292854e-06,6.44219413837166e-06,0.00011642458963991051,0.0,0.00010427108827074985,4.690508650047504e-07,2.9550565236675816e-06,7.906368749594619e-06,7.880134143969801e-06,0.00012303332190066485,3.553474222042168e-05,1.736912506987013e-05,7.53900465895717e-05,51800.0
0.999992217373967,0.0011318248571972587,0.0,0.0004415362145348365,0.00035299600585992133,0.0020895228900178987,0.0,0.0016270172626215802,1.5205866694911474e-05,0.00010644031874052692,0.00017002810315847467,0.0,0.0024937461779899425,0.0008076336146900635,0.0001994996942391954,0.0,19400.0
0.9999992922820176,0.0003386825781774953,0.0,9.636158128766393e-05,7.450242150006338e-05,0.0006088729024227264,0.0,0.0005003028761669571,0.0,1.7687478891178972e-05,2.7879292984085688e-05,0.0,0.0006847579346281393,0.00015757851390832642,0.0,0.00041237084217815155,46900.0
0.9999821082433514,0.0015592015144115113,2.1358768174077517e-05,0.0005232935783675936,0.0004289138944671238,0.002627147766112315,0.0,0.0020089643822524318,0.0,0.00026786187406145244,0.0003788886457318649,0.0,0.0032411292643683438,0.0005920135906539235,0.0004538771733124184,0.0032679153864161813,25000.0
0.9999590952455452,0.002331849978201066,0.0,0.0008565981303622007,0.0005470483539133671,0.004116428684778265,0.0,0.0031977013885812217,0.0,5.4198270747233056e-05,0.00039819200407049276,0.0,0.00487784924510022,0.0006470618236952039,0.0,0.00487784924510022,20700.0
0.9999612107250484,0.002331701515766082,0.0,0.0006377301726637022,0.0002503242182998435,0.0041851055136372,0.0,0.003701947023588851,0.0,0.0,5.378452079936397e-05,0.0,0.004464112547879681,0.00043027571998365693,0.0006377301726637022,0.004464112547879681,29400.0
0.9999999919284408,3.745191820884807e-05,4.446136136280934e-06,6.194087412667761e-06,4.545645976942084e-06,6.885639831072989e-05,0.0,5.912411685447566e-05,2.3493145249601686e-07,2.537244369502867e-06,7.5273875474217665e-06,4.4949988149092826e-06,6.756594875386392e-05,2.4997135434291428e-05,7.742727976104097e-06,3.303764237712732e-05,58800.0
0.9999988506933616,0.00039166600301767534,0.0003743583367605948,8.333321086979372e-05,7.278542475385739e-05,0.0007269217426055054,0.0,0.000604026847820763,2.0268991916856e-06,3.040404832299856e-05,5.476070567797702e-05,0.00032836359378604965,0.0007438853740298054,0.00013973426694432843,0.000200159898057118,0.0006122538199507067,74800.0
0.9999989950428776,0.0004090006741133496,9.545674881119938e-05,7.037321809255333e-05,8.333572593388919e-05,0.000753899075418085,0.0,0.0006255300057591848,2.0509161359101423e-06,2.6661909766831847e-05,6.609801370781952e-05,0.00010254589026787731,0.000820367289087759,0.0003890340831605736,0.00014839534335637204,0.0,25700.0
0.9999968949444806,0.0005804557077960541,0.00034058283962641237,0.0002435349677593417,0.00019560128709722013,0.0011334449244226846,0.00010620318850010905,0.0010437285588841786,0.0,1.0489683261055641e-05,0.0001534529741274472,0.0002884677105135899,0.0013479308619481405,0.0003720070992915513,0.00020047041947486387,0.0010825406169899655,31100.0
0.9999999638023418,7.306729025454339e-05,6.985048563725638e-05,2.330538377178427e-05,1.768575379768693e-05,0.00012980987695799102,2.625887478913516e-07,0.00010993178596155505,1.3955620796614338e-06,7.041212762876057e-06,2.3075428158806347e-05,6.406872549151299e-05,0.0001379697879052249,6.462189115196306e-05,3.9545368391035425e-05,5.405097437484218e-05,41900.0
0.9999982953797845,0.0004034650944947575,0.0005457660413122815,0.00011049249234727676,0.00011529980345728914,0.0008228344619702148,0.0,0.0006693299660894948,2.4076811657103756e-06,1.2038314337399511e-05,0.000144032599858389,0.0004911630236853648,0.0009076885716717746,0.0002941511911722824,0.00021018234986103318,0.0007624262392344105,14999.0
0.9999856130727218,0.001509474746006668,0.0,0.0003205050351532775,0.00031179519261729236,0.0029258993837923985,0.0,0.002572310258707966,2.9230769163610312e-05,0.00014615384581805155,0.00024318074569895136,0.0,0.0032153878233849575,0.00043232111132783643,0.0007145305559658168,0.0,27400.0
0.9999997967547934,0.0001715115609244418,1.1231513529680091e-05,5.1664874995542884e-05,5.303706664685865e-05,0.00032359924357204897,5.681823636181444e-06,0.00027661775548359034,3.54634606221002e-07,4.610286231283668e-06,4.8282687387791045e-05,1.0993781844082988e-05,0.0003627948372051492,9.841059432057908e-05,3.819428522156235e-05,0.0002120440499601247,16500.0
