0.00011630107640061466,0.00013505931452974606,0.002114991349059565,0.00032170378391460343,0.00024104335995933846,5.064724294865477e-06,4.314394769700221e-06,0.1809044485173432,0.0489599394289394,9.379119064565699e-07,0.00013412140262328948,0.9822788912795914,77.0
4.5101302333272974e-05,6.078871184049835e-05,0.0012736215593678606,0.00015197177960124588,0.00013530390699981892,1.9609261884031727e-06,1.3726483318822207e-06,0.0550098623632742,0.03234841886699294,1.4706946413023794e-06,0.0025805788639385752,0.9979574971914252,91.0
0.0,0.0,8.509456864832855e-05,5.385732192932187e-06,9.694317947277936e-06,1.0771464385864374e-07,1.0771464385864374e-07,0.00022943219141891117,0.0035303474524670483,5.385732192932187e-07,0.003302530980706017,0.9999882848976137,98.0
7.201719027040792e-06,1.964105189192943e-06,0.0035059277627094037,0.0001420702753516229,0.00012373862691915542,6.547017297309812e-07,1.702224497300551e-06,0.04528375454030277,0.05071450538842126,1.964105189192943e-06,0.0006075632051903505,0.9976796701834204,86.0
6.415225943427499e-06,9.164608490610713e-07,0.001787098655669089,0.00016496295283099284,8.889670235892392e-05,5.4896004858758175e-06,5.672892655688032e-06,0.36418229573903943,0.1358607385690585,1.4663373584977143e-06,0.000334508209907291,0.921362998142699,74.0
7.779339477615935e-06,6.05059737147906e-06,0.002313921309064206,0.0002956149001494055,0.00013052002901333402,8.643710530684372e-07,2.5931131592053112e-06,0.32090380404902874,0.2966253499104425,8.643710530684372e-07,0.00021782150537324614,0.8994601959677503,83.0
2.6223829880068903e-05,3.605776608509474e-05,0.0018448464320628473,9.965055354426183e-05,8.194946837521532e-05,5.244765976013781e-07,5.244765976013781e-07,0.023979725638082004,0.03090084993917919,2.4912638386065456e-06,0.0006870643428578052,0.9992328137501454,91.0
3.714440871806783e-05,5.129465965828415e-05,0.003197072321805124,0.00020252546658184602,0.00011850835162431164,8.843906837635198e-07,1.0612688205162237e-06,0.018201644662537,0.02598428267965597,1.9456595042797436e-06,0.00014857763487227132,0.9994914780832905,84.0
3.0220419917607364e-06,0.0,0.0033443931375485483,0.0002961601151925522,0.00022866784404322908,2.216164127291207e-06,4.220785315159162e-06,0.08020297976666878,0.10889525378377579,1.0073473305869121e-06,0.000298174809853726,0.9908066874186751,82.0
2.170959064289756e-05,1.085479532144878e-05,0.002117408740703942,0.0001946626627646481,0.00016861115399317104,3.6182651071495935e-06,3.328803898577626e-06,0.14361328402089593,0.04011063967181753,2.749881481433691e-06,0.005752317867346424,0.9888016594409051,81.0
5.3602424796944e-07,5.3602424796944e-07,0.00012918184376063506,9.64843646344992e-06,1.2864581951266562e-05,1.0720484959388801e-07,1.0720484959388801e-07,0.0037607461237535913,0.0055146174631096,7.50433947157216e-07,0.0039655073864779174,0.9999698513386774,97.0
1.4235908511932267e-05,2.1353862767898398e-05,0.00011991015246589101,8.213024141499385e-06,9.308094027032635e-06,1.0950698855332513e-07,1.0950698855332513e-07,0.008253541727264115,0.005564597623337216,5.475349427666257e-07,0.0037664928712916176,0.9999433547167488,97.0
1.9213386073357254e-05,8.646023733010764e-06,0.005762094483399841,0.0006340417404207894,0.00021711126262893696,2.113472468069298e-06,4.601605964569062e-06,0.18678293271214255,0.085134513691046,2.113472468069298e-06,0.001071146273589667,0.9786876171274571,77.0
4.539223651671567e-06,6.484605216673667e-07,0.0011646350969145905,7.262757842674507e-05,6.41975916450693e-05,9.078447303343134e-07,2.0685890641189e-06,0.14177292385213638,0.12182433282408318,1.9453815650021e-06,0.00015498206467850063,0.9823735950105872,90.0
0.0,0.0,0.00011514040763387617,1.4893784072043683e-05,1.4320946223118927e-05,1.1456756978495142e-07,1.1456756978495142e-07,0.0003362558173188324,0.005032380502803991,5.72837848924757e-07,0.0007492719063935823,0.9999869934081785,97.0
1.821464666677952e-06,0.0,0.002010896992012459,0.00012932399133413458,7.771582577825929e-05,2.4286195555706026e-07,6.071548888926507e-07,0.017371308526107628,0.042714560743375755,1.3357407555638316e-06,0.0015051369695648809,0.9989331168935225,93.0
5.259551064997804e-07,0.0,0.000181980466848924,3.2083261496486605e-05,1.209696744949495e-05,1.0519102129995609e-07,1.0519102129995609e-07,0.2014092484830259,0.010480707407221124,9.467191916996048e-07,0.0042160561337022395,0.9794420146055951,97.0
1.8067049657972747e-06,6.022349885990916e-07,0.0013893561186981043,6.865478870029643e-05,6.323467380290461e-05,2.4089399543963664e-07,1.0840229794783648e-06,0.018838512678368183,0.06811518615051165,1.4453639726378198e-06,0.001868735169622981,0.9974968674913903,93.0
4.7970625615649275e-05,3.0203727239482876e-05,0.005025367205698666,0.0006902440019140645,0.000527676881772142,1.0127132074414847e-05,6.040745447896575e-06,0.396668214870885,0.06082053486621162,1.7766898376166397e-06,0.00037665824557472764,0.9159306935720746,58.0
6.69691514892138e-06,1.9134043282632517e-06,0.002738081593744713,0.00026596320162859194,0.00014350532461974386,5.367099140778421e-06,4.6017374094731196e-06,0.242850234045336,0.10933000991263393,2.2960851939159017e-06,0.0018502619854305644,0.963877430362613,79.0
3.532746681139181e-05,3.918137228172546e-05,0.0021806681786304583,0.00036483638452491907,9.76322719151192e-05,1.4130986724556727e-06,2.183879766522403e-06,0.16020171186114282,0.023910914173106756,1.6700257038112495e-06,0.0007855543983696762,0.9867918533613533,80.0
1.0707206610071212e-05,1.3384008262589014e-05,0.0002243159784809919,1.927297189812818e-05,1.7131530576113937e-05,1.1777927271078334e-06,1.1777927271078334e-06,0.03417204989604227,0.021011822251603744,5.353603305035605e-07,0.004416187366323872,0.9991852782849049,88.0
1.5712732525418207e-05,1.4788454141570076e-05,0.0019178776464848692,0.00012477758181949752,7.301799232400225e-05,1.8485567676962595e-07,1.8485567676962595e-07,0.01050165099728245,0.02157635459255074,9.242783838481298e-07,0.0010287218412229685,0.9997096670323594,90.0
1.1147246697788281e-05,0.0,0.0057482635471594904,0.0005796568282849906,0.0003790063877248016,4.635396751830294e-06,1.8578744496313803e-06,0.12752357328547312,0.058277805736037136,9.289372248156901e-07,0.00030469140973954633,0.9901049542581288,76.0
2.9325024286653565e-06,1.4662512143326782e-06,0.001699385157411574,0.00018474765300591746,8.504257043129534e-05,2.9325024286653566e-07,2.9325024286653566e-07,0.20844153950392638,0.10595424525010799,2.639252185798821e-06,0.0004904610311942809,0.9722770452288563,94.0
5.052926260327052e-06,5.052926260327052e-06,0.0021980229232422674,8.387857592142906e-05,7.781506440903659e-05,6.063511512392462e-07,6.063511512392462e-07,0.01750232598052084,0.030104324073776507,1.5158778780981154e-06,0.0004294987321277994,0.9993909992282818,94.0
2.6921170091286654e-06,1.7947446727524435e-06,0.0013702875576464906,0.00010947942503789906,0.00013011898877455215,1.7947446727524437e-07,1.7947446727524437e-07,0.3712061432930515,0.3277526826487057,2.6921170091286654e-06,0.00012114526541078994,0.8687820537392753,84.0
9.022486799711147e-07,0.0,0.002376523023043916,0.00023007341339263424,0.00011458558235633156,9.022486799711147e-07,3.248095247896013e-06,0.15759758142791455,0.029968189905240576,1.2631481519595605e-06,0.0003744332021880126,0.98704561990952,86.0
3.1950206112468146e-06,5.325034352078024e-07,0.0006810718936307793,9.585061833740444e-05,8.360303932762498e-05,2.1300137408312098e-06,6.390041222493629e-07,0.050361512384777915,0.0034080219853299355,5.325034352078024e-07,0.0038318947197553462,0.9987176477803263,90.0
5.736529061124561e-07,0.0,0.001309075931748625,0.0002300348153510949,0.00012046711028361579,1.1473058122249123e-07,1.1473058122249123e-07,0.007280802684379293,0.03119868695183204,9.178446497799298e-07,0.0001348084329364272,0.9994857840720424,88.0
1.1679840955060119e-06,0.0,0.0009811066402250499,0.00023359681910120237,0.00017461362227814877,3.5039522865180357e-07,3.5039522865180357e-07,0.0068525626883337715,0.007863452922994224,2.1023713719108213e-06,0.0002154930656208592,0.9999450557014664,92.0
4.496533909627791e-05,1.9185211347745244e-05,0.0008645335863577701,9.952328386642845e-05,9.772467030257733e-05,2.3981514184681557e-07,2.3981514184681557e-07,0.23506560296253937,0.16639513663255834,2.2782438475447476e-06,0.00015048400150887675,0.9576304239605584,86.0
5.952478541185237e-06,8.117016192525323e-06,0.00010173326961298406,8.117016192525323e-06,2.2186510926235884e-05,1.0822688256700432e-07,1.0822688256700432e-07,0.0014664742587829085,0.004685141746325617,5.411344128350216e-07,0.0019248151064541717,0.9999860913920011,98.0
1.0799920445529973e-05,8.999933704608312e-07,0.002260783346597608,0.00025559811721087604,0.0002195983823924428,2.5289813709949357e-06,3.4289747414557667e-06,0.0847676755835943,0.08844684848203818,1.3499900556912467e-06,0.0011843912755264538,0.9924640893021998,85.0
5.891030575647354e-06,9.81838429274559e-07,0.004243505691324644,0.0003799714721292543,0.00026902372962122917,3.348069043826246e-06,3.151701357971334e-06,0.20808887302359147,0.11720303514093337,9.81838429274559e-07,0.0006666682934774256,0.971052934128978,81.0
9.39909348296998e-06,7.310406042309985e-06,0.0011550441546849778,8.876921622804982e-05,6.266062321979988e-05,2.088687440659996e-07,2.088687440659996e-07,0.10126165581063726,0.02450030367894175,1.8798186965939963e-06,0.0027612447965525144,0.994553589119545,85.0
0.0,0.0,0.00298059719924437,0.00016358231243180076,0.00012605043988251315,2.832594154663217e-07,4.248891231994825e-07,0.1009132912054931,0.16267588230230853,1.69955649279793e-06,0.00010763857787720224,0.9815009560761913,90.0
8.93026229282439e-06,2.2325655732060975e-06,0.003228289818856017,0.00023739613928424835,0.0001830703770029,1.190701639043252e-06,1.6372147536844717e-06,0.25800792884461143,0.10408295121139266,4.762806556173008e-06,0.0003460476638469451,0.9605144539948861,76.0
1.3925394843941252e-05,1.2930723783659734e-05,0.006326107943390454,0.0002158436200810894,0.00016511539600673198,5.968026361689108e-07,5.968026361689108e-07,0.07734164296324972,0.07407713254340577,1.7904079085067325e-06,0.0007619180321756428,0.9942284316596928,87.0
1.3748736177440481e-05,1.0693461471342597e-05,0.0015765217483465085,9.242205985946102e-05,6.87436808872024e-05,7.638186765244712e-07,6.11054941219577e-07,0.043439895771299725,0.02182535486301024,1.0693461471342597e-06,0.0009692859005095539,0.9988158943626665,91.0
2.7224116918235868e-05,1.971401569941218e-05,0.0012166363974494374,0.0004506060731294213,0.00015020202437647376,1.3142677132941453e-06,2.065277835176514e-06,0.766867700605915,0.6418038625341489,0.00013330429663412045,8.354987605941353e-05,1.0326389175882571e-05,0.0
8.282832529779282e-06,2.760944176593094e-06,0.0028713819436568177,0.0003727274638400677,0.00025492717897209567,9.203147255310313e-07,1.647363358700546e-06,0.14909098553602707,0.101414081179892,1.8406294510620625e-06,0.0005208981346505637,0.9836047692058003,87.0
2.743534126823642e-06,1.8290227512157616e-06,0.0007837362488959538,8.596406930714079e-05,8.230602380470927e-05,1.8290227512157617e-07,1.8290227512157617e-07,0.08683194060259267,0.025418843685021047,2.37772957658049e-06,0.00011522843332659298,0.9958983154801041,94.0
4.492845664930913e-06,1.283670189980261e-06,0.002474274291186953,0.00017586281602729575,0.00012259050314311493,7.702021139881566e-07,1.283670189980261e-06,0.08350916420916588,0.07384248584351952,2.1822393229664436e-06,0.0019755684223796218,0.9937622632645489,89.0
9.074130709996381e-06,7.424288762724311e-06,0.0021406699265855097,0.00017075864154265916,9.07413070999638e-05,9.899051683632416e-07,3.1182012803442105e-06,0.5872826890768076,0.06188804620509623,1.2373814604540519e-06,0.00013033751383449346,0.8070094645354754,78.0
0.0005732688629257604,0.0005129247720914699,0.10608491168668281,0.007331807036366304,0.006034409083429056,6.034409083429057e-06,6.034409083429057e-06,0.3487285009313652,0.9311394936185206,0.003982709995063178,0.00262496795129164,0.0003922365904228887,0.0
1.8617379770033277e-06,0.0,0.0014670495258786221,6.516082919511647e-05,6.236822222961147e-05,3.723475954006655e-07,1.1170427862019964e-06,0.005210073728643812,0.01788757848304797,9.308689885016638e-07,0.0008703625042490557,0.9998249705629015,94.0
1.1729947863681906e-05,0.0,0.004952744909519229,0.00038257676109239443,0.0003654329911377824,1.263225154550359e-06,1.4436858909146962e-06,0.2843348385193312,0.15480463347541923,1.80460736364337e-06,0.0001380524633187178,0.9461312785588097,81.0
2.1279251169075726e-05,2.4154825651383257e-05,0.0007447737909176504,2.9905974615998318e-05,2.9905974615998318e-05,1.1502297929230122e-07,1.1502297929230122e-07,0.009669406754207303,0.011609844414868424,6.901378757538073e-07,0.00017080912424906732,0.9998855571496311,89.0
5.7609361040923265e-06,3.840624069394884e-06,0.0010465700589101059,8.065310545729257e-05,4.992811290213349e-05,1.3442184242882094e-06,2.1123432381671865e-06,0.17380168132436138,0.030403340289347252,1.2482028225533374e-06,0.00016802730303602619,0.9843106622771628,92.0
5.474291754370302e-06,4.561909795308585e-06,0.002144097603795035,0.00022718310780636754,0.0001459811134498747,7.299055672493737e-07,4.552785975717968e-06,0.023835066298528294,0.10995936132415907,1.4598111344987473e-06,0.0004096594996187109,0.9936478201553441,88.0
1.1177246177993977e-06,0.0,0.00029843247295243915,3.297287622508223e-05,3.5767187769580725e-05,1.2294970795793374e-06,1.2294970795793374e-06,0.0534378551146803,0.032169232224884464,1.5648144649191565e-06,0.0006147485397896687,0.9980526372831606,82.0
6.396646067821004e-07,0.0,0.0006498992404906141,6.652511910533844e-05,5.693015000360694e-05,2.558658427128402e-07,1.279329213564201e-07,0.16756014374657122,0.06449610297262562,1.6631279776334612e-06,0.0010113097433225007,0.9837491540746872,94.0
1.0195093534218282e-05,1.0195093534218282e-06,0.0015822785165106774,0.00018962873973646003,0.00013355572529825949,1.0195093534218282e-06,1.4273130947905593e-06,0.1818794491411007,0.0735341511342562,4.4858411550560446e-06,0.00030279427796628297,0.9805661351398212,88.0
2.9185772036061684e-06,7.296443009015421e-07,0.0019561763707170343,0.00010652806793162515,5.910118837302491e-05,2.918577203606169e-07,2.918577203606169e-07,0.03433487186752387,0.007081197940249466,3.502292644327402e-06,0.0019897400085585053,0.9993813949917268,91.0
0.0,0.0,0.0001049715498400028,8.465447567742162e-06,9.029810738924972e-06,1.1287263423656216e-07,1.1287263423656216e-07,0.009608282989387353,0.010455956472503934,5.643631711828107e-07,0.0015057209407157391,0.999898032553379,96.0
2.6123216320689253e-06,5.224643264137851e-07,0.000551722328692957,8.307182789979183e-05,4.702178937724066e-05,1.9749151538441075e-06,1.2486897401289464e-06,0.20482952684889236,0.007514081942483057,1.0449286528275701e-06,0.005927880247490806,0.978750708922368,85.0
2.9807813706920418e-05,8.767004031447182e-07,0.003316557625096469,0.0003892549789962549,0.0002261887040113373,7.890303628302463e-06,1.7534008062894365e-05,0.23298050203449944,0.03369685669527039,2.8054412900630984e-06,0.00011221765160252393,0.9718916562177686,66.0
9.206098226739193e-06,9.206098226739193e-06,0.0033167061156879475,0.0003741023552138563,0.00026362917649298595,3.3476720824506157e-07,1.6738360412253078e-07,0.3117695379566464,0.032797980309789296,2.5107540618379615e-06,0.00016989435818436874,0.9495855983835706,86.0
1.230594293030131e-06,6.152971465150655e-07,0.0015917737180344744,0.00012182883500998296,6.152971465150655e-05,1.230594293030131e-07,1.230594293030131e-07,0.5886560106652562,0.08357027373682271,3.691782879090393e-06,0.00039502076806267205,0.8040506215571991,94.0
0.0,0.0,0.0005116985287356629,0.00010561547999290172,2.823943315318228e-05,1.1295773261272912e-07,1.1295773261272912e-07,0.10994684424993682,0.08143066465185336,2.2591546522545823e-06,0.0006111013334348645,0.9905958262865785,95.0
0.0,0.0,0.0001004824736502806,6.379839596843212e-06,7.974799496054015e-06,2.1266131989477376e-07,6.379839596843212e-07,0.00023126918538556645,0.003617369051410101,5.316532997369344e-07,0.004209630827317046,0.9999845648620008,98.0
2.368462723353099e-05,3.45400813822327e-05,0.0007411314605159072,8.783049265767742e-05,6.118528701995506e-05,1.9737189361275826e-07,1.9737189361275826e-07,0.08824102619639196,0.01989508687616603,9.868594680637913e-07,0.00039967808456583544,0.9959000876507237,94.0
2.7974315835949204e-06,0.0,0.0028804220539082365,0.00018276553012820147,0.000186495438906328,3.729908778126561e-07,5.59486316718984e-07,0.03169676479651951,0.12508342335166875,2.7974315835949204e-06,0.0005436342044119462,0.9916354127071164,88.0
0.00020294526249522415,4.004301143403526e-05,0.002884006891692221,0.00022296676821224176,0.00023115738418738534,3.640273766730478e-07,1.638123195028715e-06,0.31110325651543674,0.21947028525929715,9.100684416826195e-07,0.00013013978716061459,0.9246832307876007,83.0
