-0.720194063468008,-0.6526758700178822,-0.004726273541508802,0.00022506064483375247,0.009002425793350099,-0.22506064483375246,0.06751819345012575,-0.00015754245138362673,-0.004501212896675049,-1.80048515867002e-05,-1.80048515867002e-05,-1.80048515867002e-05,-1.80048515867002e-05,0.0,0.0,0.0,0.0,-1.80048515867002e-05,0.022
-0.6447389273054727,-0.7191318804561041,-0.005455483231046308,0.0002479765105021049,0.009919060420084195,-0.24797651050210487,0.07439295315063146,-0.00017358355735147343,-0.002479765105021049,-1.9838120840168393e-05,-1.9838120840168393e-05,-1.9838120840168393e-05,-1.9838120840168393e-05,2.479765105021049e-06,0.0,0.0,0.0,-1.9838120840168393e-05,0.023
0.4116928398209993,-0.8550543596282294,-0.007283796396833065,-0.0003166867998623072,0.044336151980723,-0.28501811987607645,0.12667471994492288,-0.00034835547984853787,-0.009500603995869215,-2.5334943988984574e-05,-2.5334943988984574e-05,-2.5334943988984574e-05,-2.5334943988984574e-05,0.0,0.0,0.0,0.0,-2.5334943988984574e-05,0.02
0.9986704711155016,-0.01842565444862549,-0.0013266471203010352,0.00044221570676701176,-0.0025795916228075685,-0.040536439786976075,-0.025795916228075685,7.370261779450196e-06,-0.0007370261779450196,-2.5795916228075686e-06,-2.5795916228075686e-06,-2.5795916228075686e-06,-2.5795916228075686e-06,0.0,0.0,0.0,0.0,-2.5795916228075686e-06,0.023
0.9927787271605538,0.061094075517572545,-0.0006109407551757255,0.0008400435383666225,0.009927787271605539,-0.06873083495726912,-0.07636759439696568,-5.3457316077875976e-05,-0.0015273518879393136,-5.345731607787597e-06,-5.345731607787597e-06,-5.345731607787597e-06,-5.345731607787597e-06,0.0,0.0,0.0,0.0,-5.345731607787597e-06,0.024
-0.9951471578367169,0.035005176406316674,-0.001100162687055667,0.0009001331075910002,0.005000739486616668,-0.04500665537955001,-0.08001183178586668,-3.0004436919700008e-05,-0.0015002218459850003,-3.5005176406316674e-06,-3.5005176406316674e-06,-3.5005176406316674e-06,-3.5005176406316674e-06,0.0,0.0,0.0,0.0,-3.5005176406316674e-06,0.02
-0.9991198900376386,0.0,5.98275383256071e-05,0.00039885025550404735,0.001196550766512142,-0.01794826149768213,-0.037890774272884495,-7.977005110080948e-06,0.0,-1.196550766512142e-06,-1.196550766512142e-06,-1.196550766512142e-06,-1.196550766512142e-06,0.0,0.0,0.0,0.0,-1.196550766512142e-06,0.019
-0.9995979916390503,-0.021233290672071328,-4.899990155093383e-05,-3.266660103395589e-05,0.0009799980310186767,-0.014699970465280151,0.01143331036188456,-8.166650258488972e-06,0.0022866620723769123,-1.1433310361884562e-06,-1.1433310361884562e-06,-1.1433310361884562e-06,-1.1433310361884562e-06,0.0,0.0,0.0,0.0,-1.1433310361884562e-06,0.018
0.9968061152766626,-0.06046801802229755,0.0004397674037985276,-0.00040312012014865034,0.001099418509496319,-0.016491277642444787,0.04947383292733436,1.8323641824938653e-05,0.0,-7.32945672997546e-07,-7.32945672997546e-07,-7.32945672997546e-07,-7.32945672997546e-07,0.0,0.0,0.0,0.0,-7.32945672997546e-07,0.021
-0.9994992195333404,0.025212592925165343,0.0002881439191447468,-0.00019809894441201342,0.001260629646258267,-0.016208095451892005,0.0072035979786186696,0.0,0.007023508029153203,-1.0805396967928005e-06,-1.0805396967928005e-06,-1.0805396967928005e-06,-1.0805396967928005e-06,-3.601798989309335e-07,0.0,0.0,0.0,-1.0805396967928005e-06,0.017
0.9939412726407627,-0.08448500817446483,-0.0010436383362728008,-0.00034787944542426696,0.0,-0.04969706363203814,0.04969706363203814,2.484853181601907e-05,0.001490911908961144,-2.4848531816019067e-06,-2.4848531816019067e-06,-2.4848531816019067e-06,-2.4848531816019067e-06,0.0,0.0,0.0,0.0,-2.4848531816019067e-06,0.02
-0.997314447331623,-0.040873542923427174,0.00040873542923427174,0.0005313560580045533,0.0008174708584685435,-0.040873542923427174,-0.04496089721576989,-1.2262062877028153e-05,0.0,-2.45241257540563e-06,-2.45241257540563e-06,-2.45241257540563e-06,-2.45241257540563e-06,0.0,0.0,0.0,0.0,-2.45241257540563e-06,0.018
-0.9985421513168953,0.004580468584022455,-0.0011909218318458385,0.00018321874336089822,-0.0036643748672179643,-0.05038515442424701,0.01832187433608982,4.580468584022456e-06,-0.0018321874336089821,-2.290234292011228e-06,-3.2063280088157186e-06,-3.2063280088157186e-06,-3.2063280088157186e-06,4.5804685840224556e-07,0.0,0.0,0.0,-3.2063280088157186e-06,0.018
0.9865192112930772,0.021922649139846158,0.00270379339391436,0.002484566902515898,0.007307549713282053,-0.06576794741953848,-0.14615099426564107,-6.576794741953847e-05,-0.023384159082502572,-4.384529827969232e-06,-4.384529827969232e-06,-4.384529827969232e-06,-4.384529827969232e-06,0.0,0.0,0.0,0.0,-4.384529827969232e-06,0.017
-0.9989228982895978,-0.002821816096863271,-0.001467344370368901,0.0004232724145294906,0.0008465448290589812,-0.028218160968632708,-0.03668360925922252,-1.6930896581179625e-05,0.0002821816096863271,-1.9752712678042896e-06,-1.9752712678042896e-06,-1.9752712678042896e-06,-1.9752712678042896e-06,2.821816096863271e-07,0.0,0.0,0.0,-1.9752712678042896e-06,0.016
0.9993380173206039,-0.010726347234210417,0.0005720718524912223,-0.0002681586808552604,-0.0014301796312280557,-0.019664969929385764,0.028603592624561112,3.0391317163596185e-05,0.0010726347234210416,-5.363173617105208e-07,-5.363173617105208e-07,-5.363173617105208e-07,-5.363173617105208e-07,0.0,0.0,0.0,0.0,-5.363173617105208e-07,0.018
0.9968649746428329,0.07694498089009859,0.0008549442321122066,0.00011969219249570893,0.0029068103891815023,-0.013679107713795305,-0.011969219249570891,-1.709888464224413e-05,0.00034197769284488263,-1.0259330785346477e-06,-1.0259330785346477e-06,-1.0259330785346477e-06,-1.0259330785346477e-06,0.0,0.0,0.0,0.0,-1.0259330785346477e-06,0.02
-0.9989232427441253,0.04414227095595971,-4.904696772884412e-05,6.539595697179217e-05,0.0029428180637306473,-0.013079191394358432,-0.004904696772884412,1.1444292470063629e-05,-0.00016348989242948042,-6.539595697179216e-07,-6.539595697179216e-07,-6.539595697179216e-07,-6.539595697179216e-07,0.0,0.0,0.0,0.0,-6.539595697179216e-07,0.016
0.999411444490054,-0.019301937769121216,0.00010723298760622898,0.0004289319504249159,0.0017157278016996637,-0.019301937769121216,0.017157278016996635,1.7157278016996637e-05,-0.01158116266147273,-8.578639008498319e-07,-8.578639008498319e-07,-8.578639008498319e-07,-8.578639008498319e-07,0.0,0.0,0.0,0.0,-8.578639008498319e-07,0.019
-0.9910711331521976,0.09483934288537776,0.0005690360573122666,0.0008535540859683999,0.007587147430830222,-0.037935737154151106,-0.08535540859683999,-9.483934288537778e-06,-0.0004741967144268889,-2.3709835721344444e-06,-2.3709835721344444e-06,-2.3709835721344444e-06,-2.3709835721344444e-06,0.0,0.0,0.0,0.0,-2.3709835721344444e-06,0.018
-0.9991299987819587,0.0027986834699774755,0.00033584201639729703,0.0003638288510970718,-0.00027986834699774755,-0.027986834699774754,-0.030785518169752227,5.5973669399549505e-06,-0.00027986834699774755,-1.679210081986485e-06,-1.679210081986485e-06,-1.679210081986485e-06,-1.679210081986485e-06,0.0,0.0,0.0,0.0,-1.679210081986485e-06,0.018
0.2752926562356487,-0.9084657655776407,0.0013764632811782435,-0.0011011706249425947,0.019270485936495406,-0.24776339061208383,0.19270485936495407,-8.258779687069461e-05,-0.002752926562356487,-1.651755937413892e-05,-1.651755937413892e-05,-1.651755937413892e-05,-1.651755937413892e-05,0.0,0.0,0.0,0.0,-1.651755937413892e-05,0.018
-0.992243726305763,0.03363538055273773,0.00025226535414553294,-0.0005886191596729103,0.005886191596729103,-0.0756796062436599,0.09249729652002875,-0.0001009061416582132,0.0016817690276368865,-6.727076110547546e-06,-6.727076110547546e-06,-6.727076110547546e-06,-6.727076110547546e-06,0.0,0.0,0.0,0.0,-6.727076110547546e-06,0.017
-0.9931565325592089,-0.08162930404596237,-0.0004761709402681139,0.0006122197803447178,0.016325860809192475,-0.054419536030641584,-0.061221978034471776,-8.162930404596237e-05,0.0,-4.761709402681139e-06,-4.761709402681139e-06,-4.761709402681139e-06,-4.761709402681139e-06,0.0,0.0,0.0,0.0,-4.761709402681139e-06,0.017
-0.28062120688905356,-0.6013311576194005,-0.00040088743841293367,0.006414199014606939,-0.044097618225422706,-0.440976182254227,-0.6013311576194005,0.0006414199014606939,0.040088743841293364,-1.6035497536517348e-05,-1.6035497536517348e-05,-1.6035497536517348e-05,-1.6035497536517348e-05,0.0,0.0,0.0,0.0,-1.6035497536517348e-05,0.017
-0.9973776095571955,-0.058935949655652464,0.0007253655342234149,0.0002720120753337806,0.004080181130006709,-0.04080181130006709,-0.009067069177792686,-6.800301883344514e-05,0.00045335345888963433,-3.6268276711170746e-06,-3.6268276711170746e-06,-3.6268276711170746e-06,-3.6268276711170746e-06,0.0,0.0,0.0,0.0,-3.6268276711170746e-06,0.017
-0.9935297055328032,0.08314056113245215,-0.000540413647360939,0.0007066947696258433,-0.0024942168339735643,-0.04572730862284868,-0.06235542084933911,-2.4942168339735644e-05,-0.00041570280566226075,-2.909919639635825e-06,-2.909919639635825e-06,-2.909919639635825e-06,-2.909919639635825e-06,0.0,0.0,0.0,0.0,-2.909919639635825e-06,0.017
0.9428064974358258,-0.2839778606734415,0.0012495025869631426,0.001363093731232519,0.01931049452579402,-0.09087291541550128,-0.14766848755018958,-0.00020446405968487785,-0.00567955721346883,-9.087291541550127e-06,-9.087291541550127e-06,-9.087291541550127e-06,-9.087291541550127e-06,0.0,0.0,0.0,0.0,-9.087291541550127e-06,0.018
-0.7725712798245402,-0.5794284598684052,-0.005552856073738883,0.0014485711496710128,0.038628563991227015,-0.19314281995613505,-0.16899996746161816,-0.00045871419739582076,0.0024142852494516884,-1.9314281995613508e-05,-1.9314281995613508e-05,-1.9314281995613508e-05,-1.9314281995613508e-05,0.0,0.0,0.0,0.0,-1.9314281995613508e-05,0.016
0.9968721484551019,-0.06419252471112398,-0.000755206173072047,-0.0001510412346144094,0.0,-0.037760308653602345,0.02643221605752164,2.6432216057521643e-05,-0.0003776030865360235,-1.8880154326801173e-06,-1.8880154326801173e-06,-1.8880154326801173e-06,-1.8880154326801173e-06,0.0,0.0,0.0,0.0,-1.8880154326801173e-06,0.018
0.9914443237673554,0.12884408612835674,-0.00019654182629749335,-2.1837980699721485e-05,0.0028389374909637928,-0.019654182629749335,0.006551394209916445,-1.7470384559777188e-05,-0.00021837980699721484,-1.5286586489805037e-06,-1.5286586489805037e-06,-1.5286586489805037e-06,-1.5286586489805037e-06,0.0,0.0,0.0,0.0,-1.5286586489805037e-06,0.019
-0.32337279500854194,0.9008242146666525,-0.0058900044805127285,0.002887257098290553,0.0023098056786324426,-0.11549028393162213,-0.2656276530427309,-0.00012703931232478432,0.0011549028393162213,-9.23922271452977e-06,-9.23922271452977e-06,-9.23922271452977e-06,-9.23922271452977e-06,0.0,0.0,0.0,0.0,-9.23922271452977e-06,0.021
-0.5846732547761359,-0.7645727177841777,-0.0015741203013203658,-0.0024736176163605746,0.011243716438002612,-0.202386895884047,0.1798994630080418,0.00017989946300804178,0.011243716438002612,-1.1243716438002612e-05,-1.1243716438002612e-05,-1.1243716438002612e-05,-1.1243716438002612e-05,0.0,0.0,0.0,0.0,-1.1243716438002612e-05,0.015
0.9914416740113328,-0.1254989460773839,-0.001349113670331877,6.274947303869195e-05,-0.0034512210171280576,-0.034512210171280575,0.009412420955803791,-1.5687368259672987e-05,0.0,-2.196231556354218e-06,-2.509978921547678e-06,-2.509978921547678e-06,-2.509978921547678e-06,3.1374736519345977e-07,0.0,0.0,0.0,-2.509978921547678e-06,0.02
-0.989772523714404,-0.13641095679397236,0.001078598263022107,0.0003172347832417962,-0.006344695664835923,-0.03806817398901554,-0.01586173916208981,4.12405218214335e-05,-0.0003172347832417962,-1.586173916208981e-06,-1.586173916208981e-06,-1.586173916208981e-06,-1.586173916208981e-06,0.0,0.0,0.0,0.0,-1.586173916208981e-06,0.016
0.9938641089245316,-0.10500284197482766,-0.00039070824920866106,-0.00019535412460433053,0.0019535412460433056,-0.021977339017987187,0.02686119213309545,-4.3954678035974364e-05,0.0,-2.1977339017987184e-06,-2.1977339017987184e-06,-2.1977339017987184e-06,-2.1977339017987184e-06,0.0,0.0,0.0,0.0,-2.1977339017987184e-06,0.018
0.9985284989858532,0.03867539960860698,0.000738348537982497,0.00014063781675857087,0.0007031890837928544,-0.03515945418964272,-0.014063781675857086,-2.109567251378563e-05,0.0031643508770678444,-2.46116179327499e-06,-2.46116179327499e-06,-2.46116179327499e-06,-2.46116179327499e-06,0.0,0.0,0.0,0.0,-2.46116179327499e-06,0.019
-0.9993246863711469,-0.011861420609746551,-0.0002965355152436638,0.00020757486067056466,-0.0020757486067056463,-0.03261890667680302,-0.011861420609746551,-5.930710304873276e-06,-0.0005930710304873276,-1.482677576218319e-06,-1.7792130914619826e-06,-1.7792130914619826e-06,-2.0757486067056464e-06,2.965355152436638e-07,0.0,2.965355152436638e-07,0.0,-2.0757486067056464e-06,0.016
0.9953757619260953,-0.08016449089337681,-0.0005344299392891787,-0.000300616840850163,0.0033401871205573667,-0.0300616840850163,0.04342243256724577,-4.0082245446688405e-05,0.0,-2.3381309843901568e-06,-2.3381309843901568e-06,-2.3381309843901568e-06,-2.3381309843901568e-06,0.0,0.0,0.0,0.0,-2.3381309843901568e-06,0.019
0.992459089508751,-0.06823156240372663,-0.002729262496149065,0.000930430396414454,0.0012405738618859387,-0.062028693094296934,-0.08063730102258601,-6.202869309429693e-05,-0.0031014346547148467,-4.342008516600785e-06,-4.962295447543755e-06,-4.962295447543755e-06,-4.962295447543755e-06,6.202869309429694e-07,0.0,0.0,0.0,-4.962295447543755e-06,0.021
-0.9943547778570352,-0.09997588799106061,-0.00048636918482137593,2.7020510267854217e-05,-0.005404102053570844,-0.03242461232142506,0.01351025513392711,2.1616408214283375e-05,-0.0002702051026785422,-1.621230616071253e-06,-1.621230616071253e-06,-1.621230616071253e-06,-1.621230616071253e-06,0.0,0.0,0.0,0.0,-1.621230616071253e-06,0.018
-0.9871518338697405,-0.1552125524952422,0.0003725101259885813,0.00015521255249524221,-0.006518927204800173,-0.03725101259885813,0.0031042510499048443,3.7251012598858134e-05,-0.0006208502099809689,-1.5521255249524222e-06,-1.5521255249524222e-06,-1.5521255249524222e-06,-1.5521255249524222e-06,0.0,0.0,0.0,0.0,-1.5521255249524222e-06,0.016
-0.7839140164538289,-0.6118353299151835,0.00019119854059849485,0.0003823970811969897,-0.008603934326932268,-0.10515919732917216,0.0,-0.0001433989054488711,-0.0019119854059849485,-8.603934326932268e-06,-8.603934326932268e-06,-8.603934326932268e-06,-8.603934326932268e-06,0.0,0.0,0.0,0.0,-8.603934326932268e-06,0.016
-0.98029565825024,-0.04595135898048,0.0008424415813088,0.0018380543592192,-0.003063423932032,-0.0765855983008,-0.17614687609184,-1.531711966016e-05,-0.001531711966016,-4.5951358980479995e-06,-4.5951358980479995e-06,-4.5951358980479995e-06,-4.5951358980479995e-06,0.0,0.0,0.0,0.0,-4.5951358980479995e-06,0.017
0.9994486130194464,-0.0035694593322123085,0.0006068080864760925,3.569459332212309e-05,0.002498621532548616,-0.03212513398991078,0.007138918664424617,-2.141675599327385e-05,-0.0003569459332212309,-2.498621532548616e-06,-2.498621532548616e-06,-2.498621532548616e-06,-2.498621532548616e-06,0.0,0.0,0.0,0.0,-2.498621532548616e-06,0.02
0.9693914690241943,-0.13670905332392483,0.0007456857454032263,-0.0009942476605376352,-0.00621404787836022,-0.12428095756720439,0.1615652448373657,0.0001615652448373657,-0.001242809575672044,-4.971238302688176e-06,-4.971238302688176e-06,-4.971238302688176e-06,-4.971238302688176e-06,0.0,0.0,0.0,0.0,-4.971238302688176e-06,0.018
-0.9808213890875793,-0.18086068167572383,-0.0013912360128901834,0.00034780900322254585,0.0013912360128901834,-0.06956180064450918,-0.020868540193352752,2.086854019335275e-05,0.0006956180064450917,-4.1737080386705495e-06,-4.1737080386705495e-06,-4.1737080386705495e-06,-4.1737080386705495e-06,0.0,0.0,0.0,0.0,-4.1737080386705495e-06,0.017
-0.9050390824257413,-0.40767526235393753,-0.0019568412592989,-0.0008153505247078751,-0.0016307010494157502,-0.0815350524707875,0.08968855771786625,-3.2614020988315005e-05,0.002446051574123625,-4.89210314824725e-06,-4.89210314824725e-06,-4.89210314824725e-06,-5.707453672955125e-06,0.0,0.0,8.153505247078751e-07,0.0,-5.707453672955125e-06,0.014
0.9829076128181299,-0.16498806358018608,-0.0004212461197791985,-0.0005616614930389314,-0.0021062305988959924,-0.03510384331493321,0.07371807096135974,2.4572690320453247e-05,0.0,-1.7551921657466606e-06,-1.7551921657466606e-06,-1.7551921657466606e-06,-1.7551921657466606e-06,0.0,0.0,0.0,0.0,-1.7551921657466606e-06,0.018
0.9814472423279463,-0.18629322655298983,0.0005452484679599702,-0.0004089363509699776,0.007269979572799603,-0.018174948931999006,0.04089363509699776,-4.9981109562997267e-05,-0.0004543737232999752,-2.271868616499876e-06,-2.271868616499876e-06,-2.271868616499876e-06,-2.271868616499876e-06,0.0,0.0,0.0,0.0,-2.271868616499876e-06,0.021
0.9845863356535444,-0.1675891635154969,-0.0024440086346009964,0.00034914409065728524,0.007681169994460276,-0.03491440906572852,-0.03491440906572852,-6.982881813145705e-05,-0.0006982881813145705,-3.4914409065728523e-06,-3.4914409065728523e-06,-3.4914409065728523e-06,-3.4914409065728523e-06,0.0,0.0,0.0,0.0,-3.4914409065728523e-06,0.02
0.9979302126736534,-0.05418625589178209,-0.0018062085297260698,-9.031042648630349e-05,-0.0036124170594521395,-0.03160864927020622,0.013546563972945522,1.3546563972945522e-05,-0.00045155213243151744,-1.8062085297260697e-06,-1.8062085297260697e-06,-1.8062085297260697e-06,-1.8062085297260697e-06,0.0,0.0,0.0,0.0,-1.8062085297260697e-06,0.019
0.9994086223979424,-0.0054168489018858665,-0.0002708424450942933,-0.000243758200584864,-0.0010833697803771733,-0.0162505467056576,0.029792668960372266,-2.7084244509429333e-06,-0.0002708424450942933,-1.0833697803771733e-06,-1.0833697803771733e-06,-1.0833697803771733e-06,-1.0833697803771733e-06,0.0,0.0,0.0,0.0,-1.0833697803771733e-06,0.02
-0.7868874522156224,0.5945371861184703,0.002273230417511798,0.0012240471478909684,0.010491832696208299,-0.08743193913506915,-0.13989110261611065,-6.994555130805533e-05,-0.0017486387827013831,-6.994555130805533e-06,-6.994555130805533e-06,-6.994555130805533e-06,-6.994555130805533e-06,0.0,0.0,0.0,0.0,-6.994555130805533e-06,0.02
-0.9978831071932255,0.058371992342779205,-0.00044473898927831776,0.00022236949463915888,0.0016677712097936915,-0.01389809341494743,-0.025016568146905376,-2.2236949463915887e-05,0.0,-1.389809341494743e-06,-1.389809341494743e-06,-1.389809341494743e-06,-1.389809341494743e-06,0.0,0.0,0.0,0.0,-1.389809341494743e-06,0.018
-0.9917059593112456,0.11461928172944044,9.966894063429605e-05,0.00044851023285433217,0.001993378812685921,-0.029900682190288814,-0.04983447031714802,-2.4917235158574012e-05,0.0,-1.993378812685921e-06,-1.993378812685921e-06,-1.993378812685921e-06,-1.993378812685921e-06,0.0,0.0,0.0,0.0,-1.993378812685921e-06,0.018
