1.9461515444088235e-06,9.730757722044118e-07,0.0020239976061851767,0.00012066139575334707,9.438834990382795e-05,7.784606177635295e-07,5.24487841218178e-06,0.03980074523470485,0.03838005460728641,4.855648103300015e-06,1.2046678059890619e-05,1.4566944309900046e-05,2.020105303096359e-05,1.9461515444088237e-07,6.0233390299453095e-06,6.996414802149721e-06,4.0207490907486295e-05,7.8079599961682e-05,9.730757722044118e-07,0.00016736903281915882,0.998468184480086,90.0
0.0,0.0,8.639989181353399e-05,5.333326655156418e-06,1.2266651306859762e-05,1.0666653310312838e-07,1.0666653310312838e-07,0.001502398118757563,0.006667724984276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319989582044012e-06,8.959988780662784e-06,5.333326655156418e-07,0.003938661734833015,0.9999688812125597,98.0
1.7444736358464065e-06,5.814912119488021e-07,0.0014502390826003125,6.687148937411224e-05,7.210491028165146e-05,1.1629824238976044e-07,2.3259648477952088e-07,0.00457284689076538,0.011925803265857984,1.1629824238976044e-07,1.1629824238976044e-07,1.1629824238976044e-07,0.0,1.1629824238976044e-07,5.814912119488021e-07,5.814912119488021e-07,1.3490596117212209e-05,1.884031526714119e-05,1.1629824238976042e-06,0.0006367328770839383,0.9999171692956496,94.0
2.5768239706338004e-06,6.442059926584501e-07,0.0015712184160939597,0.00011788969665649636,7.343948316306331e-05,3.8652359559507004e-07,3.8652359559507004e-07,0.11020882860602967,0.06963415836442985,0.0,0.0,0.0,0.0,1.2884119853169003e-07,2.5768239706338006e-07,2.5768239706338006e-07,2.989115805935208e-05,5.3469097390651356e-05,1.5460943823802802e-06,0.001361207262487305,0.9914639445890022,93.0
1.1276028899838824e-05,1.4497751442649918e-05,0.00012188850286968634,1.3423843928379553e-05,1.3960797685514735e-05,1.0739075142703643e-07,1.0739075142703643e-07,0.004094809351912899,0.0024399178724222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073252483856017e-05,1.1898895258115635e-05,5.369537571351821e-07,0.003958960051357698,0.9999807948955066,96.0
3.150740752970469e-05,4.838637584918935e-05,0.0008023136274528373,6.695324100062247e-05,3.938425941213087e-05,2.250529109264621e-07,2.250529109264621e-07,0.2502532106274527,0.08313679582534436,0.0,0.0,0.0,0.0,0.0,1.395328047744065e-05,2.5318452479226986e-05,1.7666653507727272e-05,2.6443717033859297e-05,1.9129497428749276e-06,0.0007010398175359295,0.9646037825801277,87.0
1.6944806950461824e-05,1.4826706081654096e-05,0.0012941596308415218,8.048783301469366e-05,6.636716055597548e-05,4.236201737615456e-07,2.8241344917436376e-07,0.12769041690969682,0.026205849982512148,0.0,0.0,0.0,0.0,0.0,2.358152300605937e-05,2.908858526495947e-05,5.323493516936757e-05,9.870350048644014e-05,2.25930759339491e-06,0.0047685510893091315,0.991455481377603,88.0
1.0508129275850613e-06,5.254064637925306e-07,0.0009473078542179327,0.0001250467383826223,3.0473574899966775e-05,4.2032517103402453e-07,1.0508129275850613e-06,0.28598451771337613,0.012022350704500685,0.0,0.0,0.0,0.0,0.0,1.0508129275850613e-07,1.0508129275850613e-07,3.215487558410287e-05,0.00013618535541502392,1.3660568058605796e-06,0.003415142014651449,0.9581522436306105,89.0
3.935397560614482e-06,1.311799186871494e-06,0.0013308202750811308,6.099866218952447e-05,5.4439666255167e-05,3.935397560614482e-07,3.935397560614482e-07,0.06103342486797657,0.030505234191103157,1.0494393494971952e-06,2.0988786989943904e-06,2.0988786989943904e-06,0.0,5.247196747485976e-07,5.247196747485976e-07,7.870795121228964e-07,2.6760703412178474e-05,5.8637423653155784e-05,3.279497967178735e-06,0.00023809155241717617,0.9976685386877182,94.0
2.409909743917826e-05,1.6066064959452173e-05,0.003314964736633632,0.00019636301617108212,8.836335727698696e-05,2.4991656603592268e-06,6.247914150898067e-06,0.4107976777440547,0.026535783958028508,1.7851183288280192e-06,1.570904129368657e-05,3.927260323421642e-05,8.586419161662773e-05,0.0,4.534200555223169e-05,7.568901714230801e-05,0.0001569119011039829,0.00024473972288232144,3.3024689083318358e-06,0.00023652817856971257,0.9113341464374584,80.0
5.317630035991312e-06,1.519322867426089e-06,0.0024643416909651164,0.0001382583809357741,0.0001040736164186871,7.596614337130445e-07,4.406036315535658e-06,0.09940473724708673,0.017899142701146755,1.3673905806834802e-06,2.1270520143965246e-06,1.8231874409113068e-06,0.0,1.519322867426089e-06,3.342510308337396e-06,4.406036315535658e-06,3.509635823754266e-05,6.062098241030095e-05,4.254104028793049e-06,0.00016484653111573065,0.9948830000479516,83.0
0.00012319134837543772,4.947054147360097e-05,0.001876000533528319,0.00020079219774579216,0.0001920621021916273,5.820063702776585e-07,7.760084937035447e-07,0.12196428494476898,0.1613147056498586,0.0,0.0,0.0,0.0,0.0,2.716029727962406e-06,4.074044591943609e-06,5.548460729980344e-05,7.255679416128142e-05,9.700106171294308e-07,0.0009845607763863723,0.979335329191896,88.0
4.238338773172147e-06,0.0,0.0016916269628423333,0.00023416821721776112,0.0002039700534589096,4.248934620105078e-06,1.0595846932930368e-06,0.14760862445326636,0.00931427924639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057607515905748,0.0002928215279149972,1.0595846932930368e-06,0.0038229815734012766,0.9889930418564681,77.0
2.935650322249983e-06,0.0,0.003398504523058063,0.00012916861417899925,0.00013406136471608255,5.871300644499965e-07,5.871300644499965e-07,0.009506614293552861,0.02620165767618851,1.0000782097798275e-05,1.9805854174113217e-05,1.9805854174113217e-05,0.0,9.785501074166608e-07,7.648347639568621e-05,9.020274890166781e-05,5.0591040553441373e-05,0.0002619970057597368,5.088460558566637e-06,0.00036206353974416454,0.9996055700779451,83.0
0.0,0.0,8.334906950130096e-05,4.808600163536594e-06,9.082911420013566e-06,1.0685778141192431e-07,1.0685778141192431e-07,0.0010984979929145819,0.0015483692526587832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334906950130096e-06,8.976053638601643e-06,5.342889070596216e-07,0.0034579178064898706,0.9999922156978136,98.0
7.228576234151961e-06,7.228576234151961e-07,0.002587107434202987,0.0005385289294443211,0.0005428660751848123,2.1685728702455882e-06,2.1685728702455882e-06,0.448125463629523,0.46135520385326795,0.0,0.0,0.0,0.0,0.0,8.674291480982353e-07,1.0120006727812745e-06,0.00011551264822174835,0.00018490698006960718,1.5902867715134316e-06,0.0004597374484920647,0.7657201890532236,81.0
2.106166613969049e-06,0.0,0.0005970982350602254,5.3707248656210754e-05,1.0004291416352984e-05,1.1583916376829771e-06,1.369008299079882e-06,0.15331576595560947,0.007001950908140105,0.0,0.0,0.0,0.0,0.0,4.212333227938099e-07,5.265416534922623e-07,8.171926462199911e-05,0.00011594447209899615,8.424666455876198e-07,0.0038047899881350875,0.9881449248593239,93.0
1.922809006459285e-05,2.5103339806551776e-05,0.00018426919645234816,1.388695393553928e-05,1.0682272258107139e-05,9.614045032296426e-07,9.614045032296426e-07,0.027591775129077834,0.01410220172154014,0.0,0.0,0.0,0.0,0.0,1.1750499483917855e-06,1.9228090064592853e-06,8.503088717453282e-05,7.723282842611461e-05,6.409363354864283e-07,0.004703938588857479,0.9995087024879236,91.0
3.808709886150238e-06,5.441014123071769e-07,0.0005604244546763921,5.441014123071769e-05,2.0131752255365544e-05,2.1764056492287075e-06,2.1764056492287075e-06,0.06113741109248362,0.009468452776969493,0.0,0.0,0.0,0.0,0.0,3.04696790892019e-06,3.917530168611673e-06,0.00014113990635248168,0.00017030374205214636,1.1970231070757893e-06,0.004632479424383304,0.9980735138684945,85.0
5.700495477848584e-07,0.0,0.0012900221266371346,5.1874508848422117e-05,4.788416201392811e-05,1.1400990955697169e-07,1.1400990955697169e-07,0.057222143656191875,0.018953577414298758,1.0260891860127453e-06,1.36811891468366e-06,1.36811891468366e-06,0.0,2.2801981911394338e-07,5.700495477848584e-07,5.700495477848584e-07,8.77876303588682e-06,1.3225149508608715e-05,6.8405945734183e-07,9.177797719336221e-05,0.9981807002522941,94.0
7.465926727029534e-06,4.977284484686356e-06,0.0008983998494858873,8.336951511849646e-05,5.226148708920674e-05,3.732963363514767e-07,1.4931853454059067e-06,0.3175414177145807,0.11891230362364173,0.0,0.0,0.0,0.0,0.0,1.3438668108653163e-05,2.6379607768837688e-05,5.126603019226947e-05,5.611888256483867e-05,2.488642242343178e-06,0.0003291229365498853,0.9407584069322499,80.0
1.6882105334530607e-05,0.0,0.003528360014916897,0.0001444357900843174,0.00010692000045202718,4.492515808466756e-06,2.8043052750136954e-06,0.02244663483174006,0.03289853382329612,5.805568445596915e-06,1.4603021114368975e-05,4.024506332803935e-05,7.506909505421277e-05,1.3130526371301583e-06,1.1048400046709475e-05,1.554091585517623e-05,0.0002742591801068578,0.00035382079096953734,1.6882105334530607e-06,0.00021008842194082534,0.9992002305401223,84.0
5.825888457894746e-07,5.825888457894746e-07,0.0012106196215505285,5.476335150421062e-05,5.651111804157904e-05,2.3303553831578989e-07,2.3303553831578989e-07,0.017625642940514767,0.005857930844413168,1.1651776915789494e-07,1.1651776915789494e-07,1.1651776915789494e-07,0.0,0.0,5.825888457894746e-07,8.156243841052645e-07,1.3865614529789498e-05,2.3303553831578987e-05,1.2816954607368443e-06,0.00018235030873210557,0.9998267427781349,95.0
1.068604318586282e-06,5.34302159293141e-07,0.0002580679429385871,1.9234877734553075e-05,3.4729640354054164e-05,4.274417274345128e-07,3.205812955758846e-07,0.005711690082843677,0.006508868904509043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789057271510196e-05,3.1630687830153945e-05,6.411625911517692e-07,0.004122675461105876,0.9999539713473434,95.0
1.2883148508348467e-05,3.435506268892924e-06,0.0025929483564469348,0.0002430620685241744,0.00013484362105404727,1.717753134446462e-06,1.8895284478911086e-06,0.5157261768142647,0.10526820646171532,1.803640791168785e-05,2.233079074780401e-05,2.8514702031811273e-05,2.6968724210809455e-05,1.5631553523462803e-05,1.2367822568014528e-05,1.5288002896573514e-05,8.863606173743745e-05,0.00021317316398480595,1.2024271941125233e-06,0.0001795052025496553,0.8502577408711459,81.0
1.6324183473913982e-06,0.0,0.0016808467583640098,0.0001382114200791384,0.00015344732465479144,4.353115593043729e-07,3.2648366947827966e-07,0.3852616127733526,0.22484495005409816,0.0,0.0,2.503041466000144e-06,9.46802641487011e-06,0.0,2.437744732104488e-05,4.864606675226367e-05,2.3180340532957855e-05,3.8525072998437e-05,1.3059346779131186e-06,0.0002573779594387105,0.8949945803958502,84.0
1.9093441952904514e-06,0.0,0.0019418030466103891,9.992234622020029e-05,7.319152748613398e-05,3.818688390580903e-07,5.091584520774537e-07,0.1950656039195886,0.04413576397026898,0.0,0.0,0.0,0.0,0.0,1.2856250914955707e-05,1.3110830140994435e-05,2.9531190220492314e-05,6.428125457477854e-05,2.6730818734066322e-06,0.0019780805863209077,0.9797927027745972,90.0
5.893921357358532e-06,0.0,0.0018455341250228905,0.00014513781342495385,8.325163917268927e-05,1.7681764072075596e-06,1.7681764072075596e-06,0.20804731977288982,0.08206548749952086,1.0314362375377431e-06,1.0314362375377431e-06,1.0314362375377431e-06,0.0,2.946960678679266e-06,1.3261323054056698e-06,1.6208283732735964e-06,6.0117997845057024e-05,0.000128487485590416,3.241656746547193e-06,0.00013998063223726514,0.9746681972441747,93.0
4.810997999706875e-06,0.0,0.001822406042288964,0.00021168391198710245,0.00016646053078985784,3.2714786398006745e-06,9.621995999413748e-07,0.15781420518478464,0.021312721138701453,5.773197599648249e-07,5.773197599648249e-07,5.773197599648249e-07,0.0,2.1168391198710247e-06,9.621995999413748e-07,1.3470794399179248e-06,0.00017030932918962334,0.00032041246678047783,9.621995999413748e-07,0.00018281792398886122,0.9872369957314494,87.0
2.576003689507244e-06,1.288001844753622e-06,0.0006085808716460864,5.9248084858666615e-05,5.9248084858666615e-05,1.2880018447536222e-07,1.2880018447536222e-07,0.0747730150944044,0.04952624693446628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978417156208686e-05,3.735205349785504e-05,1.4168020292289843e-06,0.0009363773411358833,0.9959693224870991,96.0
4.173975044724584e-06,8.347950089449167e-07,0.00441606559731861,0.00025043850268347505,0.0002671344028623734,0.0,1.6695900178898335e-07,0.17922214047038418,0.5393769163844807,3.5144869876580996e-06,5.017118003758949e-06,4.850159001969966e-06,0.0,6.678360071559334e-07,1.2046091979075148e-05,2.224728698838203e-05,1.723016898462308e-05,4.2824983958874226e-05,1.6695900178898335e-06,0.00025210809270136483,0.822758934505949,78.0
1.8840721957692577e-06,0.0,0.0021450161948832996,0.00019500147226211818,8.666732100538585e-05,1.1304433174615545e-06,1.5072577566154063e-06,0.07995060362746845,0.049656606791694556,8.666732100538585e-06,1.2811690931230952e-05,1.2811690931230952e-05,0.0,6.029031026461625e-06,3.9565516111154416e-06,4.144958830692367e-06,6.744978460853942e-05,0.00018821881235734885,1.8840721957692577e-06,0.00026377010740769605,0.995558820822042,90.0
5.694934562456448e-07,0.0,0.000920301425292962,8.884097917432059e-05,3.416960737473869e-05,4.5559476499651583e-07,4.5559476499651583e-07,0.044498510190665946,0.024769548385948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322140093510464e-05,4.9773728075869355e-05,6.833921474947737e-07,0.00021356004609211679,0.9987018809339312,92.0
1.1300807006519321e-06,5.650403503259661e-07,0.0010860075533265067,6.1024357835204336e-05,3.3902421019557964e-05,3.3902421019557964e-07,2.2601614013038644e-07,0.17100776690510266,0.0073297034244284315,0.0,0.0,0.0,0.0,0.0,2.2601614013038644e-07,4.520322802607729e-07,2.9382098216950236e-05,4.15869697839911e-05,9.040645605215457e-07,0.0005729509152305296,0.9852416474914759,94.0
4.2956870621551765e-06,5.369608827693971e-07,0.0013182389671988696,0.00019223199603144413,0.00017612316954836223,3.4365496497241412e-06,9.665295889849146e-07,0.10047182469674741,0.008685342278794996,0.0,0.0,0.0,0.0,0.0,1.0739217655387941e-07,1.0739217655387941e-07,0.00016570612842263594,0.00024034369112758212,1.7182748248620706e-06,0.0032845897199004015,0.9948956215389736,84.0
5.845508926915841e-07,5.845508926915841e-07,0.00011340287318216731,8.768263390373761e-06,1.3444670531906435e-05,1.1691017853831682e-07,1.1691017853831682e-07,0.0003419622722245767,0.009352814283065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235904104527029e-06,9.820454997218614e-06,1.7536526780747523e-06,0.0003384549668684272,0.9999561390739314,97.0
3.2874520866154716e-05,4.66818196299397e-05,0.002271629391851291,0.00023340909814969848,0.00013281306429926507,5.259923338584755e-07,5.259923338584755e-07,0.06826723003065689,0.035489360255848666,0.0,0.0,0.0,0.0,1.3149808346461887e-07,1.3149808346461888e-06,1.5779770015754264e-06,3.1559540031508526e-05,5.29937276362414e-05,1.5779770015754264e-06,0.0004247388095907189,0.9970329336179213,88.0
1.0072210236397591e-06,5.036105118198796e-07,0.0021363157911399294,0.00016065175327054158,6.0936871930205426e-05,4.028884094559037e-07,3.0216630709192775e-07,0.7014040439476491,0.07353116360979697,0.0,0.0,0.0,0.0,0.0,1.4101094330956627e-06,1.4101094330956627e-06,2.9511575992644943e-05,0.00020003409529485616,1.4101094330956627e-06,0.0014232033064029796,0.7089561871829,83.0
3.8726762105870126e-06,1.9363381052935063e-06,0.0013864180833901504,0.0001129530561421212,6.519004954488137e-05,3.8726762105870124e-07,3.8726762105870124e-07,0.017927263624842378,0.041275628498471474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2728527523476705e-05,3.937220814096796e-05,1.419981277215238e-06,0.0012276383587560829,0.9989852281464642,95.0
1.6458755366903308e-06,8.229377683451654e-07,0.004870968650835034,0.0002584024592603819,0.00029378878329922405,9.875253220141984e-07,9.875253220141984e-07,0.21622031513054546,0.5501199081966812,1.473058605337846e-06,1.6376461590068792e-06,1.6376461590068792e-06,0.0,4.937626610070992e-07,8.525635280055914e-06,1.5569982577090532e-05,5.852733408470817e-05,9.721363857461439e-05,1.6458755366903308e-06,0.0002328913884416818,0.8065934013280621,76.0
1.879197695946932e-05,2.0134261028002844e-06,0.003332220200134471,0.00024093999030176737,0.00013489954888761907,5.100679460427387e-06,5.503364680987443e-06,0.34678580052597835,0.04787390358831663,6.711420342667615e-07,4.69799423986733e-06,7.114105563227672e-06,2.3624199606190005e-05,9.39598847973466e-07,3.758395391893864e-06,6.040278308400853e-06,0.00027919508625497277,0.0004723497637169467,3.6241669850405123e-06,0.0002442957004731012,0.936715621794256,74.0
5.397314525523311e-07,5.397314525523311e-07,0.0003745736280713178,1.619194357656993e-05,1.8890600839331587e-05,3.238388715313986e-07,5.397314525523311e-07,0.0038315535816689983,0.05950323371808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747233093491365e-05,2.7904116096955518e-05,6.476777430627972e-07,0.0036836671636696597,0.9982138911632444,96.0
1.4865202758721296e-05,6.370801182309127e-06,0.004178537708796753,0.00011679802167566731,8.06968149759156e-05,2.2651737537099118e-06,7.3618146995572135e-06,0.04969154135521315,0.04221505223437438,0.0,0.0,0.0,0.0,0.0,5.804507743881648e-06,6.229227822702257e-06,0.0001962206764151211,0.00024223201828735367,3.2561872709579977e-06,0.004691741137371654,0.9978522183838962,72.0
1.1568793546951537e-05,4.2621870962453035e-06,0.004196427638188947,0.0002161537741667261,0.0001229945419202216,1.3395445159628097e-06,5.358178063851239e-06,0.10528880783854773,0.049635604271260125,0.0,0.0,0.0,0.0,0.0,1.095990967605935e-06,2.070205161033433e-06,0.0001229945419202216,0.00012518652385543348,2.557312257747182e-06,0.0005741774902513315,0.9931931036832073,74.0
5.905461475679843e-06,8.589762146443407e-06,7.301297824476896e-05,5.36860134152713e-06,1.0200342548901547e-05,1.0737202683054261e-07,1.0737202683054261e-07,0.00022870241714905573,0.008031427606924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358912288757742e-06,9.003144449740997e-06,5.36860134152713e-07,0.004565458580834672,0.9999572964532457,98.0
1.6457758806948392e-05,1.1849586341002843e-05,0.0014364331886704558,0.0003284968657866899,0.00010862120812585939,7.899724227335228e-07,1.7116069159226328e-06,0.6122022952043891,0.4036581336373187,2.5015793386561555e-06,1.6852745018315155e-05,4.1473552193509946e-05,8.650198028932075e-05,7.899724227335228e-07,2.5147455457017145e-05,6.201283518458154e-05,7.899724227335229e-05,0.0001608910500967275,1.7116069159226328e-06,0.00015799448454670458,0.6799016152119475,83.0
1.07586032972808e-06,0.0,0.00024368236468341013,2.3130997089153722e-05,1.936548593510544e-05,1.1834463627008882e-06,1.1834463627008882e-06,0.07338658481141179,0.03103857051265511,0.0,0.0,0.0,0.0,0.0,9.68274296755272e-07,1.7213765275649282e-06,9.155571405985961e-05,9.101778389499556e-05,1.07586032972808e-06,0.0033695945527083466,0.9968147195822985,89.0
