0.3945999492166204,0.358727226560564,0.358727226560564,0.358727226560564,0.30850541484208505,0.27621996445163427,0.27263269218602865,0.2546963308580004,0.3407908652325358,0.0,0.0,0.0,0.04304726718726768,0.1614272519522538,0.0,0.01434908906242256,0.05739635624969024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358727226560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3212695744761709,0.2920632495237917,0.2920632495237917,0.2920632495237917,0.5841264990475834,0.2248887021333196,0.2219680696380817,0.2073649071618921,0.2745394545523642,0.0,0.0,0.0,0.07009517988571001,0.18107921470475086,0.16355541973332335,0.10806340232380293,0.07301581238094793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3579796897552849,0.3254360815957135,0.3254360815957135,0.3254360815957135,0.24082270038082804,0.38726893709889915,0.37099713301911347,0.23105961793295662,0.30590991669997075,0.0,0.0,0.0,0.0,0.0,0.16922676242977105,0.042306690607442764,0.0,0.0,0.0,0.0,0.0,0.08786774203084266,0.15295495834998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38212416024705903,0.34738560022459913,0.34738560022459913,0.34738560022459913,0.18411436811903756,0.4272842882762569,0.26401305617069537,0.2466437761594654,0.3265424642111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215849600786097,0.03473856002245991,0.14937580809657763,0.0034738560022459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3869810442937499,0.3518009493579545,0.3518009493579545,0.3518009493579545,0.28847677847352265,0.3377289113836363,0.2673687215120454,0.2497786740441477,0.3306928923964772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266483417688636,0.13016635126244316,0.07387819936517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.3776013122623329,0.3432739202384844,0.3432739202384844,0.3432739202384844,0.3432739202384844,0.32954296342894507,0.26088817938124814,0.24372448336932395,0.32267748502417537,0.0,0.0,0.0,0.13044408969062407,0.044625609631002976,0.0,0.0,0.0,0.154473264107318,0.05492382723815751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3632123960682699,0.3301930873347908,0.3301930873347908,0.3301930873347908,0.429251013535228,0.2542486772477889,0.250946746374441,0.23443709200770146,0.31038150209470333,0.0,0.0,0.0,0.12217144231387259,0.24764481550109307,0.03962317048017489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4104791952832077,0.3731629048029161,0.3731629048029161,0.3731629048029161,0.07836421000861238,0.324651727178537,0.324651727178537,0.26494566241007045,0.3507731305147411,0.0,0.0,0.0,0.003731629048029161,0.003731629048029161,0.003731629048029161,0.011194887144087484,0.007463258096058322,0.0,0.0,0.0,0.0,0.014926516192116645,0.055974435720437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40393159513596244,0.3672105410326931,0.3672105410326931,0.3672105410326931,0.19094948133700043,0.3231452761087699,0.27908001118484677,0.2607194841332121,0.34517790857073155,0.0,0.0,0.0,0.011016316230980793,0.011016316230980793,0.007344210820653862,0.0,0.0,0.16157263805438496,0.003672105410326931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3893177281041463,0.3539252073674057,0.3539252073674057,0.3539252073674057,0.3149934345569911,0.2725224096729024,0.26898315759922836,0.25128689723085806,0.3326896949253614,0.0,0.0,0.0,0.0,0.05662803317878491,0.2229728806414656,0.0,0.0,0.007078504147348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3724194613619293,0.338563146692663,0.338563146692663,0.338563146692663,0.1929809936148179,0.34533440962651624,0.3961188816304157,0.24037983415179073,0.3182493578911032,0.0,0.0,0.0,0.01692815733463315,0.14219652161091847,0.0,0.0,0.0,0.0033856314669266302,0.0,0.0,0.0,0.0,0.14896778454477172,0.04739884053697282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35472061217123957,0.322473283792036,0.322473283792036,0.322473283792036,0.3934174062262839,0.28377648973699166,0.24507969568194735,0.2321807643302659,0.39664213906420426,0.0,0.0,0.0,0.00644946567584072,0.00322473283792036,0.161236641896018,0.045146259730885034,0.041921526892964675,0.15478717622017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644946567584072,0.041921526892964675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4003522001602557,0.36395654560023244,0.36395654560023244,0.36395654560023244,0.2838861055681813,0.280246540112179,0.2766069746561767,0.25840914737616505,0.3421191528642185,0.0,0.0,0.0,0.050953916384032544,0.12738479096008135,0.061872612752039514,0.014558261824009298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3847424050075016,0.3497658227340924,0.3497658227340924,0.3497658227340924,0.3427705062794106,0.26931968350525115,0.2658220252779102,0.2518313923685465,0.33227753159738777,0.0,0.0,0.0,0.0,0.1154227215022505,0.1923712025037508,0.010492974682022772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497658227340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740177064173426,0.34001609674303873,0.34001609674303873,0.34001609674303873,0.05100241451145581,0.2754130383618614,0.25841223352470943,0.2448115896549879,0.544025754788862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200482902291162,0.010200482902291162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200482902291162,0.10880515095777239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39466597872351283,0.35878725338501166,0.35878725338501166,0.35878725338501166,0.22244809709870725,0.276266185106459,0.2726783125726089,0.30855703791111005,0.38031448858811234,0.0,0.0,0.0,0.0,0.050230215473901635,0.11481192108320373,0.0035878725338501167,0.0215272352031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028702980270800933,0.03229085280465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3846436004970137,0.3496760004518306,0.3496760004518306,0.3496760004518306,0.3461792404473123,0.2692505203479096,0.26575376034339127,0.25526348032983637,0.3321922004292391,0.0,0.0,0.0,0.0,0.01748380002259153,0.1608509602078421,0.14336716018525056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003496760004518306,0.003496760004518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36135757532666163,0.32850688666060146,0.32850688666060146,0.32850688666060146,0.4303440215253879,0.25295030272866315,0.25295030272866315,0.23323988952902705,0.3087964734609654,0.0,0.0,0.0,0.10183713486478646,0.2660905781950872,0.03942082639927218,0.0,0.0032850688666060147,0.0,0.0,0.0,0.0,0.0032850688666060147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39390610872653603,0.3580964624786691,0.3580964624786691,0.3580964624786691,0.18979112511369464,0.3688393563530292,0.28289620535814863,0.2542484883598551,0.336610674729949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249569111710757,0.11100990336838742,0.0,0.0,0.0035809646247866914,0.014323858499146766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834405549939595,0.34858232272178136,0.34858232272178136,0.34858232272178136,0.06274481808992065,0.4426995498566623,0.299780797540732,0.2509792723596826,0.33812485304012796,0.0,0.0,0.0,0.003485823227217814,0.006971646454435628,0.0,0.003485823227217814,0.006971646454435628,0.0,0.0,0.0,0.09760305036209878,0.10806052004375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003485823227217814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727058047682391,0.33882345888021737,0.33882345888021737,0.33882345888021737,0.17279996402891087,0.3286587551138109,0.35915286641303046,0.3354352242914152,0.31849405134740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552938355208696,0.07115292636484566,0.0,0.0,0.0,0.0,0.0,0.0,0.03727058047682391,0.10503527225286739,0.003388234588802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.35656448776392535,0.3241495343308412,0.3241495343308412,0.3241495343308412,0.30794205761429916,0.385737945853701,0.31766654364422436,0.23014616937489726,0.30794205761429916,0.0,0.0,0.0,0.0,0.08752037426932713,0.18152373922527107,0.0,0.0,0.012965981373233649,0.006482990686616824,0.0,0.0,0.15235028113549537,0.035656448776392534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241495343308412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38024060816412797,0.3456732801492073,0.3456732801492073,0.3456732801492073,0.06567792322834938,0.4009810049730804,0.34221654734771517,0.2523414945089213,0.3525867457521914,0.0,0.0,0.0,0.0,0.0,0.010370198404476219,0.010370198404476219,0.0,0.0,0.0,0.0,0.0,0.15555297606714327,0.044937526419396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017283664007460363,0.0034567328014920725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36867941540824467,0.335163104916586,0.335163104916586,0.335163104916586,0.1340652419666344,0.46922834688322046,0.30835005652325914,0.24131743553994195,0.31505331862159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708751413081479,0.07373588308164893,0.0,0.04692283468832205,0.1508233972124637,0.0,0.0,0.0,0.0033516310491658605,0.0033516310491658605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37308075716778266,0.33916432469798424,0.33916432469798424,0.33916432469798424,0.17975709208993165,0.41378047613154073,0.33238103820402454,0.2408066705355688,0.3188144652161052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514094065637511,0.04748300545771779,0.0,0.0,0.0,0.16619051910201227,0.033916432469798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012594774058401,0.3647813430962183,0.3647813430962183,0.3647813430962183,0.24075568644350406,0.3173597684937099,0.27723382075312586,0.258994753598315,0.3428944625104452,0.0,0.0,0.0,0.0,0.0,0.0,0.06930845518828146,0.10213877606694112,0.0,0.06566064175731928,0.007295626861924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.33691488136932124,0.306286255790292,0.306286255790292,0.306286255790292,0.49312087182237013,0.23584041695852484,0.23277755440062192,0.21746324161110733,0.2879090804428745,0.0,0.0,0.0,0.29097194300077744,0.19296034114788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4049128523050562,0.3681025930045965,0.3681025930045965,0.3681025930045965,0.2245425817328039,0.28343899661353933,0.2797579706834934,0.2687148928933555,0.35705951521445867,0.0,0.0,0.0,0.0036810259300459653,0.1398789853417467,0.03312923337041369,0.0073620518600919305,0.0036810259300459653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036810259300459653,0.0036810259300459653,0.0073620518600919305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3411906730956149,0.31017333917783174,0.31017333917783174,0.31017333917783174,0.34429240648739323,0.35359760666272816,0.24503693795048706,0.2326300043833738,0.29156293882716183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240693356711327,0.38771667397228965,0.040322534093118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305200175334953,0.006203466783556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37447473043896917,0.3404315731263356,0.3404315731263356,0.3404315731263356,0.1395769449817976,0.32340999447001884,0.25872799557601506,0.3676660989764424,0.4051135720203394,0.0,0.0,0.0,0.0,0.0,0.006808631462526712,0.0,0.0,0.05787336743147705,0.09872515620663733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170357755032054,0.04425610450642363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38086688268253266,0.3462426206204842,0.3462426206204842,0.3462426206204842,0.12118491721716948,0.33585534200186967,0.42241599715699074,0.24583226064054378,0.3254680633832552,0.0,0.0,0.0,0.0,0.0,0.006924852412409684,0.03116183585584358,0.0415491144744581,0.0,0.0,0.0,0.0,0.0,0.09348550756753074,0.10733521239235011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000581945154748,0.36368926774134075,0.36368926774134075,0.36368926774134075,0.23276113135445808,0.3200465556123799,0.27640384348341895,0.2582193800963519,0.3418679116768603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092231693533519,0.13456502906429607,0.01454757070965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3432977081932889,0.3120888256302627,0.3120888256302627,0.3120888256302627,0.3432977081932889,0.36826481424370994,0.23718750747899964,0.22470395445378913,0.3120888256302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604441281513134,0.3526603729621968,0.08738487117647355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062417765126052535,0.0062417765126052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4045758506881163,0.36779622789828753,0.36779622789828753,0.36779622789828753,0.21699977445998964,0.28320309548168143,0.29423698231863005,0.2868810577606643,0.3457284542243903,0.0,0.0,0.0,0.08459313241660614,0.08459313241660614,0.007355924557965751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014711849115931501,0.014711849115931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35844503154431356,0.3258591195857396,0.3258591195857396,0.3258591195857396,0.46271994981175024,0.2509115220810195,0.2476529308851621,0.23135997490587512,0.30630757241059525,0.0,0.0,0.0,0.029327320762716564,0.12056787424672366,0.09124055348400709,0.20854983653487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3719890539681051,0.33817186724373194,0.33817186724373194,0.33817186724373194,0.3719890539681051,0.3314084298988573,0.25701061910523626,0.24010202574304967,0.31788155520910805,0.0,0.0,0.0,0.12512359088018082,0.0879246854833703,0.0033817186724373195,0.0,0.0,0.11497843486286886,0.09468812282824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39432602712090603,0.35847820647355094,0.35847820647355094,0.35847820647355094,0.17565432117203997,0.35847820647355094,0.2724434369198987,0.2545195265962212,0.36923255266775745,0.0,0.0,0.0,0.0035847820647355094,0.0,0.0,0.0,0.0,0.10037389781259426,0.1182978081362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339128258942038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.39870777659027856,0.3624616150820714,0.3624616150820714,0.3624616150820714,0.2754708274623743,0.279095443613195,0.2754708274623743,0.2573477467082707,0.34071391817714713,0.0,0.0,0.0,0.1812308075410357,0.04349539380984857,0.007249232301641428,0.003624616150820714,0.0,0.010873848452462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.38638375141940146,0.35125795583581954,0.35125795583581954,0.35125795583581954,0.05268869337537293,0.3547705353941777,0.3793585923026851,0.24939314864343184,0.3407202171607449,0.0,0.0,0.0,0.0,0.0,0.0070251591167163905,0.0035125795583581952,0.0,0.0,0.0,0.0,0.0,0.0,0.17211639835955156,0.0035125795583581952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035125795583581952,0.0035125795583581952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40585432571526553,0.36895847792296865,0.36895847792296865,0.36895847792296865,0.20661674763686247,0.29147719755914525,0.29147719755914525,0.2804084432214562,0.34682096924759054,0.0,0.0,0.0,0.0,0.0,0.10330837381843123,0.06641252602613436,0.0,0.0,0.0,0.0,0.0,0.007379169558459374,0.0,0.0,0.0,0.0,0.003689584779229687,0.014758339116918748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36737761797999624,0.33397965270908747,0.33397965270908747,0.33397965270908747,0.4341735485218137,0.27386331522145174,0.2538245360589065,0.23712555342345212,0.31394087354654227,0.0,0.0,0.0,0.15697043677327113,0.10687348886690799,0.013359186108363499,0.0033397965270908748,0.08349491317727187,0.0667959305418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4029709567317406,0.36633723339249147,0.36633723339249147,0.36633723339249147,0.2527726910408191,0.28207966971221843,0.28207966971221843,0.26376280804259383,0.344356999388942,0.0,0.0,0.0,0.0036633723339249144,0.007326744667849829,0.13920814868914674,0.06594070201064846,0.0036633723339249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036633723339249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4024851176810749,0.3658955615282499,0.3658955615282499,0.3658955615282499,0.13172240215016998,0.37321347275881495,0.27808062676146994,0.25978584868505744,0.34394182783655497,0.0,0.0,0.0,0.007317911230564998,0.0,0.0,0.0,0.007317911230564998,0.0,0.12074553530432248,0.04390746738338999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3729177817404428,0.3390161652185844,0.3390161652185844,0.3390161652185844,0.2373113156530091,0.4169898832188588,0.25765228556612413,0.24070147730519492,0.31867519530546934,0.0,0.0,0.0,0.003390161652185844,0.0,0.0,0.0,0.0,0.1152654961743187,0.21358018408770818,0.03390161652185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3669236031481356,0.33356691195285054,0.33356691195285054,0.33356691195285054,0.06337771327104161,0.38026627962624965,0.25351085308416643,0.33023124283332206,0.43030131641917724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672038974915563,0.07004905151009862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671338239057011,0.1167484191834977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3802701443269974,0.3457001312063613,0.3457001312063613,0.3457001312063613,0.062226023617145035,0.46669517712858777,0.2627320997168346,0.24544709315651653,0.3249581233339796,0.0,0.0,0.0,0.0,0.006914002624127226,0.003457001312063613,0.006914002624127226,0.0,0.0,0.0,0.003457001312063613,0.20050607609968954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38187078820146,0.34715526200132724,0.34715526200132724,0.34715526200132724,0.05207328930019908,0.38187078820146,0.38187078820146,0.24648023602094235,0.3263259462812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471552620013272,0.010414657860039818,0.0,0.027772420960106178,0.17357763100066362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39530257413102593,0.3593659764827508,0.3593659764827508,0.3593659764827508,0.2659308225972356,0.2910864409510282,0.28030546165654563,0.2587435030675806,0.3378040178937858,0.0,0.0,0.0,0.02156195858896505,0.20124494683034047,0.0,0.0,0.0,0.0,0.010780979294482525,0.010780979294482525,0.0,0.0,0.0,0.0,0.0,0.0035936597648275085,0.0035936597648275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39814064858074605,0.36194604416431464,0.36194604416431464,0.36194604416431464,0.0868670505994355,0.40176010902238923,0.27869845400652227,0.2606011517983065,0.34022928151445575,0.0,0.0,0.0,0.0,0.0,0.0,0.010858381324929438,0.0,0.0,0.0,0.13030057589915325,0.03257514397478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0036194604416431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847847731123312,0.3498043391930284,0.3498043391930284,0.3498043391930284,0.3288160788414467,0.283341514746353,0.2658512977867016,0.24836108082705016,0.3288160788414467,0.0,0.0,0.0,0.04547456409509369,0.23087086386739875,0.020988260351581703,0.0,0.0,0.0,0.0,0.010494130175790851,0.006996086783860568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857488869048617,0.35068080627714704,0.35068080627714704,0.35068080627714704,0.05610892900434352,0.3892556949676332,0.36821484659100434,0.24898337245677438,0.3296399579005182,0.0,0.0,0.0,0.0,0.0,0.00350680806277147,0.00701361612554294,0.0,0.0,0.0,0.0,0.0,0.08416339350651528,0.11923147413422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834195904384659,0.348563264034969,0.348563264034969,0.348563264034969,0.19519542785958263,0.4113046515612634,0.2718793459472758,0.24747991746482798,0.32764946819287083,0.0,0.0,0.0,0.0,0.0,0.0,0.1429109382543373,0.01742816320174845,0.0,0.0,0.0,0.13245404033328823,0.02091379584209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
