0.9999964401475406,0.0006623233484328951,9.974682005601619e-06,0.0002034848688416495,0.00017655304381135957,0.001206944573496594,0.0,0.000954739821593982,4.921310164415361e-06,3.9370763800192985e-05,7.458349155497588e-05,4.921310164415361e-06,0.0014124243504908766,0.0004661466456655555,0.00016050281846212146,0.0014124243504908766,18400.0
0.9999955731798285,0.000855644106937482,0.00018467146319077707,0.00023391703466220704,0.000222301296609534,0.0015543175052503675,1.8467111231513737e-05,0.001315783648920827,0.0,1.566414118367266e-05,0.00018871793650575825,0.00016447295611510338,0.0017543781985611027,0.00055217474859332,0.00021929727482013784,0.0005847926743744276,29700.0
0.9999999933340226,3.4359786572276904e-05,1.362388657725277e-06,3.078904530987418e-06,2.3142436201718736e-06,6.318147794337539e-05,1.1803772976930314e-07,5.580535063438472e-05,3.8558103396805223e-07,4.360025218148457e-06,1.7778525724815768e-06,1.2902096835237637e-06,6.864814457360138e-05,1.2791850675652737e-05,1.0406557192710214e-05,4.476456944702433e-06,127300.0
0.9999999452252296,9.868738955240379e-05,3.3455948919851954e-05,1.0655481143923184e-05,9.875512454967076e-06,0.00016537011015236458,1.5276528379569317e-07,0.00013536069221433745,5.640023142309972e-07,1.1844068141550672e-05,2.105243191310757e-05,2.914013911130125e-05,0.00019035097647995884,9.133906085582534e-05,1.3052979546898192e-05,8.1427922059249e-05,46400.0
0.9999780132657916,0.0018644219156404853,0.0,0.0007008111365675643,0.0002713645789024905,0.003199929642450533,0.0,0.002635471507859839,3.3360357407652186e-05,6.672071481530437e-05,0.0005397608594332398,0.0,0.0036362836846028784,0.0012215640502962794,0.0005454425526904318,0.002727212763452159,14999.0
0.9999965335162665,0.0007519505183667239,0.0,0.00020996020967382548,0.00016942706893178562,0.0014111279208310597,0.0,0.0011862204192219581,0.0,1.913258992695833e-05,0.00010138324230542143,0.0,0.0015178519258727497,0.0004055329692216857,0.0001635169331692461,0.0006249978334476666,27900.0
0.9999985559973131,0.0004940528651141322,0.0,7.806032465626422e-05,5.107686461454507e-05,0.0009446290534461688,0.0,0.0008533125849099709,0.0,8.982193789112646e-06,1.1833780128664825e-05,0.0,0.0009940343498979255,8.579460772251501e-05,0.000138060337419538,0.0,50200.0
0.999998717983492,0.0004765944494811358,2.032356265450119e-06,0.00012295931817037382,0.00013106747309815268,0.00085156957359493,0.0,0.0007027363974662795,4.846465560936728e-06,5.8157485924918364e-05,0.00011582001280696385,2.4231823773071755e-06,0.0009935238270908713,0.0002294952702990268,2.7694016915122463e-05,0.00016801057089772104,36500.0
0.9999406316180849,0.0029208374123390617,0.0,0.0010953139500140404,0.0008242300447823776,0.00571997377004701,0.0,0.005051314106588858,0.00010981131468777102,0.00032943330715845217,0.0009366246455859721,0.0,0.006259237294344617,0.0019669118831115136,0.0018732492911719442,0.001592262152258097,14999.0
0.9999998775118921,0.00013944419407751089,2.2401047046179792e-05,4.5341866071834805e-05,3.934189680076098e-05,0.00026458413075895304,4.768085798689576e-06,0.00022438644522078442,1.5161365869367464e-06,7.32792351753338e-06,9.066825524094627e-06,1.516124589337736e-05,0.0002981711692364214,5.80766275593683e-05,5.2721049331139866e-05,7.498499381462899e-05,46600.0
0.9999258747104138,0.0040236442772844565,0.0,0.0005029556233064679,0.000465027938461601,0.006689308371641448,0.0,0.005988523441945465,0.0,0.00015759257285808342,0.00030177337398388073,0.0,0.007091672870286623,0.0007544334349597018,0.0,0.0,19400.0
0.999999991301146,3.946750975310911e-05,1.8340888326402705e-07,1.1881010363969355e-05,7.664534673292714e-06,6.987991367548426e-05,4.0079122704188677e-07,5.74783313223072e-05,4.883870393516913e-07,4.2270913668391386e-06,2.498557630948178e-06,1.1788510570823614e-07,8.130834018119655e-05,2.3907796709527296e-05,4.627083121374999e-06,1.498542804074755e-05,63200.0
0.9999997001581731,0.00019704335344514104,1.436772787337842e-05,8.9751765745246e-05,8.337375469867777e-05,0.0003489309536912088,1.9219173502944925e-05,0.0002844537376030145,4.59524700228192e-07,8.731228483523593e-06,4.745074171180349e-05,1.4705222372615387e-05,0.0004305866959460554,0.0001861214128755042,2.4450878197759482e-05,0.00034557225059461704,24300.0
0.9999994153928007,0.0003060271801822331,0.0,4.8130117524581614e-05,3.337306472038035e-05,0.0006008240312743231,0.0,0.0005463866976776463,0.0,4.5155768408437035e-06,2.2851474924579314e-05,0.0,0.000632182974309603,7.834783260131943e-05,7.91639815858772e-05,0.0,50300.0
0.9999999476982615,8.68342455573493e-05,7.829441616624497e-08,4.549206331122802e-05,3.823306092080339e-05,0.00015734302699031374,9.670003451503557e-06,0.00012855935219974687,3.7562324905231096e-07,4.1319348848027815e-06,1.58912338344722e-05,0.0,0.00019711180211651088,7.263327677099883e-05,1.3279401758966342e-05,8.705975009640584e-05,19300.0
0.999998959435003,0.0004201603159335025,2.8010849513948e-06,4.691785912865805e-05,2.953478098258991e-05,0.0007765962630299781,0.0,0.0006886541788073103,2.0868597531707202e-06,2.7128842063534198e-05,2.234223616565284e-05,2.0868597531707202e-06,0.0008305587173387297,0.00023357816698832344,2.6994197852175957e-05,0.00027893970974479974,59600.0
0.999999738810127,0.00019476367420393433,5.400083443180016e-07,7.00213223984493e-05,6.222599138402345e-05,0.0003519066539489074,1.710033494807449e-05,0.0002962481619101895,1.8486630725147926e-06,1.0629823273660725e-05,3.32258292513191e-05,0.0,0.00042149505325296473,0.00012267990007434212,2.9463038549777678e-05,0.0002626421036533882,25800.0
0.9999322441582457,0.0025357540003869807,0.002867816664512268,0.0007848759373458181,0.0008970013067152155,0.00507150745136064,0.0,0.004362987878536044,0.0,0.0,0.00030522986694262545,0.002504678633539819,0.00549413320966069,0.0025944516713590324,0.001098826641932138,0.00549413320966069,21400.0
0.9999999886536464,4.287595609424694e-05,3.862107599779342e-06,1.1586322799338026e-05,9.177901297944791e-06,7.422285759293844e-05,1.251913147260751e-06,5.9787751469976186e-05,2.1864314541607678e-07,4.571533191006294e-06,3.238814979081201e-06,3.418715474552424e-06,8.709771950022522e-05,3.942153731842616e-05,5.014934361913797e-06,4.824362677056642e-05,160900.0
0.9999959779172004,0.0008416632814136437,2.777822160657663e-06,0.00023055457268668906,0.0002525243176555336,0.0013888832471074463,8.88884758150857e-05,0.0011927282027291162,0.0,6.319091250656213e-05,0.0004745744245480259,0.0,0.0016587611616317624,0.0003954785760126907,0.0001666659963195334,0.0008333299815976669,42500.0
0.99999974795574,0.00018931175620661507,1.2610545841191348e-05,5.813147554436999e-05,3.6569598625977505e-05,0.00030711258926068187,4.613724327333051e-07,0.0002373937048721466,1.0159605282466414e-06,2.6076071859046653e-05,3.654399078929456e-05,1.0836820798052597e-05,0.0003897862154820872,0.00014341208150085775,6.381253293602114e-06,0.0003715169259691108,120300.0
0.9999998084057816,0.00016244259294219412,1.1553362844225873e-07,3.9859679650673854e-05,3.1202203403210294e-05,0.00029796544257162813,0.0,0.0002453044057543142,1.4921139221412984e-06,1.0444831445465242e-05,2.4377833534649655e-05,2.984363806187207e-07,0.0003363236609192188,0.0001301998730830043,2.380975070671336e-05,0.0002719238092197911,39400.0
0.9999999843174437,5.263839029476095e-05,4.713926004572273e-07,2.030899384559506e-05,1.343377939797487e-05,9.218265103174053e-05,1.2701338626763166e-06,7.046094408322891e-05,9.263073432943937e-08,4.7859136450499144e-06,6.522199234023744e-06,2.7789220298831815e-07,0.00011270046739379981,2.201240382002553e-05,4.556470920647247e-06,3.556594520261954e-05,311100.0
0.9999687720303673,0.002010853728583539,0.0,0.0010054266524339788,0.0006834121323364812,0.003554902119750978,0.0,0.002664603227930716,0.0,8.736422086010734e-05,0.0002468244953212787,0.0,0.0042371558136879975,0.0010284356796490487,0.00040353866909959886,0.0042371558136879975,14999.0
0.9999997280134941,0.00026512914807191607,8.627199488379902e-06,5.912801144091017e-05,5.684081022813582e-05,0.0003867518672857466,0.0,0.0003262694525434912,3.230411965407995e-06,3.101173468449041e-05,4.540585920984868e-05,9.69119002467683e-06,0.000357927287969682,0.00024041814561866513,0.00014767762038412783,0.0,34800.0
0.9999998199889011,0.00014050199427260846,0.00014727315114776082,5.825205641205653e-05,5.384931185906469e-05,0.0002646734771270492,1.672880733889669e-05,0.00022682384683090566,5.54591253906751e-07,4.713946768982076e-06,2.2650074811973916e-05,0.00012006690801741842,0.0003116748255612028,8.802649093872637e-05,3.906894216248528e-05,0.00026296407383741147,24100.0
0.9999999264822038,0.00012729023828040036,1.2383711114085337e-06,1.9227136702368207e-05,1.2998850205956378e-05,0.00023515778204794355,6.517742691623862e-07,0.00020994200652110347,1.7825375253214305e-06,1.0299029112636336e-05,1.6488740171496097e-05,9.902986251785726e-07,0.00014676133718081465,6.447278055497144e-05,3.383459031316802e-05,6.0785086161798726e-05,63900.0
0.9999877407561062,0.0014254887914009731,0.0,0.0006607733707084275,0.0004359619578228256,0.002360965606400694,0.0,0.0019801067877606607,1.692404320268209e-05,6.769590033450473e-05,0.00043993547859215703,0.0,0.00272476223639266,0.0007521479998296317,0.0,0.002043571677294495,16700.0
0.9999992366445472,0.0002931323313588822,0.0,0.000124486610549567,0.00013200398483707428,0.0005555635188384928,0.0,0.0004439191163845815,0.0,8.6854019302573e-06,4.906183025263591e-05,0.0,0.0006465778462493162,0.00024620110907775864,2.0587532922514784e-05,0.0006485079355671512,39500.0
0.9999999781812341,6.238833324145457e-05,3.544808249643202e-07,1.570987526017481e-05,1.0805064501489777e-05,0.0001119187459713739,0.0,9.407926933598374e-05,7.771515443534892e-07,5.569636842173765e-06,6.122835611520253e-06,3.885757721767446e-07,0.0001260722617834045,3.168257102743572e-05,5.525272791351939e-06,3.173394193263627e-05,101800.0
0.9999980425675635,0.0005185756478299001,0.0,0.000368595445352473,0.00024242489187233207,0.000852853460244213,7.11770872819268e-05,0.0006830855851131972,6.044971256418286e-06,3.0225081760793244e-05,0.0001332616331736488,0.0,0.001124370967097452,0.00033315413930379745,8.672260363949147e-05,0.0009224128505799388,14999.0
0.9999898649760783,0.0011673996790477785,0.00011501466164996804,0.0004428067830803892,0.0003697938540109236,0.002041511443315548,0.0,0.0016124867747483254,0.0,6.890961334294147e-05,0.0003221271908356178,0.00011025547727099556,0.0023842753554510175,0.00034598833988714055,0.0003425795015344703,0.002398057230158461,18500.0
0.9999888592238392,0.0014855457447649646,0.0,0.00014183612473591114,0.00011452386071311008,0.0026351643577436656,0.0,0.002410773415037831,0.0,2.6786313598209284e-05,0.00010310213003797528,0.0,0.0026250644702655052,0.00033508233245491934,0.0005204209779980652,0.0,57500.0
0.9999920731224886,0.0010158147692736837,0.0,0.0003916912934267314,0.0002698760764760755,0.0017690670970426016,0.0,0.0013865900459278182,0.0,5.2127387619183405e-05,0.0002065284458488816,0.0,0.0020746723508765323,0.0009199904251331036,0.00020746723508765325,0.0020746723508765323,23300.0
0.9999999355271633,9.429546086698854e-05,2.4399662645142565e-05,4.4174855493999217e-05,3.926944132967759e-05,0.00017189875072202605,2.070010359719985e-06,0.0001338871477162888,5.018257808672724e-07,4.516432027805451e-06,1.53490651174326e-05,2.107668279642544e-05,0.00020875956681350034,8.483846252602603e-05,1.4338509044076049e-05,0.00012962162857891698,24600.0
0.9999949611917814,0.0007435426656259677,4.661655900004558e-06,3.9624533162998064e-05,9.087557262746162e-05,0.0014567842625599328,2.330858484199567e-05,0.001377762523332748,0.0,3.723675893505311e-05,0.0002360891920652338,0.0,0.0014708545733413674,0.0008341817508954314,0.0004966405509460152,0.0015267098644149335,14999.0
0.9999998299697158,0.00015259018726720627,3.323022853370564e-05,7.061421378861963e-05,7.090302883912783e-05,0.00027952473401723633,1.551558631679087e-05,0.0002255019889210209,2.890946729702733e-07,4.336559905785133e-06,2.2454207996155017e-05,3.064515382469724e-05,0.0003477934396412241,0.00013120829646027322,2.1137780397547905e-05,0.00019065166279490258,22900.0
0.999998713832602,0.00041581456273246634,5.755208882815723e-06,0.0001956774412858665,0.0001002003800312246,0.0007194022977974272,0.0,0.0005857768547344315,0.0,5.35883958769422e-05,0.00044969789489492746,1.8478347734993271e-06,0.0008315444775670187,0.00010417713488251853,8.397775458583082e-05,0.0007588936804229839,291000.0
0.9999982259842137,0.0005013571956892254,2.2635066227942676e-06,0.00013467603767790398,9.418196057899322e-05,0.0009823432573044623,0.0,0.000853466464657737,0.0,6.010308486535119e-06,4.324502966547732e-05,3.0052074346625586e-06,0.001063827899983206,0.00018451211948051723,3.377228051286686e-05,0.0006382967399899236,32300.0
0.999990739377927,0.0012537687041749704,0.0,0.0004684410687282725,0.00036929710498179044,0.002369760469038825,0.0,0.0019592440607375896,0.0,1.848355586331017e-05,0.000518998080849515,0.0,0.002439813363606522,0.0008748824491503527,0.00038883655657856973,0.0,14999.0
0.9999984175747341,0.0004706365001496917,1.0412228421359782e-06,0.00017596808889014826,0.0001372137624609686,0.0008652631205795279,3.8525551280995755e-05,0.0007333284313974603,1.1369471804550453e-05,1.7054156686498255e-05,4.6135437198084625e-05,0.0,0.0010175642061046731,0.0003093785920633775,9.566311392615441e-05,0.0006802710663773162,35400.0
0.9999999483617669,8.629579299475034e-05,0.00010501447959273875,1.4298586929575924e-05,1.557671294004837e-05,0.00014624897625781276,4.6870820865929095e-06,0.00011965638376259535,1.4497932423932436e-06,1.1211745890215046e-05,2.215060168084615e-05,0.00010399859952118735,0.00014778240711214613,0.00011066875074409664,3.965261593380742e-05,3.914445199173946e-05,41200.0
0.9999995332033821,0.0002789698929258848,8.03755411846554e-06,0.00010549283270072394,4.7848125812794414e-05,0.0005355016018813985,0.0,0.00047235672394982034,8.862264381641547e-07,7.08975363496988e-06,1.7197735027707263e-05,7.975980073134036e-06,0.0005751585278141154,5.159314721277842e-06,3.4041361424415015e-05,0.0,126500.0
0.9999999767486525,6.588186094785473e-05,1.0809285076227753e-06,1.1597116676750971e-05,8.923700388072304e-06,0.00011481693019445554,0.0,9.409879315587697e-05,5.606659317390726e-07,9.391188195285961e-06,5.469775184136001e-06,7.942744807199199e-07,0.00013259800720386938,4.389274397131326e-05,5.294477408027828e-06,1.592407921826562e-05,86800.0
0.9999993449118081,0.00030199762127961193,2.057214816549808e-06,0.00011438055367868291,7.152990824099375e-05,0.0005307587927806175,0.0,0.0004235546295258431,1.8783182050707168e-06,3.0052642275652676e-05,3.21163997434649e-05,0.0,0.0006358015078041224,0.00021589376492067575,3.3938463976406834e-05,0.000534530310515199,41600.0
0.9999999978177428,2.2865976907542364e-05,2.176026329603573e-06,2.63157770410909e-06,2.0747237199022336e-06,1.463731950720644e-05,1.754974837458696e-05,1.824850689645734e-05,6.494239346279347e-08,1.3718852544715122e-05,2.3520526635716602e-06,1.9401222624014707e-06,4.644115672912606e-05,2.236378081176549e-05,2.609800135381632e-06,1.0450138702800566e-05,51800.0
0.9999571862839624,0.002896349215261591,0.0,0.0005673259828505521,0.00038122630053741914,0.004896920936733942,0.0,0.004119201776190476,8.40652531590396e-05,0.0001681305063180792,0.00096834761070355,0.0,0.005296116413266414,0.002282533419619214,0.001260979890234978,0.0,14999.0
0.9999567158631645,0.0023803491380954174,0.0,0.0008167863837065081,0.0005520809335368255,0.004317300077825528,0.0,0.0035783025974791384,0.0,5.9638481290009034e-05,0.0037030793219964037,0.0,0.004711431809705801,0.002979169111287617,0.0010501540599286182,0.0016102360964049805,32500.0
0.9999998535215318,0.00015964856457000614,7.1778145321363815e-06,7.548287427853059e-05,5.474561974549007e-05,0.0002663896853756943,1.3429463837567896e-05,0.00021788050568301496,5.426674945156485e-07,1.6279990810295806e-05,2.136110609188085e-05,6.783326668858783e-06,0.00033672441478055284,0.00011290865988186123,1.855920109229626e-05,0.00011341723415238135,110400.0
0.9999999399001377,9.626097076965977e-05,1.5392752417273151e-06,9.873880437389092e-06,7.013291576176986e-06,0.00018155931867559858,0.0,0.00016445251869615828,9.30420405232798e-07,6.396666928097505e-06,1.803654222156717e-05,1.628250241223952e-06,0.00017805997767296526,3.7655219593155764e-05,4.094946469647027e-05,0.00012492477451102636,55600.0
0.9999999942809967,2.9413245197792467e-05,1.745054341260996e-05,1.0272924854852627e-05,9.567960988321956e-06,5.177915773089336e-05,1.275230906938807e-06,4.216187848963323e-05,3.753251627922512e-07,2.5310587351321555e-06,3.618749586593081e-06,1.5850405187391068e-05,6.251621704743342e-05,2.7362814797957464e-05,5.116820580224791e-06,2.562957572524341e-05,35200.0
