0.9937456749511748,-0.05811378216088742,-0.001394730771861298,-0.0005230240394479867,-0.0023245512864354966,-0.05811378216088742,0.07554791680915364,0.0,0.0,-3.486826929653245e-06,-3.486826929653245e-06,-3.486826929653245e-06,-3.486826929653245e-06,0.0,0.0,0.0,0.0,-3.486826929653245e-06,0.019
-0.9975447829871691,0.046397431766845076,0.0003976922722872435,0.00046397431766845076,0.0023198715883422536,-0.029826920421543262,-0.04308332949778471,-2.65128181524829e-05,-0.00033141022690603625,-2.3198715883422537e-06,-2.3198715883422537e-06,-2.3198715883422537e-06,-2.3198715883422537e-06,0.0,0.0,0.0,0.0,-2.3198715883422537e-06,0.018
-0.8604056832152241,0.47877413017621345,-0.001248975991764035,0.0015959137672540448,0.019428515427440545,-0.048571288568601365,-0.1665301322352047,-0.00017346888774500487,-0.0020816266529400584,-6.244879958820175e-06,-6.244879958820175e-06,-6.244879958820175e-06,-6.244879958820175e-06,0.0,0.0,0.0,0.0,-6.244879958820175e-06,0.021
-0.9978728224103031,-0.0301244625633299,-0.0008284227204915723,0.0005271780948582734,0.00602489251266598,-0.0301244625633299,-0.04895225166541109,-3.389002038374614e-05,-0.0011296673461248714,-2.6358904742913666e-06,-2.6358904742913666e-06,-2.6358904742913666e-06,-2.6358904742913666e-06,0.0,0.0,0.0,0.0,-2.6358904742913666e-06,0.015
0.9986179196486671,0.04223761593680163,0.0004223761593680163,0.0001810183540148641,0.003620367080297282,-0.02715275310222962,-0.01508486283457201,3.016972566914402e-06,-0.0003016972566914402,-1.508486283457201e-06,-1.508486283457201e-06,-1.508486283457201e-06,-1.508486283457201e-06,0.0,0.0,0.0,0.0,-1.508486283457201e-06,0.021
-0.999633549415903,-0.011935922978100335,-0.0006266359563502675,8.95194223357525e-05,0.004475971116787625,-0.02387184595620067,0.0,-2.3871845956200668e-05,0.0,-2.0887865211675583e-06,-2.0887865211675583e-06,-2.0887865211675583e-06,-2.0887865211675583e-06,0.0,0.0,0.0,0.0,-2.0887865211675583e-06,0.015
0.9941241915868781,-0.05016222985071404,-0.001140050678425319,-0.0006840304070551914,0.0027361216282207656,-0.04104182442331148,0.08664385156032424,4.5602027137012755e-06,0.0,-2.736121628220765e-06,-2.736121628220765e-06,-2.736121628220765e-06,-2.736121628220765e-06,0.0,0.0,0.0,0.0,-2.736121628220765e-06,0.019
0.8895363683191535,-0.4374769024520427,-0.0011666050732054472,0.0004374769024520427,0.010207794390547663,-0.1312430707356128,0.0,-8.749538049040854e-05,-0.002916512683013618,-1.0207794390547662e-05,-1.0207794390547662e-05,-1.0207794390547662e-05,-1.0207794390547662e-05,0.0,0.0,0.0,0.0,-1.0207794390547662e-05,0.017
-0.9940926105874989,0.06935529841308131,0.0016645271619139515,0.0008785004465656967,0.0009247373121744176,-0.04623686560872088,-0.06935529841308131,-6.935529841308132e-05,-0.004161317904784879,-3.6989492486976703e-06,-3.6989492486976703e-06,-3.6989492486976703e-06,-3.6989492486976703e-06,0.0,0.0,0.0,0.0,-3.6989492486976703e-06,0.016
-0.9976534400978814,-0.023641076779570648,-0.002411389831516206,0.00047282153559141297,-0.009929252247419673,-0.056738584270969554,-0.028369292135484777,2.8369292135484778e-05,0.0,-2.8369292135484774e-06,-3.3097507491398905e-06,-3.3097507491398905e-06,-3.3097507491398905e-06,4.72821535591413e-07,0.0,0.0,0.0,-3.3097507491398905e-06,0.017
0.9908047329124018,-0.09908047329124019,0.006124974712549394,0.00018014631507498214,-0.003602926301499643,-0.09007315753749108,0.018014631507498213,-9.007315753749107e-06,-0.0009007315753749108,-5.404389452249464e-06,-5.404389452249464e-06,-5.404389452249464e-06,-5.404389452249464e-06,-1.8014631507498215e-06,0.0,0.0,0.0,-5.404389452249464e-06,0.022
0.9834283762706497,-0.1680367813795788,-0.0002754701334091456,-0.000495846240136462,0.0016528208004548735,-0.0247923120068231,0.06335813068410348,-1.6528208004548737e-05,0.0005509402668182912,-1.928290933864019e-06,-1.928290933864019e-06,-1.928290933864019e-06,-1.928290933864019e-06,0.0,0.0,0.0,0.0,-1.928290933864019e-06,0.018
0.9895395686572295,-0.11975319620692586,0.0030253439041749686,-0.0003781679880218711,0.005042239840291615,-0.05672519820328067,0.05672519820328067,2.5211199201458076e-05,-0.0006302799800364519,-3.1513999001822595e-06,-3.1513999001822595e-06,-3.1513999001822595e-06,-3.1513999001822595e-06,0.0,0.0,0.0,0.0,-3.1513999001822595e-06,0.019
0.9902812091922158,-0.11650367166967245,-0.0018770035991225004,0.00012944852407741384,-0.005177940963096554,-0.0711966882425776,0.025889704815482768,7.766911444644831e-05,-0.0006472426203870692,-2.588970481548277e-06,-3.236213101935346e-06,-3.236213101935346e-06,-3.236213101935346e-06,0.0,0.0,0.0,0.0,-3.236213101935346e-06,0.021
-0.6385131578790663,-0.6385131578790663,0.012770263157581325,-0.0007511919504459603,-0.02629171826560861,-0.41315557274527814,0.11267879256689405,0.0005258343653121722,0.01877979876114901,-1.5023839008919206e-05,-1.5023839008919206e-05,-1.5023839008919206e-05,-1.5023839008919206e-05,-3.7559597522298015e-06,0.0,0.0,0.0,-1.5023839008919206e-05,0.018
0.9661238157294914,-0.14361299963546492,-0.007441764526565,0.0022194736307299128,-0.0026111454479175442,-0.1305572723958772,-0.16972445411464038,-1.3055727239587721e-05,-0.007833436343752631,-9.139009067711404e-06,-9.139009067711404e-06,-9.139009067711404e-06,-9.139009067711404e-06,0.0,0.0,0.0,0.0,-9.139009067711404e-06,0.019
-0.9963381415863908,-0.07364238437812454,8.663809926838181e-05,-0.00021659524817095453,0.00433190496341909,-0.038987144670771814,0.01732761985367636,-6.0646669487867266e-05,0.006931047941470545,-3.4655239707352725e-06,-3.4655239707352725e-06,-3.4655239707352725e-06,-3.4655239707352725e-06,0.0,0.0,0.0,0.0,-3.4655239707352725e-06,0.016
-0.9970831866411469,-0.06728782241136574,0.00015292686911674033,0.00021409761676343647,-0.0039760985970352485,-0.03364391120568287,-0.012234149529339225,4.58780607350221e-05,0.0,-1.2234149529339227e-06,-1.2234149529339227e-06,-1.2234149529339227e-06,-1.2234149529339227e-06,0.0,0.0,0.0,0.0,-1.2234149529339227e-06,0.016
0.9773635062402884,-0.19920784840566388,0.0032371275365920384,-0.00024900981050707987,0.004980196210141598,-0.056027207364092974,0.043576716838738976,-1.867573578803099e-05,0.001867573578803099,-3.7351471576061977e-06,-3.1126226313384986e-06,-3.1126226313384986e-06,-3.1126226313384986e-06,-6.225245262676997e-07,0.0,0.0,0.0,-3.1126226313384986e-06,0.018
-0.6966354844450112,-0.6219959682544743,-0.0097031371047698,-0.0024879838730178976,0.029855806476214768,-0.22391854857161075,0.2736782260319687,-0.00029855806476214767,0.042295725841304255,-1.4927903238107382e-05,-1.990387098414318e-05,-1.990387098414318e-05,-1.990387098414318e-05,2.4879838730178974e-06,0.0,0.0,0.0,-1.990387098414318e-05,0.017
0.9993771252644817,0.020160345466430467,0.00025920444171124887,0.00011520197409388839,-0.0008640148057041629,-0.028800493523472095,0.0028800493523472095,8.64014805704163e-06,-0.0005760098704694419,-1.7280296114083255e-06,-1.7280296114083255e-06,-1.7280296114083255e-06,-1.7280296114083255e-06,-5.76009870469442e-07,0.0,0.0,0.0,-1.7280296114083255e-06,0.019
0.9973410476550673,0.06553955456019013,-5.6990917008860984e-05,-5.6990917008860984e-05,0.0005699091700886099,-0.02849545850443049,0.014247729252215246,0.0,-0.00028495458504430496,-1.7097275102658294e-06,-1.7097275102658294e-06,-1.7097275102658294e-06,-1.7097275102658294e-06,0.0,0.0,0.0,0.0,-1.7097275102658294e-06,0.019
-0.9878594499321002,0.14162859497234412,-0.0002478500412016022,0.0005665143798893765,-0.0003540714874308603,-0.03540714874308603,-0.05311072311462904,-7.081429748617206e-06,-0.0003540714874308603,-2.1244289245851615e-06,-2.1244289245851615e-06,-2.1244289245851615e-06,-2.1244289245851615e-06,0.0,0.0,0.0,0.0,-2.1244289245851615e-06,0.017
-0.9958189759279087,0.08875391942316477,-0.00042601881323119084,7.100313553853181e-05,-0.0030176332603876017,-0.021300940661559544,0.0017750783884632952,3.195141099233931e-05,-0.0010650470330779772,-7.100313553853182e-07,-7.100313553853182e-07,-7.100313553853182e-07,-7.100313553853182e-07,0.0,0.0,0.0,0.0,-7.100313553853182e-07,0.016
-0.9330092269590494,0.3009707183738869,0.00827669475528189,0.0025582511061780387,0.01053397514308604,-0.1354368232682491,-0.1354368232682491,-6.019414367477738e-05,-0.045145607756083034,-9.029121551216606e-06,-9.029121551216606e-06,-9.029121551216606e-06,-9.029121551216606e-06,-3.009707183738869e-06,0.0,0.0,0.0,-9.029121551216606e-06,0.02
-0.9995046237186095,0.009169767190078986,0.0001467162750412638,-3.667906876031595e-05,0.003301116188428435,-0.014671627504126377,-0.02567534813222116,-3.117720844626856e-05,0.004584883595039493,-1.467162750412638e-06,-1.467162750412638e-06,-1.467162750412638e-06,-1.467162750412638e-06,0.0,0.0,0.0,0.0,-1.467162750412638e-06,0.016
0.9952918513786817,0.08588034464900797,0.00016869353413197994,0.0004294017232450399,0.003067155166035999,-0.012268620664143996,-0.042940172324503985,-1.0735043081125997e-05,-0.003833943957544999,-9.201465498107996e-07,-9.201465498107996e-07,-9.201465498107996e-07,-9.201465498107996e-07,0.0,0.0,0.0,0.0,-9.201465498107996e-07,0.022
0.7228101389404209,-0.6739716160390411,0.0003907081832110384,-0.0005860622748165575,0.001953540916055192,-0.09767704580275959,0.11721245496331151,0.00018558638702524322,-0.00488385229013798,-2.9303113740827874e-06,-2.9303113740827874e-06,-2.9303113740827874e-06,-2.9303113740827874e-06,-9.76770458027596e-07,0.0,0.0,0.0,-2.9303113740827874e-06,0.017
-0.8640628412647575,-0.39152847494809323,-0.002565186560004749,0.0028352061978999853,-0.02970216016847604,-0.16201178273714203,-0.2700196378952367,0.00017551276463190386,0.006750490947380918,-6.750490947380918e-06,-6.750490947380918e-06,-6.750490947380918e-06,-6.750490947380918e-06,0.0,0.0,0.0,0.0,-6.750490947380918e-06,0.019
-0.63148571050997,-0.7550372625662686,0.008236770137086565,-0.0004118385068543283,-0.004118385068543283,-0.1372795022847761,0.10982360182782087,-0.0001372795022847761,-0.01235515520562985,-1.0982360182782089e-05,-9.609565159934326e-06,-9.609565159934326e-06,-9.609565159934326e-06,-2.7455900456955223e-06,0.0,0.0,0.0,-9.609565159934326e-06,0.017
0.9970613708041288,-0.07385639783734288,-0.0006975326462415717,0.00022567232672521435,0.0012309399639557146,-0.01846409945933572,-0.006154699819778574,-3.6928198918671434e-05,-0.005744386498460001,-1.846409945933572e-06,-1.846409945933572e-06,-1.846409945933572e-06,-1.846409945933572e-06,0.0,0.0,0.0,0.0,-1.846409945933572e-06,0.017
0.997449439836759,-0.06762369083639044,-0.0008452961354548805,4.226480677274403e-05,0.0008452961354548805,-0.021132403386372012,-0.008452961354548805,-3.592508575683243e-05,0.0014792682370460407,-1.6905922709097611e-06,-1.6905922709097611e-06,-1.6905922709097611e-06,-1.901916304773481e-06,2.1132403386372014e-07,0.0,2.1132403386372014e-07,0.0,-1.901916304773481e-06,0.018
0.9989897295271992,-0.027294801353202162,-0.0008461388419492671,0.00024565321217881946,-0.002456532121788195,-0.03002428148852238,-0.019106360947241514,2.7294801353202166e-05,0.0010917920541280866,-1.3647400676601082e-06,-1.3647400676601082e-06,-1.3647400676601082e-06,-1.3647400676601082e-06,0.0,0.0,0.0,0.0,-1.3647400676601082e-06,0.02
-0.9962715273234696,-0.01172084149792317,0.0007618546973650062,-0.0005860420748961586,-0.007618546973650062,-0.06446462823857745,-0.05274378674065427,5.860420748961586e-05,0.017581262246884756,-2.930210374480793e-06,-2.930210374480793e-06,-2.930210374480793e-06,-2.930210374480793e-06,0.0,0.0,0.0,0.0,-2.930210374480793e-06,0.016
-0.8705931106271171,0.39383974052179105,0.0,0.0024874088875060487,0.012437044437530242,-0.18655566656295364,-0.22801248135472113,-0.0001450988517711862,-0.002072840739588374,-1.6582725916706992e-05,-1.4509885177118616e-05,-1.4509885177118616e-05,-1.4509885177118616e-05,-4.145681479176748e-06,0.0,0.0,0.0,-1.4509885177118616e-05,0.02
-0.9920944441636103,0.10406585078639269,-0.002220071483443044,0.00041626340314557074,0.0020813170157278535,-0.06937723385759513,-0.006937723385759513,-0.00011794129755791172,-0.006937723385759513,-5.55017870860761e-06,-6.243951047183561e-06,-6.243951047183561e-06,-6.243951047183561e-06,6.937723385759512e-07,0.0,0.0,0.0,-6.243951047183561e-06,0.019
-0.998746779175354,0.02487981300436825,-0.0005686814400998457,0.0003198833100561632,-0.0017771295003120178,-0.03554259000624036,-0.02487981300436825,3.5542590006240356e-05,0.0,-1.7771295003120179e-06,-1.7771295003120179e-06,-1.7771295003120179e-06,-1.7771295003120179e-06,0.0,0.0,0.0,0.0,-1.7771295003120179e-06,0.018
-0.9951612912388555,-0.045876229737961426,-0.0014821551146110613,0.0008822351872684889,-0.0031760466741665603,-0.03881834823981351,-0.07763669647962702,1.4115762996295823e-05,-0.0014115762996295823,-2.1173644494443733e-06,-2.1173644494443733e-06,-2.1173644494443733e-06,-2.1173644494443733e-06,0.0,0.0,0.0,0.0,-2.1173644494443733e-06,0.018
0.9951009924569777,-0.09213898078305349,9.21389807830535e-05,-0.00020270575772271768,-0.002027057577227177,-0.02027057577227177,0.02948447385057712,9.21389807830535e-06,-0.000184277961566107,-1.1056677693966417e-06,-1.1056677693966417e-06,-1.1056677693966417e-06,-1.1056677693966417e-06,0.0,0.0,0.0,0.0,-1.1056677693966417e-06,0.019
0.9908740727020494,-0.10712152137319453,0.0017407247223144111,-0.00020085285257473974,-0.003347547542912329,-0.06695095085824658,0.046865665600772606,8.03411410298959e-05,-0.0006695095085824658,-2.6780380343298636e-06,-2.6780380343298636e-06,-2.6780380343298636e-06,-2.6780380343298636e-06,0.0,0.0,0.0,0.0,-2.6780380343298636e-06,0.017
-0.999046365909841,0.0028142151152389886,-0.0009568331391812562,-0.00030956366267628874,0.0008442645345716965,-0.028142151152389886,-0.030956366267628876,-1.6885290691433932e-05,0.012101124995527651,-1.688529069143393e-06,-1.969950580667292e-06,-1.969950580667292e-06,-1.969950580667292e-06,2.814215115238989e-07,0.0,0.0,0.0,-1.969950580667292e-06,0.016
0.6684480683718158,0.2110888636963629,-0.0063326659108908865,0.007388110229372701,-0.024627034097909003,-0.38699625010999866,-0.5980851138063615,-7.03629545654543e-05,-0.02110888636963629,-2.110888636963629e-05,-2.4627034097909005e-05,-2.4627034097909005e-05,-2.4627034097909005e-05,3.518147728272715e-06,0.0,0.0,0.0,-2.4627034097909005e-05,0.021
-0.9893547575236401,-0.14133639393194858,3.447229120291429e-05,0.00010341687360874286,0.0006894458240582858,-0.034472291202914285,-0.0034472291202914287,-5.170843680437143e-05,0.0006894458240582858,-2.7577832962331433e-06,-2.7577832962331433e-06,-2.7577832962331433e-06,-2.7577832962331433e-06,0.0,0.0,0.0,0.0,-2.7577832962331433e-06,0.016
-0.9918092941090175,-0.12039303570109462,0.0018918905610172012,0.00011466003400104249,-0.008599502550078186,-0.040131011900364874,-0.011466003400104249,3.439801020031275e-05,0.0005733001700052125,-2.29320068002085e-06,-2.29320068002085e-06,-2.29320068002085e-06,-2.29320068002085e-06,0.0,0.0,0.0,0.0,-2.29320068002085e-06,0.02
0.9974878047118854,-0.061887929489423545,0.0011649492609773844,-0.00025483265083880286,0.0025483265083880284,-0.01820233220277163,0.02912373152443461,-2.912373152443461e-05,-0.0007280932881108653,-1.8202332202771631e-06,-1.8202332202771631e-06,-1.8202332202771631e-06,-1.8202332202771631e-06,0.0,0.0,0.0,0.0,-1.8202332202771631e-06,0.022
0.9994487068948957,-0.02828628415740271,0.0004400088646707089,-6.28584092386727e-05,0.0034572125081269982,-0.01571460230966817,-0.006285840923867269,-4.400088646707088e-05,0.0018857522771601805,-1.8857522771601805e-06,-1.8857522771601805e-06,-1.8857522771601805e-06,-1.8857522771601805e-06,0.0,0.0,0.0,0.0,-1.8857522771601805e-06,0.023
0.9741703744789886,0.21033223994432707,-0.003985242441050407,0.00033210353675420064,-0.015498165048529362,-0.07749082524264682,-0.022140235783613377,3.321035367542006e-05,-0.001107011789180669,-4.428047156722675e-06,-5.535058945903344e-06,-5.535058945903344e-06,-5.535058945903344e-06,0.0,0.0,0.0,0.0,-5.535058945903344e-06,0.021
-0.8362990615944327,-0.5256736958593576,0.004300966602485653,-0.0014336555341618845,0.010752416506214136,-0.05973564725674519,0.14336555341618845,-3.584138835404711e-05,0.0035841388354047113,-4.778851780539615e-06,-4.778851780539615e-06,-4.778851780539615e-06,-4.778851780539615e-06,-2.3894258902698076e-06,0.0,0.0,0.0,-4.778851780539615e-06,0.019
-0.9869097691194797,0.14871243096320927,0.0013519311905746299,0.00047317591670112044,-0.0027038623811492597,-0.04055793571723889,-0.04731759167011204,-2.0278967858619446e-05,-0.0006759655952873149,-2.7038623811492598e-06,-2.7038623811492598e-06,-2.7038623811492598e-06,-2.7038623811492598e-06,0.0,0.0,0.0,0.0,-2.7038623811492598e-06,0.022
-0.9953372509292633,0.06812194112823855,0.0005676828427353212,0.0005676828427353212,-0.0007569104569804284,-0.02270731370941285,-0.06433738884333641,-2.6491865994314993e-05,-0.0026491865994314992,-1.892276142451071e-06,-1.892276142451071e-06,-1.892276142451071e-06,-1.892276142451071e-06,0.0,0.0,0.0,0.0,-1.892276142451071e-06,0.02
0.8392481350668966,-0.1936726465538992,-0.0012911509770259949,-0.005164603908103979,-0.022595142097954907,-0.2259514209795491,0.4519028419590982,0.00022595142097954908,0.0484181616384748,-9.68363232769496e-06,-9.68363232769496e-06,-9.68363232769496e-06,-9.68363232769496e-06,0.0,0.0,0.0,0.0,-9.68363232769496e-06,0.017
0.9987659471248995,-0.009162990340595409,0.00041233456532679334,-0.0002748897102178622,-0.0032070466192083927,-0.03207046619208393,0.036651961362381635,2.7488971021786224e-05,-0.00045814951702977043,-1.3744485510893111e-06,-1.3744485510893111e-06,-1.3744485510893111e-06,-1.3744485510893111e-06,0.0,0.0,0.0,0.0,-1.3744485510893111e-06,0.02
-0.9992671064451956,0.02623374265130585,-0.000977803135185036,2.384885695573259e-05,0.0007154657086719777,-0.014309314173439554,-0.023848856955732592,-1.1924428477866296e-05,0.0014309314173439555,-1.1924428477866297e-06,-1.1924428477866297e-06,-1.1924428477866297e-06,-1.1924428477866297e-06,0.0,0.0,0.0,0.0,-1.1924428477866297e-06,0.017
0.9998317700505287,-0.0021049089895800606,0.0007367181463530211,-4.209817979160121e-05,-0.0010524544947900303,-0.012629453937480363,0.012629453937480363,1.0524544947900303e-05,-0.003367854383328097,-6.314726968740181e-07,-6.314726968740181e-07,-6.314726968740181e-07,-6.314726968740181e-07,0.0,0.0,0.0,0.0,-6.314726968740181e-07,0.018
-0.9373949918583289,0.33478392566368886,-0.0038834935376987905,0.0008034814215928533,0.0020087035539821333,-0.040174071079642666,-0.0870438206725591,-8.70438206725591e-05,0.0,-4.017407107964266e-06,-4.017407107964266e-06,-4.017407107964266e-06,-4.017407107964266e-06,0.0,0.0,0.0,0.0,-4.017407107964266e-06,0.019
-0.9993531255944839,-0.02570683281271984,-0.00016066770507949902,0.0001285341640635992,0.00160667705079499,-0.01928012460953988,-0.016066770507949902,-3.21335410158998e-05,0.0,-1.6066770507949902e-06,-1.6066770507949902e-06,-1.6066770507949902e-06,-1.6066770507949902e-06,0.0,0.0,0.0,0.0,-1.6066770507949902e-06,0.017
