5.838962567787234e-06,1.9463208559290777e-06,0.0014169215831163686,0.00010315500536424113,6.228226738973049e-05,5.838962567787233e-07,2.140952941521986e-06,0.1072636886911074,0.026543923833160763,0.0,0.0,0.0,0.0,5.838962567787233e-07,3.3087454550794322e-06,5.25506631100851e-06,6.403395616006665e-05,0.00013779951659977872,9.731604279645388e-07,0.00034644511235537584,0.993875120834192,92.0
0.0,0.0,0.0006913005368548705,4.1245662282937654e-05,4.473121120825633e-05,1.1618496417728918e-07,1.1618496417728918e-07,0.002144774438712758,0.05141475127255489,8.132947492410241e-07,1.1618496417728917e-06,1.0456646775956025e-06,0.0,0.0,5.809248208864459e-07,5.809248208864459e-07,9.062427205828554e-06,1.0340461811778737e-05,1.8589594268366268e-06,0.00015510692717668104,0.9986748306837396,95.0
1.284204117377186e-06,6.42102058688593e-07,0.0018197172343234727,0.00010530473762492926,8.604167586427148e-05,1.2842041173771862e-07,1.2842041173771862e-07,0.07741952942020104,0.032202702447350316,0.0,0.0,0.0,0.0,0.0,2.4399878230166534e-06,4.751555234295589e-06,8.34732676295171e-06,1.5282028996788515e-05,2.183146999541216e-06,0.002185715407775971,0.9964743322664754,93.0
1.3101866135064429e-05,8.964434723991452e-06,0.0015977380965760148,0.00023445444662746872,0.0001130897919026614,3.861602650334779e-06,1.1860636711742536e-05,0.6526108479065776,0.016891753307607275,0.0,0.0,0.0,0.0,0.0,5.102832073656673e-06,6.344061496978565e-06,0.00013860395227094474,0.0002541762030202499,2.068715705536489e-06,0.00048614819080107486,0.7575030090400998,78.0
7.155219646789292e-05,7.155219646789292e-05,0.0034179933851201153,0.00018713651383910456,0.00017337647605681746,5.870949453775829e-06,4.586679260762366e-06,0.15013485490668238,0.10069687382662915,5.870949453775829e-06,1.5044307975300561e-05,8.384449688673607e-05,0.00013081209251694268,3.6693434086098933e-07,4.036277749470883e-06,4.586679260762366e-06,0.0002482310815924593,0.000461786867973555,9.173358521524733e-07,0.00014493906464009077,0.9835179645418656,77.0
3.200252448190012e-06,0.0,0.0017409373318153665,0.0002968234145696236,0.00011120877257460292,4.800378672285017e-07,6.400504896380025e-07,0.5245157758165586,0.038710253613306385,6.400504896380025e-07,1.120088356866504e-06,1.120088356866504e-06,0.0,3.5282783241294884e-06,1.8921492599923445e-05,1.9721555711970946e-05,4.9539907897981385e-05,9.299133551328128e-05,1.4401136016855053e-06,0.0004568360369791242,0.8505182921456668,91.0
9.079365567544514e-07,0.0,0.0011757778409970145,0.00011258413303755197,0.00011076825992404307,1.815873113508903e-07,1.815873113508903e-07,0.002309790600383324,0.017653918409533554,0.0,0.0,0.0,0.0,0.0,1.815873113508903e-07,1.815873113508903e-07,1.4136572188666809e-05,3.080628737067853e-05,2.451428703237019e-06,0.0005765397135390766,0.9998406188388073,94.0
5.774408134087978e-06,1.9248027113626592e-06,0.0010066718180426707,9.431533285677031e-05,3.8496054227253186e-05,2.887204067043989e-06,1.1933776810448488e-05,0.06363397763764951,0.0219591117325809,3.6571251515890525e-06,3.8496054227253185e-06,3.6571251515890525e-06,0.0,1.1548816268175956e-06,1.1548816268175956e-06,1.3473618979538613e-06,0.000169382638599914,0.00024194770081828628,9.624013556813296e-07,0.00019055546842490327,0.9977311094483913,89.0
9.81457022584347e-06,7.360927669382603e-06,0.0018445257918194573,0.0001091870937625086,8.219702564143907e-05,3.680463834691301e-07,3.680463834691301e-07,0.02446711016238866,0.04107827026962873,4.907285112921735e-07,4.907285112921735e-07,4.907285112921735e-07,0.0,1.2268212782304338e-06,7.360927669382602e-07,1.1041391504073905e-06,3.889023451990475e-05,4.809139410663301e-05,1.4721855338765205e-06,0.00022144124072059332,0.9988545751309329,92.0
1.5357089342991398e-05,7.678544671495699e-06,0.0015828771372811848,0.00024242262462864994,0.00011956590988471874,1.9635135659967573e-06,6.109927688604435e-06,0.7862840712961127,0.6178573877967607,0.0,0.0,0.0,0.0,0.00010816875572231299,4.793605744919458e-06,6.757119310916215e-06,0.00012845108300459234,0.00034413043347737585,0.002621674537839246,9.21425360579484e-05,1.7550959249133027e-05,0.0
5.255759181148313e-07,5.255759181148313e-07,0.00020707691173724353,0.0001093197909678849,2.6804371823856396e-05,1.0511518362296626e-07,1.0511518362296626e-07,0.19923531903897024,0.1749668510200179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198984322591368e-06,8.829675424329166e-06,1.3664973870985613e-06,0.0030199592254878203,0.9642005563367448,97.0
1.6024758269572308e-06,5.341586089857436e-07,0.00034720309584073333,4.433516454581672e-05,2.2968820186386975e-05,1.175148939768636e-06,1.175148939768636e-06,0.16944258899080367,0.06908540369317115,0.0,0.0,0.0,0.0,0.0,8.546537743771898e-07,8.546537743771898e-07,0.00010725904868433732,9.005914147499636e-05,8.546537743771898e-07,0.002857748558073728,0.9831114416177352,88.0
9.05610991744312e-06,1.3317808702122234e-05,0.00012039299066718499,1.4383233398292012e-05,1.651408279063157e-05,1.0654246961697787e-07,1.0654246961697787e-07,0.05051764468123814,0.01463680447598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416855099741253e-06,1.0121534613612897e-05,5.327123480848893e-07,0.00392555729303755,0.9986081844865352,97.0
5.1501133916684776e-06,4.120090713334782e-06,0.0006952653078752445,4.7381043203349995e-05,3.708081642001304e-05,2.0600453566673913e-07,2.0600453566673913e-07,0.0047319241842649976,0.018385904808256467,0.0,0.0,0.0,0.0,0.0,6.180136070002173e-07,2.060045356667391e-06,2.1836480780674345e-05,2.348451706600826e-05,4.120090713334782e-06,0.000632433924496889,0.9998193233369166,98.0
3.298934542149376e-05,4.421976088412994e-05,0.0019435637760024731,0.0002372425266481892,0.0001347649855516341,1.11602253659947e-06,6.948819567506134e-07,0.5968495544743629,0.3452692967852194,0.0,0.0,0.0,0.0,0.0,3.0673072232325053e-06,5.860873069563254e-06,7.270290210124094e-05,0.00012307833446082833,2.9479840589419963e-06,0.002513507360731259,0.724257915997004,83.0
1.037647825931962e-05,1.556471738897943e-05,0.001281495065025973,8.012947100252373e-05,4.208238405168513e-05,3.458826086439873e-07,3.458826086439873e-07,0.05215448561539804,0.03409422520505224,0.0,0.0,0.0,0.0,0.0,6.917652172879747e-06,6.917652172879747e-06,1.6256482606267403e-05,3.239767100965348e-05,1.3835304345759492e-06,0.0027151784778553004,0.9980523378364271,92.0
8.971497780659781e-07,0.0,0.0024025671056606894,0.0001480297133808864,0.00012021807026084107,1.7942995561319564e-07,1.7942995561319564e-07,0.006624553961239182,0.05921367965191069,0.0,0.0,0.0,0.0,0.0,7.35662818014102e-06,9.509787647499367e-06,1.435439644905565e-05,2.3146464274102238e-05,1.7942995561319563e-06,0.0016453726929730038,0.998219083463779,91.0
0.00015658543057871433,1.7186205795224745e-05,0.004231625782468671,0.0005470942178146544,0.00021196320480777186,5.719187372966457e-06,8.192091429057129e-06,0.3689763809529451,0.036411841344816155,3.6396564717442623e-05,8.824161886637061e-05,0.00021211597108150717,0.0003796241902322977,3.8096089512748184e-06,2.592252707446399e-05,2.839543113055466e-05,0.000397927499404212,0.0008027103853422971,2.1005362638608023e-06,0.0001260321758316481,0.9287148722868307,58.0
3.5785465343332636e-06,2.683909900749948e-06,0.0012256521880091428,8.40958435568317e-05,0.00010556712276283127,7.157093068666527e-07,8.946366335833159e-07,0.02292506373557247,0.08863522983563345,0.0,0.0,0.0,0.0,1.6103459404499687e-06,1.4314186137333055e-06,1.4314186137333055e-06,6.280349167754877e-05,9.107400929878156e-05,8.946366335833159e-07,0.0003739581128378261,0.9957994601990166,91.0
1.071800592664278e-06,0.0,0.0014614001080977433,8.949534948746723e-05,7.984914415348872e-05,4.287202370657113e-07,5.35900296332139e-07,0.4013871783515868,0.012810160683523452,1.2861607111971337e-06,1.3933407704635616e-06,1.3933407704635616e-06,0.0,3.2154017779928344e-07,0.0,0.0,2.690219487587338e-05,3.729866062471688e-05,1.5005208297299892e-06,0.00013772637615735973,0.9158177011117714,92.0
1.5992036323336824e-06,5.330678774445608e-07,0.0003534240027457438,4.317849807300942e-05,5.117451623467784e-05,9.595221794002095e-07,3.1984072646673646e-07,0.0332623694167857,0.02841944775020187,0.0,0.0,0.0,0.0,0.0,1.0661357548891217e-07,1.0661357548891217e-07,4.637690533767679e-05,6.66334846805701e-05,5.330678774445608e-07,0.003916982763462633,0.9990347696800327,95.0
5.891473251150233e-07,0.0,0.0012101086057862578,0.000202666679839568,0.00018145737613542716,3.5348839506901394e-07,2.1209303704140836e-06,0.0058979538717264975,0.03360083939328512,2.356589300460093e-07,2.356589300460093e-07,2.356589300460093e-07,0.0,0.0,2.356589300460093e-07,3.5348839506901394e-07,1.390387687271455e-05,2.1680621564232856e-05,1.5317830452990605e-06,0.00013609303210157037,0.9994171502312981,89.0
8.208326222595721e-07,0.0,0.0033842929015762157,0.00021095398392071001,0.00017483734854128885,1.6416652445191443e-07,8.208326222595721e-07,0.4987674512593173,0.27036092412412427,9.833574814669674e-06,1.965894130311675e-05,1.965894130311675e-05,0.0,0.0,2.290123016104206e-06,2.4542895405561204e-06,2.6053227430518817e-05,6.471444393894466e-05,4.268329635749775e-06,0.0002552789455227269,0.8234830907968482,81.0
8.20467956109436e-06,5.127924725683975e-06,0.0010543013236006254,0.00013742838264833054,0.00014460747726428811,1.025584945136795e-06,6.15350967082077e-07,0.04093109516040949,0.04726100544179379,0.0,0.0,0.0,0.0,2.0511698902735904e-07,6.143253821369403e-06,6.348370810396762e-06,6.447852550075031e-05,0.0001340849757271846,5.127924725683975e-06,0.0005620205499349638,0.9980428614351464,93.0
2.1136826968021496e-06,5.284206742005374e-07,0.00030225662564270744,3.910312989083977e-05,1.5852620226016125e-05,1.3738937529213974e-06,1.3738937529213974e-06,0.14477881000016005,0.020689254656973643,0.0,0.0,0.0,0.0,0.0,1.26820961808129e-06,2.325050966482365e-06,0.00012026854544804232,0.00015556704648463822,1.26820961808129e-06,0.005833764243173933,0.9892304515577903,84.0
3.176652617782012e-05,4.538075168260017e-05,0.001876947889592343,0.00010074526873537237,7.442443275946428e-05,5.44569020191202e-07,5.44569020191202e-07,0.1676582794763327,0.03397112309456084,5.808736215372822e-06,7.623966282676829e-06,7.079397262485627e-06,0.0,5.808736215372822e-06,1.1798995437476044e-05,1.2162041450936846e-05,4.6832935736443376e-05,0.00010582791292382359,2.178276080764808e-06,0.00019876769236978876,0.9852578693207977,91.0
2.0786389721833737e-05,3.6150242994493457e-06,0.002823333977869939,0.00034884984489686187,0.0003145071140520931,6.886621290451004e-06,5.2508227949501745e-06,0.27444812603382,0.17695182443374602,6.335330084784978e-06,1.2498946515346113e-05,2.9525710965752534e-05,3.9485102910735474e-05,1.4460097197797383e-06,1.2860448945291049e-05,2.5720897890582097e-05,0.00020429406072263115,0.00035298904771973133,2.711268224587009e-06,0.00013737092337907513,0.9451761195293522,78.0
1.6013470388409531e-06,0.0,0.00034802608977476713,1.4945905695848897e-05,9.60808223304572e-06,1.2810776310727624e-06,1.3878341003288261e-06,0.035239776719080296,0.01671646173846071,0.0,0.0,0.0,0.0,0.0,2.135129385121271e-06,3.843232893218288e-06,0.00011113348449556214,0.00011017267627225758,5.337823462803177e-07,0.004742656146700623,0.999227741460444,91.0
2.7487609534869697e-05,9.817003405310606e-06,0.0042213114642835605,0.0006518490261126242,0.00048495996822234396,5.104841770761516e-06,1.5707205448496971e-06,0.8488821746592513,0.5285631705473716,4.515821566442879e-05,0.00011662600045509,0.00026466641180717396,0.0005277621030694982,1.5707205448496971e-06,3.848265334881758e-05,6.165078138535061e-05,0.00026113229058126214,0.0006942584808235662,0.0007755432690195379,0.00015903545516603182,3.730461294018031e-05,0.0
1.032890370520917e-05,9.389912459281063e-07,0.0031080610240220323,0.0003136230761399875,0.00022817487276052985,3.389758397800464e-06,1.8779824918562126e-06,0.08162744799977621,0.05188771725874123,1.877982491856213e-07,1.877982491856213e-07,1.877982491856213e-07,0.0,0.0,7.342911543157792e-06,7.718508041529035e-06,0.00017632377616037982,0.00029487142095880323,9.389912459281063e-07,0.00022629689026867363,0.9953063069113987,85.0
1.7868141743242723e-06,8.934070871621362e-07,0.001752864705012111,9.738137250067284e-05,7.236597406013302e-05,5.360442522972816e-07,3.5736283486485444e-07,0.32375643387416353,0.022797962050203388,0.0,0.0,0.0,0.0,0.0,7.147256697297089e-07,1.4294513394594178e-06,4.502771719297166e-05,6.736289437202507e-05,1.2507699220269904e-06,0.001095317088860779,0.9458634842848609,95.0
9.201787784912955e-06,9.201787784912955e-07,0.001534858202523481,0.0001242241350963249,0.0001002994868555512,7.195798047801931e-06,1.9544597255155114e-05,0.05749277008013614,0.03492814607397259,0.0,0.0,0.0,0.0,7.361430227930364e-07,9.588262871879299e-06,9.772298627577557e-06,0.0002703393233329577,0.0004654356279486822,2.1164111905299795e-06,0.0004729718921445259,0.9977332863000988,77.0
1.1263990361589827e-05,9.38665863465819e-07,0.002522195175132656,0.00012390389397748812,0.00015206386988146268,1.5018653815453106e-06,2.065064899624802e-06,0.09507652664458933,0.032033849922498005,0.0,0.0,0.0,0.0,9.38665863465819e-07,2.4405312450111295e-06,2.4405312450111295e-06,0.00012615669204980607,0.00017233905253232436,1.4079987951987284e-06,0.0004242769702865502,0.9949510846368199,89.0
1.6346624592785987e-06,5.448874864261995e-07,0.0002653602058895592,3.105858672629338e-05,1.634662459278599e-05,9.807974755671593e-07,9.807974755671593e-07,0.03347843205351213,0.009539890112349902,0.0,0.0,0.0,0.0,0.0,2.179549945704798e-06,3.705234907698157e-06,9.459246764358825e-05,8.140619047207422e-05,6.538649837114395e-07,0.004532374112093128,0.9993835877291569,91.0
1.5213439672813746e-05,1.4086518215568283e-05,0.0007691238945700283,3.437110444598661e-05,2.535573278802291e-05,7.888450200718239e-07,9.015371657963702e-07,0.01325428671939251,0.002839278611529943,0.0,0.0,0.0,0.0,0.0,3.380764371736388e-07,4.507685828981851e-07,4.7668777641483066e-05,6.513606022878774e-05,1.1269214572454627e-06,0.0021214296432645837,0.999905576338598,89.0
0.00014746514649023888,0.00011059885986767916,0.021241125475698158,0.002463896822607741,0.0013886301294497494,6.1443811037599535e-06,4.915504883007963e-06,0.842001408934849,0.5390465542328607,4.294922391528207e-05,7.606743806454823e-05,0.00010058351866855045,0.00012755735171405665,3.0660461707762166e-05,2.6973833045506194e-05,4.417810013603407e-05,0.0003323495739023759,0.0009676785800311551,0.0013640526050347095,0.0005161280127158361,9.831009766015926e-05,0.0
8.759627266083883e-06,2.7373835206512135e-06,0.00121813566668979,8.431141243605738e-05,8.157402891540616e-05,1.7519254532167767e-06,5.474767041302427e-07,0.05351092053839405,0.004821079856570917,0.0,0.0,0.0,0.0,0.0,2.189906816520971e-07,2.189906816520971e-07,7.719421528236422e-05,0.0001197879028636971,5.474767041302427e-07,0.002364004408434388,0.9985520677671199,89.0
1.7056497615868609e-06,5.685499205289536e-07,0.0004889529316549001,8.016553879458245e-05,3.9229944516497797e-05,4.548399364231629e-07,4.548399364231629e-07,0.0830509296412669,0.08417381573431158,0.0,0.0,0.0,0.0,0.0,1.1370998410579072e-07,1.1370998410579072e-07,2.5698456407908703e-05,3.3771865279419844e-05,2.2741996821158145e-06,0.00047075933419797356,0.992983807202228,95.0
1.8746202223739965e-06,0.0,0.0018511874695943216,0.00019402319301570865,0.00014622037734517173,3.749240444747993e-07,1.4996961778991973e-06,0.007143240357356114,0.06692019269830693,7.123556845021187e-06,1.0872797289769179e-05,1.3122341556617976e-05,3.674255635853033e-05,0.0,5.8113226893593895e-06,5.8113226893593895e-06,2.0245898401639164e-05,5.6988454760169494e-05,1.593427189017897e-06,0.00017621430090315567,0.9977309955743345,93.0
3.763006847949437e-05,2.6110659761281807e-05,0.0030196210053341195,0.00023192409552667958,0.00011365816601969729,7.034518923921805e-06,1.5758551126514784e-05,0.5425848855635045,0.08118572080363728,1.3769533221170084e-05,6.027722601950026e-05,7.985254123464949e-05,0.0001829666084742762,1.8354257891018683e-06,2.2946662166679422e-05,2.4935680072024127e-05,0.00035062776256495395,0.0007405751068880735,2.3038817436425126e-06,0.00013055329880640903,0.8360625575956623,63.0
6.668930670964081e-06,2.858113144698892e-06,0.0012956779589301645,0.0001095610038801242,9.431773377506344e-05,2.2864905157591135e-06,3.239194897325411e-06,0.07635449266063091,0.02136630116538735,0.0,0.0,0.0,0.0,0.0,2.2864905157591135e-06,3.239194897325411e-06,0.00012270832434573911,0.00015338540543217389,1.7148678868193352e-06,0.0004715886688753172,0.9968507971993165,91.0
2.1417874951912685e-06,5.354468737978171e-07,0.00043317652090243405,5.3009240505983896e-05,4.872566551560136e-05,1.0708937475956343e-06,4.2835749903825374e-07,0.03400783729552076,0.03292302192920638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94346029915577e-05,8.342262293769992e-05,6.425362485573805e-07,0.0040602936440088475,0.9988707886010899,93.0
3.390407773723062e-06,3.390407773723062e-06,0.001327683684189951,0.00017765736734308844,9.154100989052267e-05,1.356163109489225e-07,1.356163109489225e-07,0.5236125423291255,0.48139382856761637,0.0,0.0,0.0,0.0,0.0,5.560268748905821e-06,1.0849304875913798e-05,1.0713688564964876e-05,3.07849025854054e-05,2.16986097518276e-06,0.0023129361832338728,0.7029101889531411,92.0
5.405871505035344e-07,5.405871505035344e-07,0.00015947320939854265,1.837996311712017e-05,1.837996311712017e-05,4.3246972040282753e-07,4.3246972040282753e-07,0.05676111021572061,0.00787527360853549,0.0,0.0,0.0,0.0,0.0,3.243522903021206e-07,3.243522903021206e-07,2.908358869709015e-05,3.308393361081631e-05,1.1892917311077758e-06,0.0024748079750051806,0.9983536466141748,96.0
1.066145921225572e-06,5.33072960612786e-07,0.00010927995692562112,5.8638025667406455e-06,1.2793751054706863e-05,2.1322918424511438e-07,1.3859896975932434e-06,0.003920218552346428,0.011537831159503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043543319040753e-05,1.4712813712912893e-05,6.396875527353431e-07,0.003935144595243586,0.9999180027449606,98.0
9.431762596179378e-07,0.0,0.00115256138925312,6.319280939440183e-05,0.00010657891733682696,3.7727050384717516e-07,3.7727050384717516e-07,0.011698215148041282,0.03374496021661058,0.0,0.0,0.0,0.0,0.0,2.829528778853813e-06,3.2067992827009885e-06,2.9049828796232486e-05,6.922913745595663e-05,9.431762596179378e-07,0.00036500921247214195,0.9993612694033783,95.0
