2.7277162475510476e-05,0.0,0.004749148823861199,0.0002454944622795943,0.00016853389672368972,7.793474993002994e-07,1.1690212489504488e-06,0.1352460166598257,0.04715344626079048,2.6643942632328983e-05,6.0867039695353374e-05,0.00015342429708100518,0.0004157331816580034,1.9483687482507484e-07,3.0141264535439078e-05,6.358501409916317e-05,7.116416852985858e-05,0.00020475407175367115,1.1690212489504488e-06,0.000135411628003427,0.9896778024114641,83.0
1.139853828682057e-06,5.699269143410285e-07,0.0004354241625565458,7.523035269301577e-05,4.4454299318600225e-05,3.419561486046171e-07,1.3678245944184685e-06,0.17188482802302515,0.03035943680003225,0.0,0.0,0.0,0.0,0.0,2.621663805968731e-06,5.243327611937462e-06,2.370895963658679e-05,4.0008869386740205e-05,2.1657222744959086e-06,0.0014835197580296974,0.9846479118072221,94.0
2.773641956093856e-06,9.24547318697952e-07,0.0011861942098894723,0.0001599466861347457,0.00011834205679333785,3.698189274791808e-07,3.698189274791808e-07,0.12976761255780714,0.08105044069365595,3.328370347312627e-06,5.547283912187712e-06,4.992555520968941e-06,0.0,5.547283912187712e-07,2.2189135648750847e-06,2.9585514198334465e-06,5.085010252838736e-05,4.530281861619965e-05,9.24547318697952e-07,0.000269043269741104,0.9882255152732734,92.0
4.4537752096439456e-06,2.5450144055108263e-06,0.002662721321765702,0.00011388939464660947,7.635043216532479e-05,3.8175216082662394e-07,5.090028811021653e-07,0.17322831427189853,0.08841507295464886,0.0,0.0,0.0,0.0,0.0,5.599031692123818e-06,5.599031692123818e-06,3.5630201677151565e-05,5.4463308277931675e-05,2.2905129649597437e-06,0.00036457331358942584,0.9809013609327868,87.0
0.0,0.0,0.0004489538756852301,3.941198145328356e-05,2.513227802818082e-05,1.1423762740082192e-07,1.1423762740082192e-07,0.0029638952429143243,0.014283701742061767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024772564664931e-06,9.710198329069862e-06,7.996633918057533e-07,0.0004352453603971315,0.999893393232544,92.0
5.42079231708714e-07,5.42079231708714e-07,0.00046944061465974634,3.902970468302741e-05,2.8188120048853127e-05,1.0841584634174281e-07,1.0841584634174281e-07,0.06848086934176184,0.05995342094775206,0.0,0.0,0.0,0.0,0.0,6.721782473188054e-06,1.3443564946376108e-05,8.564851860997682e-06,9.106931092706395e-06,5.42079231708714e-07,0.004610925944914321,0.9958385783535907,97.0
0.0,0.0,9.299467920988214e-05,5.344521793671387e-06,5.344521793671387e-06,1.0689043587342775e-07,1.0689043587342775e-07,0.011124087661347625,0.002576593956728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090282445908963e-05,1.2078619253697337e-05,5.344521793671388e-07,0.003397512504236901,0.9999290293695133,97.0
3.2858442281235605e-05,1.8189494834255424e-05,0.0035352163347222238,0.0002986597700205165,0.000240570738130475,3.8726021260027675e-06,6.1022821379437555e-06,0.20992613339793761,0.15831725573207406,0.0,0.0,0.0,0.0,0.0,7.041094774550487e-07,8.214610570308901e-07,0.00027683237621941,0.0003217780311969573,2.8164379098201947e-06,0.0014375568498040578,0.9648065982406784,65.0
7.95795847977271e-06,1.1936937719659065e-05,0.0006769948963863784,5.286358132991872e-05,2.8989705890600587e-05,1.1368512113961016e-07,1.1368512113961016e-07,0.0017501824399442983,0.0033622374577039703,0.0,0.0,0.0,0.0,0.0,1.0231660902564913e-06,1.0231660902564913e-06,8.867439448889592e-06,1.1141141871681795e-05,1.0231660902564913e-06,0.00037345562294361934,0.9999925151633932,91.0
3.0114473171479768e-05,4.124373499572229e-05,0.0010487692613197954,6.677557094545514e-05,5.7610296501961295e-05,3.927974761497361e-07,3.927974761497361e-07,0.1048474663212683,0.05170720509789101,4.058907253547273e-06,2.0163603775686453e-05,4.1112802503672376e-05,0.0001327655469386108,0.0,3.273312301247801e-06,5.106367189946569e-06,4.739756212206816e-05,0.00011338753811522381,2.7495823330481526e-06,0.0001427164163344041,0.9931425920723902,77.0
9.549482263384775e-07,0.0,0.0014820796472773171,9.931461553920166e-05,0.00012891801055569448,1.9098964526769553e-07,1.9098964526769553e-07,0.009209520694808277,0.029364657959908183,3.8197929053539105e-07,3.8197929053539105e-07,3.8197929053539105e-07,0.0,1.9098964526769553e-07,4.392761841156996e-06,5.156720422227779e-06,1.3751254459274077e-05,2.9603395016492804e-05,9.549482263384775e-07,0.00018144016300431073,0.9995252095439576,96.0
1.528461531213623e-05,0.0,0.003471405865891646,0.00037222533760143526,0.0002958022610407541,4.846122148965546e-06,1.7981900367219095e-06,0.29952990898687865,0.0218480089461712,1.0789140220331457e-06,1.0771158319964237e-05,5.078987758721033e-05,7.573077339654321e-05,0.0,6.644312185687455e-06,2.907673289379328e-05,0.00029772632438004653,0.00043895616986418533,2.3376470477384822e-06,0.0001528461531213623,0.9538301248887329,76.0
7.723997917583457e-07,0.0,0.002498713326338248,0.00027651912544948774,0.00027574672565772943,1.5447995835166915e-07,1.5447995835166915e-07,0.39188939274526485,0.4136100472893013,1.9001034877255306e-05,7.121526080011947e-05,0.00019248202810617974,0.000399176212380713,1.5447995835166915e-07,4.742534721396242e-05,9.469621446957318e-05,1.2203916709781862e-05,2.842431233670712e-05,1.3130796459891877e-06,7.801237896759291e-05,0.8217924412419166,78.0
2.8983189622707026e-06,0.0,0.0034441690334983516,0.0003487643817932412,0.0002376621549061976,2.8983189622707026e-06,6.183080452844166e-06,0.2122226432680269,0.1679759398836816,0.0,0.0,0.0,0.0,0.0,7.922071830206586e-06,1.3911931018899373e-05,0.0001578617728116776,0.0002838420370383775,2.415265801892252e-06,0.0024017403134016556,0.9626669822550062,80.0
4.085576719641914e-06,2.723717813094609e-06,0.0013407500934958213,0.00017636072839787595,8.103060493956462e-05,1.0894871252378438e-06,2.85990370374934e-06,0.7059440776691132,0.05156338284914732,0.0,0.0,0.0,0.0,0.0,6.809294532736522e-07,8.171153439283827e-07,5.597240105909422e-05,9.097217495735994e-05,6.809294532736522e-07,0.0004310283439222219,0.7063866818137411,89.0
1.631406961715476e-05,1.2767532743860248e-05,0.0013916610690807671,4.397705722885196e-05,4.894220885146429e-05,7.093073746589027e-07,7.093073746589027e-07,0.0718102786104673,0.04935999089513838,0.0,0.0,0.0,0.0,0.0,2.127922123976708e-06,3.688398348226294e-06,3.78770138067854e-05,0.0001376056306838271,2.269783598908489e-06,0.00581773908695232,0.9961782306511999,90.0
3.679489903208952e-06,0.0,0.002057754728369606,0.0002235290116199438,0.00010026609986244394,3.679489903208952e-07,7.358979806417904e-07,0.04417779552287828,0.03276401784312411,0.0,0.0,0.0,0.0,0.0,9.033147712377977e-06,4.313282039036694e-05,3.723643782047459e-05,7.484082463127008e-05,9.19872475802238e-07,0.0007239396384563613,0.9984838577118214,91.0
4.9869128517738294e-05,5.485604136951212e-05,0.0015579115748941442,0.00011769114330186237,5.784818908057642e-05,2.5931946829223913e-06,3.191624225135251e-06,0.32244381116999227,0.039610051399069174,6.383248450270502e-06,1.2766496900541004e-05,7.021573295297553e-05,0.0001350456000260353,5.585342393986688e-06,4.189006795490016e-06,6.383248450270502e-06,0.00018272048688899308,0.000451614827856638,1.396335598496672e-06,0.00018850530579705074,0.9457580485132031,83.0
2.1758066969665897e-06,5.439516742416474e-07,0.0014974989591872553,0.00012238912670437067,7.778508941655558e-05,5.439516742416474e-07,6.527420090899769e-07,0.5063831079084739,0.19699917019837776,5.221936072719815e-06,3.39425844726788e-05,7.85466217604939e-05,0.00017950405249974366,0.0,3.535685882570708e-05,7.060492731656584e-05,5.0369925034776546e-05,7.027855631202084e-05,2.2845970318149194e-06,6.30983942120311e-05,0.8395029208757784,85.0
2.859831426314283e-06,1.71589885578857e-06,0.002218085254249358,7.035185308733137e-05,7.607151593995994e-05,4.5757302821028537e-07,4.5757302821028537e-07,0.002968505020514226,0.01110243756323731,1.029539313473142e-06,1.029539313473142e-06,1.029539313473142e-06,0.0,4.5757302821028537e-07,0.0,0.0,2.6310449122091406e-05,3.649144899977025e-05,9.151460564205707e-07,0.0001704459530083313,0.9999314787165102,91.0
6.606948421092702e-05,3.5394366541568047e-05,0.0012570899183346918,0.00013567840507601084,0.0001020537568615212,5.899061090261341e-07,1.4157746616627217e-06,0.12225037231624895,0.10847842429492482,0.0,0.0,0.0,0.0,0.0,1.0618309962470413e-06,1.1798122180522683e-06,4.8844225827363904e-05,7.96373247185281e-05,1.2977934398574952e-06,0.0028268300744532346,0.9865483584253442,89.0
9.44946925843044e-06,0.0,0.0012149317617981994,0.00013026768334836248,8.23453749663224e-05,1.0799393438206217e-06,3.233068410562986e-06,0.7440100367213296,0.026351194951313058,1.212231913438648e-05,4.486473011484795e-05,5.429395051058175e-05,3.219569168765228e-05,0.0,1.966839529933307e-05,4.823279094338851e-05,5.941016315193194e-05,9.36307411092479e-05,1.0124431348318327e-06,0.0009172734801576405,0.6676468507576836,88.0
1.069998752057912e-06,0.0,0.0002498447086055224,2.353997254527406e-05,1.1234986896608075e-05,1.176998627263703e-06,1.069998752057912e-06,0.05135459010501948,0.03474981447120878,0.0,0.0,0.0,0.0,0.0,1.176998627263703e-06,2.0329976289100324e-06,0.00010742787470661435,8.806089729436615e-05,5.34999376028956e-07,0.004029615300250096,0.9980675509514427,89.0
1.1271030155180576e-05,7.711757474597236e-06,0.002253019606809254,0.0002064378154738337,0.0001316930891815836,2.135563608350004e-06,2.8474181444666718e-06,0.6012578493250152,0.5255823732267926,0.0,0.0,0.0,0.0,2.3728484537222266e-07,6.881260515794457e-06,1.1271030155180576e-05,0.00011045609552076964,0.00017203151289486144,7.711757474597237e-07,0.0003915199948641674,0.6018694510139622,77.0
6.7408960384387406e-06,2.995953794861662e-06,0.0026506701200038557,0.00015578959733280644,8.463569470484196e-05,1.0485838282015818e-06,5.242919141007909e-06,0.15345200438436563,0.004553849768189727,1.0485838282015818e-06,1.0485838282015818e-06,1.0485838282015818e-06,0.0,1.6477745871739145e-06,5.542514520494075e-06,1.0785433661501985e-05,7.72956079074309e-05,8.70324577407313e-05,3.744942243577078e-06,0.00037898815505000026,0.9881419583671452,88.0
1.024105764004569e-05,7.168740348031983e-06,0.0015433273863548855,0.00014747123001665794,9.319362452441578e-05,4.096423056018276e-07,1.8433903752082243e-06,0.02366196367732557,0.027014885948676525,0.0,0.0,0.0,0.0,0.0,1.9703794899447908e-05,2.134236412185522e-05,3.448164107403384e-05,9.666534306439128e-05,2.253032680810052e-06,0.0010998895905409071,0.9993531276885786,91.0
1.6675951593537508e-05,3.705767020786113e-06,0.0016064500035107801,0.0001639801906697855,0.00010468791833720769,7.411534041572227e-07,2.0381718614323626e-06,0.3535570405938959,0.044921307825969266,5.178809411548593e-06,1.2201237915938277e-05,1.5536428234645778e-05,6.105251166745121e-06,7.20771685542899e-06,2.399484145959008e-06,4.067079305312759e-06,0.00022078959909843662,0.00011724120412012065,1.8528835103930565e-06,0.00020474362789843275,0.9343322596255371,91.0
0.00014070675386659436,0.00010400064416226539,0.004445109885194237,0.0003719552450038668,0.00029059003515927097,3.792964669447326e-06,5.505916455649344e-06,0.31234758168651194,0.15873618318486565,0.0,0.0,0.0,0.0,3.670610970432896e-07,2.6917813783174576e-06,3.058842475360747e-06,0.00023283908922446005,0.00033316912241629256,3.1811961743751767e-06,0.0003334138298143214,0.9366010482060937,59.0
2.1805796346771775e-05,1.726292210786099e-05,0.0020361162338798145,0.00013537765231954143,0.00011811473021168044,3.6342993911286293e-06,4.361159269354355e-06,0.25617176975733147,0.2718592230791382,0.0,0.0,0.0,0.0,1.8171496955643146e-07,8.72231853870871e-06,9.630893386490867e-06,0.00016045431811832897,0.0002718455944564215,1.362862271673236e-06,0.001252924715091595,0.927611307992889,87.0
1.072428591387326e-06,5.36214295693663e-07,0.00013030007385356012,6.97078584401762e-06,8.043214435404946e-06,3.2172857741619783e-07,3.2172857741619783e-07,0.01046636683764461,0.004391058867435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202071897602164e-05,2.852660053090288e-05,6.434571548323957e-07,0.004500446583756914,0.9999254478236989,97.0
3.666434773486953e-06,9.166086933717382e-07,0.0027351603410212667,0.00025298399937059976,0.00016132313003342592,1.099930432046086e-06,1.099930432046086e-06,0.12339202908431665,0.05324579899796427,0.0,0.0,0.0,0.0,0.0,2.566504341440867e-06,4.766365205533039e-06,5.1880052044840386e-05,0.0001004603127935425,1.3749130400576074e-06,0.0004381389554316909,0.9909245764042386,90.0
1.0259367759741508e-05,8.549473133117924e-07,0.0036839679730605135,0.0006531797473702094,0.0005864938569318896,4.437176556088203e-06,1.8808840892859433e-06,0.40894694837642964,0.3118292083207766,2.7272819294646176e-06,5.292123869399995e-06,8.874353112176406e-06,1.0242268813475273e-05,6.83957850649434e-07,4.6081660187505605e-06,1.0242268813475273e-05,0.00023242597659694388,0.00035750476853445913,2.564841939935377e-06,0.00015474546370943443,0.8576190236658917,77.0
9.016781138900571e-07,0.0,0.001152344629551493,0.0001343500389696185,0.00011000472989458698,1.8033562277801145e-07,1.8033562277801145e-07,0.3298257389579579,0.08011951048781492,9.215150323956385e-06,1.6807280042910665e-05,1.3552222051767558e-05,0.0,4.517407350589186e-06,8.493807832844338e-06,1.2289872692321479e-05,1.373255767454557e-05,5.4028552584292226e-05,3.2460412100042056e-06,0.00024705980320587566,0.940635116800677,87.0
1.1711386089760257e-05,9.008758530584813e-07,0.004551224809651448,0.0006098929525205918,0.0005234088706269776,4.666536918842933e-06,1.2522174357512889e-06,0.19292526656003295,0.10027018507296814,1.2522174357512889e-06,1.4323926063629853e-06,4.3061865776195405e-06,6.0989295252059175e-06,9.008758530584813e-07,3.6035034122339254e-07,3.6035034122339254e-07,0.0002189398585688027,0.00036358448553587243,1.3513137795877218e-06,0.0001729681637872284,0.9760656543823013,79.0
5.837398573088303e-07,0.0,0.0028725838378167536,0.00011791545117638371,8.580975902439805e-05,3.5024391438529814e-07,8.172358002323622e-07,0.042001250213084956,0.028957583101519142,0.0,0.0,0.0,0.0,0.0,1.4009756575411925e-06,2.4517074006970873e-06,2.6735285464744424e-05,3.81765866679975e-05,1.0507317431558945e-06,0.0010945122324540566,0.9986930860963842,89.0
9.621037450668089e-07,0.0,0.0012305306899404486,7.311988462507748e-05,5.7726224704008536e-05,3.848414980267236e-07,3.848414980267236e-07,0.004990432125661538,0.021078730950668718,0.0,0.0,0.0,0.0,1.924207490133618e-07,3.848414980267236e-07,5.772622470400853e-07,2.573627518053714e-05,2.8612965378286896e-05,1.9242074901336178e-06,0.0007311988462507748,0.9997643340637041,95.0
1.164759645873151e-06,0.0,0.0008642516572378781,0.0001496716144946999,0.0002119862555489135,8.153317521112057e-07,9.318077166985209e-07,0.11161425782544057,0.057277055585812205,1.8636154333970418e-06,5.124942441841865e-06,1.5025399431763648e-05,2.6672995890495156e-05,1.1647596458731511e-07,6.056750158540386e-06,9.201601202397894e-06,4.228077514519538e-05,7.046795857532564e-05,2.445995256333617e-06,0.00010308122865977387,0.9920991702478528,86.0
6.531664961231193e-06,4.8987487209233946e-06,0.0018476447259082739,0.00039271635579402547,0.00013961433854631675,2.1227911124001377e-06,4.408873848831056e-06,0.3264640451760172,0.2326227982198885,6.858248209292753e-06,1.3716496418585506e-05,4.0659614383664174e-05,8.148252039135913e-05,6.531664961231194e-07,3.1025408565848165e-06,3.1025408565848165e-06,0.0003130300432670049,0.000252938725623678,4.082290600769496e-06,0.00011756996930216148,0.9161354097528879,79.0
3.4332353896477235e-06,0.0,0.0015626943081879887,7.724779626707378e-05,7.038132548777833e-05,5.722058982746206e-07,3.4332353896477233e-07,0.18274539773196558,0.007378022852352958,0.0,0.0,0.0,0.0,0.0,2.5405941883393153e-05,4.245767765197685e-05,3.936776580129389e-05,8.628864945981279e-05,1.6021765151689375e-06,0.0022768072692347153,0.9831286976497601,88.0
2.6571759838114774e-05,3.4818168063736604e-05,0.0017564849520574492,8.979422290121544e-05,0.0001484353480611929,7.33014064499718e-07,2.0157886773742244e-06,0.02456605010412742,0.15782800703017616,0.0,0.0,0.0,0.0,0.0,1.832535161249295e-07,1.832535161249295e-07,5.882437867610237e-05,6.743729393397404e-05,9.162675806246475e-07,0.0006413873064372532,0.9871592033375765,92.0
6.2003297978091114e-06,0.0,0.0016459057281456913,0.00022715753713791563,0.00019784688718463617,4.28386422394084e-06,1.5782657667150465e-06,0.12793422304992166,0.012864556997763395,0.0,0.0,0.0,0.0,0.0,5.636663452553738e-07,6.763996143064484e-07,0.0002155460104256549,0.00030708542489512756,1.0145994214596728e-06,0.000390620777261974,0.9916976578519469,73.0
0.0,0.0,0.00016119494148267435,2.5535832314087025e-05,2.0747863755195708e-05,1.0639930130869594e-07,1.0639930130869594e-07,0.1347180073485119,0.00998983039987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065527336104378e-05,1.0427131528252203e-05,6.383958078521755e-07,0.0042846998637011855,0.9908243415629954,98.0
5.425603899705423e-07,5.425603899705423e-07,0.00016982140206077973,1.2478888969322472e-05,2.170241559882169e-05,1.0851207799410847e-07,1.0851207799410847e-07,0.004590060899150788,0.056388301329638464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572454161534569e-06,9.22352662949922e-06,5.425603899705423e-07,0.003083370696202592,0.9983935867250734,96.0
1.8856262955950126e-05,6.03400414590404e-06,0.0038315926326490655,0.0006358331868746382,0.0005551283814231717,6.335704353199243e-06,4.676353213075631e-06,0.49951145670933766,0.3831223049895129,2.1722414925254545e-05,5.566368824596477e-05,0.00011162907669922474,0.0002565960263045693,1.810201243771212e-06,5.7926439800678786e-05,8.115735576240934e-05,0.00033624488103050265,0.0007088446370400771,2.262751554714015e-06,8.97558116703226e-05,0.7769745778514796,51.0
5.409979416554802e-07,5.409979416554802e-07,9.629763361467547e-05,8.655967066487683e-06,4.868981474899322e-06,1.0819958833109604e-07,1.0819958833109604e-07,0.01941803911984015,0.002097990017739952,0.0,0.0,0.0,0.0,0.0,1.0819958833109604e-07,2.1639917666219208e-07,9.629763361467547e-06,1.0711759244778508e-05,5.409979416554802e-07,0.003929268050243752,0.9998015250373016,98.0
