0.38820574324808216,0.35291431204371104,0.35291431204371104,0.35291431204371104,0.28233144963496887,0.2717440202736575,0.29291887899628016,0.31409373771890287,0.3317394533210884,0.0,0.0,0.0,0.10940343673355042,0.10940343673355042,0.0,0.0,0.031762288083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116572481748442,0.04940800368611955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.37415398857134685,0.34013998961031533,0.34013998961031533,0.34013998961031533,0.4013651877401721,0.2619077919999428,0.25850639210383963,0.2414993926233239,0.3197315902336964,0.0,0.0,0.0,0.006802799792206307,0.17347139470126083,0.1530629953246419,0.04761959854544415,0.0,0.0034013998961031533,0.0034013998961031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3703220938168803,0.33665644892443664,0.33665644892443664,0.33665644892443664,0.2625920301610606,0.30299080403199297,0.3837883517738578,0.24575920771483875,0.31645706198897045,0.0,0.0,0.0,0.201993869354662,0.03366564489244366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703220938168803,0.10436349916657536,0.0,0.0,0.003366564489244366,0.006733128978488732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3655776487171635,0.33234331701560316,0.33234331701560316,0.33234331701560316,0.4420166116307522,0.2559043541020144,0.2525809209318584,0.23596375508107822,0.31240271799466696,0.0,0.0,0.0,0.07976239608374475,0.18278882435858174,0.0,0.036557764871716344,0.1262904604659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4062527049941683,0.3693206409037894,0.3693206409037894,0.3693206409037894,0.20681955890612205,0.2843768934959178,0.2991497191320694,0.27699048067784204,0.347161402449562,0.0,0.0,0.0,0.0,0.0,0.10340977945306103,0.06647771536268209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386412818075788,0.014772825636151576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38274590100610606,0.34795081909646003,0.34795081909646003,0.34795081909646003,0.34447131090549543,0.26792213070427423,0.26444262251330963,0.25052458974945124,0.33751229452356624,0.0,0.0,0.0,0.0,0.0,0.0,0.19137295050305303,0.12874180306569022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959016381929201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3841015330419543,0.3491832118563221,0.3491832118563221,0.3491832118563221,0.35616687609344855,0.26887107312936803,0.27585473736649446,0.24792008041798871,0.32823221914494277,0.0,0.0,0.0,0.0,0.0,0.17109977380959784,0.08031213872695409,0.08031213872695409,0.0,0.0,0.0,0.0,0.0,0.0,0.006983664237126442,0.003491832118563221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3745224787399512,0.34047498067268295,0.34047498067268295,0.34047498067268295,0.06128549652108293,0.26216573511796587,0.25876098531123903,0.24173723627760488,0.5481647188830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618999226907317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034047498067268293,0.1157614934287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36976095499904793,0.3361463227264072,0.3361463227264072,0.3361463227264072,0.26555559495386166,0.3932911975898964,0.25883266849933356,0.2722785214083898,0.31597754336282274,0.0,0.0,0.0,0.20841072009037245,0.0,0.003361463227264072,0.010084389681792216,0.0,0.0,0.0,0.03361463227264072,0.11428974972697845,0.0,0.0,0.0,0.0,0.0,0.0,0.010084389681792216,0.01680731613632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3668215795999129,0.3334741632726481,0.3334741632726481,0.3334741632726481,0.4468553787853485,0.2601098473526655,0.25344036408721254,0.23676665592358015,0.3134657134762892,0.0,0.0,0.0,0.0,0.1233854404108798,0.08670328245088851,0.12672018204360627,0.08336854081816203,0.013338966530905924,0.003334741632726481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3848695513294024,0.34988141029945674,0.34988141029945674,0.34988141029945674,0.3218908974755002,0.2694086859305817,0.26590987182758713,0.2484158013126143,0.32888852568148935,0.0,0.0,0.0,0.02799051282395654,0.258912243621598,0.0,0.0034988141029945676,0.0034988141029945676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35355521681295315,0.3214138334663211,0.3214138334663211,0.3214138334663211,0.25713106677305686,0.4692641968608287,0.24427451343440398,0.22820382176108794,0.30212900345834176,0.0,0.0,0.0,0.0,0.0,0.038569660015958525,0.025713106677305683,0.0,0.11249484171321236,0.03535552168129531,0.24427451343440398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3991721638096773,0.3628837852815248,0.3628837852815248,0.3628837852815248,0.2757916768139589,0.27942051466677414,0.2757916768139589,0.25764748754988265,0.3411107581646333,0.0,0.0,0.0,0.0,0.16692654122950143,0.06894791920348972,0.007257675705630497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3630382807745937,0.3300348007041761,0.3300348007041761,0.3300348007041761,0.4356459369295125,0.2541267965422156,0.25082644853517383,0.23432470849996506,0.31023271266192554,0.0,0.0,0.0,0.19472053241546391,0.023102436049292328,0.019802088042250567,0.18481948839433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37627348714200914,0.3420668064927356,0.3420668064927356,0.3420668064927356,0.38311482327186386,0.2804947813240432,0.25997077293447907,0.24286743260984228,0.3215427981031715,0.0,0.0,0.0,0.0,0.0,0.0,0.13682672259709425,0.16761273518144043,0.07183402936347448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3765842666641438,0.34234933333103984,0.34234933333103984,0.34234933333103984,0.2533385066649695,0.36973727999752304,0.30811439999793583,0.24306802666503827,0.32180837333117746,0.0,0.0,0.0,0.006846986666620796,0.06846986666620797,0.15063370666565754,0.0,0.0,0.0,0.0,0.0,0.0,0.14378671999903672,0.003423493333310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.37652690189442406,0.3422971835403855,0.3422971835403855,0.3422971835403855,0.04449863386025012,0.2704147749969046,0.26699180316150073,0.4039106765776549,0.4312944512608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268915506211566,0.0,0.0,0.0,0.0,0.0,0.013691887341615422,0.006845943670807711,0.07188240854348096,0.07530538037888482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34517884255238784,0.31379894777489803,0.31379894777489803,0.31379894777489803,0.5114922848730838,0.24476317926442046,0.2384872003089225,0.2227972529201776,0.29497101090840416,0.0,0.0,0.0,0.015689947388744904,0.13179555806545717,0.11610561067671227,0.19455534762043677,0.03451788425523879,0.015689947388744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36709723871875954,0.3337247624715996,0.3337247624715996,0.3337247624715996,0.43050494358836344,0.2569680671031317,0.2536308194784157,0.2369445813548357,0.3137012767233036,0.0,0.0,0.0,0.0,0.0,0.10345467636619587,0.18688586698409576,0.12347816211449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3636527570677972,0.3305934155161793,0.3305934155161793,0.3305934155161793,0.04297714401710331,0.2743925348784288,0.48927825496394534,0.30084000811972317,0.3107578105852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983560493097076,0.003305934155161793,0.003305934155161793,0.0,0.05289494648258869,0.1818263785338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34584184724307515,0.3144016793118865,0.3144016793118865,0.3144016793118865,0.3081136457256488,0.374137998381145,0.36156193120866953,0.22322519231143942,0.2955375785531733,0.0,0.0,0.0,0.0,0.01257606717247546,0.22008117551832057,0.05030426868990184,0.0,0.0,0.0,0.0,0.0,0.07860041982797163,0.1540568228628244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36038658942699553,0.3276241722063596,0.3276241722063596,0.3276241722063596,0.24899437087683327,0.3865965232035043,0.24899437087683327,0.24571812915476968,0.39314900664763147,0.0,0.0,0.0,0.0,0.0,0.006552483444127191,0.0032762417220635956,0.0032762417220635956,0.1441546357707982,0.19329826160175215,0.006552483444127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032762417220635956,0.019657450332381574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33652049478131874,0.30592772252847156,0.30592772252847156,0.30592772252847156,0.5353735144248253,0.2355643463469231,0.2325050691216384,0.2172086829952148,0.28757205917676326,0.0,0.0,0.0,0.1743788018412288,0.06424482173097903,0.18049735629179822,0.11319325733553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37282566651295057,0.3389324241026823,0.3389324241026823,0.3389324241026823,0.06439716057950964,0.403329584682192,0.39316161195911153,0.24064202111290445,0.3185964786565214,0.0,0.0,0.0,0.006778648482053647,0.0,0.0,0.006778648482053647,0.0033893242410268235,0.0033893242410268235,0.0033893242410268235,0.0,0.0,0.07456513330259011,0.172855536292368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35950976090050835,0.3268270553640985,0.3268270553640985,0.3268270553640985,0.27453472650584276,0.4248751719733281,0.2712664559522018,0.2418520209694329,0.3104857025958936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014525712840827,0.016341352768204927,0.062097140519178716,0.18955969211117712,0.0,0.0,0.0,0.0,0.0065365411072819705,0.013073082214563941,0.0,0.0,0.0,0.0032682705536409853,0.0032682705536409853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36567661698031906,0.3324332881639264,0.3324332881639264,0.3324332881639264,0.29254129358425524,0.2592979647678626,0.4188659430865473,0.23602763459638776,0.31248729087409083,0.0,0.0,0.0,0.07978398915934234,0.18283830849015953,0.0033243328816392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327033017147485,0.11302731797573498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3782526263845424,0.3438660239859476,0.3438660239859476,0.3438660239859476,0.3644979854251045,0.26821549870903916,0.26477683846917965,0.24414487703002283,0.32323406254679077,0.0,0.0,0.0,0.010315980719578429,0.024070621679016333,0.0,0.048141243358032666,0.24414487703002283,0.024070621679016333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034386602398594765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3921898871368633,0.3565362610335121,0.3565362610335121,0.3565362610335121,0.2602714705544638,0.2887943714371448,0.2709675583854692,0.2567061079441287,0.3779284366955228,0.0,0.0,0.0,0.0,0.0,0.0,0.014261450441340483,0.16400668007541555,0.06417652698603217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696087831005363,0.014261450441340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.39387328016604584,0.358066618332769,0.358066618332769,0.358066618332769,0.26496929756624904,0.2757112961162321,0.28287262848288747,0.25780796519959365,0.3365826212328028,0.0,0.0,0.0,0.0,0.0035806661833276895,0.23274330191629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161332366655379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37727691435849997,0.3429790130531818,0.3429790130531818,0.3429790130531818,0.0583064322190409,0.2812427907036091,0.48703019853551816,0.24351509926775908,0.3224002722699909,0.0,0.0,0.0,0.0,0.0,0.0,0.003429790130531818,0.006859580261063636,0.003429790130531818,0.006859580261063636,0.0,0.0,0.0,0.0,0.061736222349572725,0.1337618150907409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672199535238626,0.33383632138532965,0.33383632138532965,0.33383632138532965,0.30379105246064997,0.25705396746670384,0.32382123174376976,0.35386650066844944,0.31380614210220986,0.0,0.0,0.0,0.0,0.013353452855413186,0.13687289176798514,0.12351943891257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867974435601857,0.04673708499394615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3671769893446188,0.3337972630405625,0.3337972630405625,0.3337972630405625,0.32378334514934565,0.33713523567096815,0.2536859199108275,0.2369960567587994,0.3137694272581288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009742523851813,0.29707956410610065,0.016689863152028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37889833105939347,0.34445302823581225,0.34445302823581225,0.34445302823581225,0.20667181694148734,0.2858960134357242,0.3547866190828866,0.3410084979534541,0.32378584654166354,0.0,0.0,0.0,0.0,0.010333590847074367,0.020667181694148735,0.0,0.08266872677659494,0.07233513592952058,0.0034445302823581225,0.0,0.0,0.0,0.0,0.0,0.0,0.01377812112943249,0.12744762044725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.40811620810609595,0.3710147346419054,0.3710147346419054,0.3710147346419054,0.23002913547798134,0.2856813456742672,0.2819711983278481,0.26342046159575283,0.3487538505633911,0.0,0.0,0.0,0.003710147346419054,0.003710147346419054,0.06678265223554297,0.10388412569973351,0.011130442039257163,0.003710147346419054,0.003710147346419054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3960320640539113,0.36002914913991935,0.36002914913991935,0.36002914913991935,0.27002186185493954,0.30242448527753224,0.2736221533463387,0.2556206958893427,0.3384274001915242,0.0,0.0,0.0,0.007200582982798387,0.046803789388189514,0.18001457456995967,0.0,0.0,0.0,0.0,0.018001457456995967,0.014401165965596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3599117283445742,0.32719248031324927,0.32719248031324927,0.32719248031324927,0.4286221492103566,0.25193820984120197,0.24866628503806945,0.232306661022407,0.3075609314944543,0.0,0.0,0.0,0.0,0.019631548818794958,0.2846574578725269,0.10142966889710728,0.0032719248031324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434901326247523,0.312263756931593,0.312263756931593,0.312263756931593,0.40906552158038684,0.3778391458872275,0.23732045526801068,0.22170726742143101,0.29665056908501336,0.0,0.0,0.0,0.09055648951016197,0.062452751386318596,0.0,0.0,0.0,0.19672616686690358,0.1873582541589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312263756931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3996276280624107,0.36329784369310064,0.36329784369310064,0.36329784369310064,0.2833723180806185,0.2797393396436875,0.27610636120675647,0.25794146902210147,0.3414999730715146,0.0,0.0,0.0,0.0036329784369310064,0.01089893531079302,0.1162553099817922,0.1126223315448612,0.007265956873862013,0.0036329784369310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3229279737569964,0.29357088523363306,0.29357088523363306,0.29357088523363306,0.5577846819439028,0.22604958162989747,0.22311387277756112,0.20843532851587948,0.2759566321196151,0.0,0.0,0.0,0.14678544261681653,0.27008521441494243,0.09687839212709891,0.04109992393270863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40551772544568687,0.36865247767789716,0.36865247767789716,0.36865247767789716,0.23593758571385418,0.2838624078119808,0.28017588303520186,0.261743259151307,0.34653332901722333,0.0,0.0,0.0,0.007373049553557943,0.01843262388389486,0.0036865247767789715,0.0,0.1548340406247168,0.011059574330336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3847024035341756,0.34972945775834147,0.34972945775834147,0.34972945775834147,0.2587997987411727,0.26929168247392293,0.27628627162908975,0.3322429848704244,0.33923757402559124,0.0,0.0,0.0,0.024481062043083902,0.20284308549983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147565119825073,0.03147565119825073,0.0,0.0,0.00699458915516683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38323106405099566,0.348391876409996,0.348391876409996,0.348391876409996,0.20555120708189767,0.40761849539969536,0.2787135011279968,0.24735823225109718,0.32748836382539626,0.0,0.0,0.0,0.0,0.0174195938204998,0.14284066932809839,0.006967837528199921,0.0034839187640999603,0.0,0.0,0.0,0.10800148168709878,0.045290943933299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.38942017949770535,0.35401834499791396,0.35401834499791396,0.35401834499791396,0.152227888349103,0.38942017949770535,0.279674492548352,0.2513530249485189,0.3327772442980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035401834499791396,0.007080366899958279,0.21241100699874838,0.0035401834499791396,0.0,0.0035401834499791396,0.014160733799916558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3979764512789086,0.36179677388991693,0.36179677388991693,0.36179677388991693,0.2749655481563369,0.3002913223286311,0.2749655481563369,0.256875709461841,0.34008896745652195,0.0,0.0,0.0,0.0,0.0,0.0,0.11215699990587426,0.11215699990587426,0.007235935477798339,0.014471870955596678,0.021707806433395017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3490832374982375,0.3173483977256704,0.3173483977256704,0.3173483977256704,0.311001429771157,0.4538082087477087,0.2760931060213333,0.225317362385226,0.2983074938621302,0.0,0.0,0.0,0.0729901314769042,0.0729901314769042,0.0,0.0,0.0,0.16819465079460533,0.025387871818053635,0.0,0.08251058340867432,0.10472497124947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38478712730635256,0.34980647936941145,0.34980647936941145,0.34980647936941145,0.06296516628649405,0.3952813216874349,0.36379873854418787,0.2518606651459762,0.32881809060724676,0.0,0.0,0.0,0.006996129587388229,0.006996129587388229,0.0034980647936941143,0.0,0.0,0.0,0.0,0.0,0.0,0.10494194381082343,0.09794581422343519,0.0,0.0,0.0,0.0,0.0,0.0034980647936941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36124064247716875,0.3284005840701534,0.3284005840701534,0.3284005840701534,0.04597608176982147,0.288992513981735,0.47946485274242395,0.30541254318524264,0.3086965490259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136023362806136,0.026272046725612272,0.003284005840701534,0.0,0.0,0.029556052566313804,0.20032435628279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3765291077469963,0.34229918886090577,0.34229918886090577,0.34229918886090577,0.19168754576210723,0.2635703754228974,0.26014738353428835,0.3902210753014326,0.3799520996356054,0.0,0.0,0.0,0.14376565932158042,0.017114959443045287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845983777218115,0.12322770798992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32732297087891593,0.29756633716265085,0.29756633716265085,0.29756633716265085,0.5534733871225306,0.24102873310174722,0.22615041624361465,0.2112720993854821,0.2797123569328918,0.0,0.0,0.0,0.0,0.11605087149343384,0.12200219823668686,0.029756633716265087,0.2380530697301207,0.05356194068927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34972307693686816,0.3179300699426074,0.3179300699426074,0.3179300699426074,0.06994461538737363,0.5023295105093197,0.3560816783357203,0.22573034965925126,0.29885426574605095,0.0,0.0,0.0,0.0,0.0063586013988521485,0.0031793006994260743,0.0,0.0,0.0,0.0,0.085841118884504,0.10491692308106045,0.0063586013988521485,0.17804083916786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795112095035075,0.34501019045773407,0.34501019045773407,0.34501019045773407,0.05175152856866011,0.303608967602806,0.46231365521336365,0.2449572352249912,0.32430957903027,0.0,0.0,0.0,0.0,0.006900203809154681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151804483801403,0.04485132475950543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3402248082231587,0.30929528020287156,0.30929528020287156,0.30929528020287156,0.45775701470024993,0.2907375633906993,0.24434327136026854,0.22269260174606753,0.2907375633906993,0.0,0.0,0.0,0.0,0.006185905604057431,0.14536878169534964,0.293830516192728,0.0,0.0,0.0,0.0,0.037115433624344586,0.02165066961420101,0.0,0.0,0.0,0.0,0.0,0.0030929528020287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
