-0.9597455685280156,-0.2513619346144803,0.004494046709774041,-0.0005331919825155643,0.00457021699299055,0.002285108496495275,-0.07617028321650918,0.09902136818146193,1.5234056643301837e-05,-0.006093622657320734,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808514160825459,0.0001294894814680656,-0.0008
-0.9831959020740527,0.10375434142490003,-9.88136584999048e-05,0.0012351707312488098,0.004051359998496097,0.0034584780474966677,-0.044466146324957156,-0.14327980482486194,-9.881365849990479e-06,0.003952546339996192,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0001136357072748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644097549971437,0.0001136357072748905,-0.0006
-0.9984911095347342,-0.04947478470667602,0.00013493123101820733,-0.00014992359002023037,0.001634167131220511,0.001199388720161843,-0.013493123101820732,0.019490066702629948,-4.497707700606911e-06,0.0010494651301416124,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,2.548701030343916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496179501011518,2.548701030343916e-05,-0.0006
0.9755159372545447,-0.19078355968446814,0.00043196277664407884,-0.0008279286552344844,0.0006479441649661183,0.004319627766440788,-0.032397208248305914,0.10439100435565238,3.5996898053673237e-06,-0.001079906941610197,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,5.039565727514253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398759221469295,5.039565727514253e-05,-0.0007
0.9909863693025857,-0.08961046956459551,0.0017394973503715601,-0.0005798324501238533,0.0015813612276105089,0.0026356020460175152,-0.0527120409203503,0.08433926547256049,-2.6356020460175153e-05,-0.0021084816368140123,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026356020460175152,8.433926547256049e-05,-0.001
-0.9919952094975539,0.07280698785303148,-0.004914471680079625,-0.0016381572266932082,0.005460524088977361,-0.0027302620444886803,-0.09100873481628935,0.027302620444886804,1.820174696325787e-05,0.039133755971004415,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550436740814468,0.0001547148491876919,-0.0006
0.8947943395897082,-0.42321353899513225,-0.0016928541559805292,-0.0006045907699930461,0.005078562467941587,0.032647901579624494,-0.08464270779902645,0.1088263385987483,-0.00039902990819541044,-0.009673452319888738,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0002055608617976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045907699930461,0.0002055608617976357,-0.0007
0.984752045783237,-0.162433327139503,-0.002791822810210208,-0.0003553229031176629,0.0015735728566639354,0.011167291240840833,-0.04060833178487575,0.045684373257985224,-0.00014212916124706513,-0.0010152082946218938,9.644478798907991e-05,9.644478798907991e-05,9.644478798907991e-05,9.644478798907991e-05,9.644478798907991e-05,9.136874651597044e-05,9.136874651597044e-05,9.136874651597044e-05,9.136874651597044e-05,8.629270504286099e-05,8.629270504286099e-05,9.136874651597044e-05,9.136874651597044e-05,8.629270504286099e-05,-5.076041473109469e-06,0.0,0.0,0.0,5.076041473109469e-06,0.0,-5.076041473109469e-06,0.0,5.076041473109469e-06,0.0,-5.076041473109469e-06,0.0,5.076041473109469e-06,0.0,0.0025380207365547345,8.629270504286099e-05,-0.0005
0.9914439220461908,-0.07626491708047622,-0.0008213144916358979,0.0007039838499736266,0.0025226087957388285,-0.0005866532083113556,-0.058665320831135556,-0.08799798124670333,8.799798124670332e-05,0.0041065724581794884,0.00012319717374538466,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0001173306416622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519919249868133,0.0001173306416622711,-0.0007
0.9723021526651634,0.1779660190146058,-0.0007813142298202205,0.001562628459640441,0.0019532855745505516,-0.003906571149101103,-0.047746980711235704,-0.1432409421337071,4.3406346101123364e-05,-0.011285649986292076,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,9.983459603258374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3406346101123364e-06,0.0,0.0,0.0,0.0030384442270786354,9.983459603258374e-05,-0.0005
0.45601835450381817,-0.8047382726537968,0.010729843635383958,-0.0016094765453075934,0.01260756627157615,0.008047382726537967,-0.26824609088459894,0.26824609088459894,-8.047382726537968e-05,-0.0026824609088459896,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0004560183545038182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412304544229946,0.0004560183545038182,-0.001
-0.902823308955769,0.3869242752667581,-0.001719663445630036,-0.001719663445630036,0.008455011941014343,0.007165264356791817,-0.1289747584222527,-0.1289747584222527,-0.00015763581584941997,0.04155853326939254,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0002436189881309218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866105742716727e-05,0.0,0.00859831722815018,0.0002436189881309218,-0.0005
0.9989966099297379,-0.004362430611046891,0.00013087291833140672,8.724861222093781e-05,0.001308729183314067,0.0008724861222093782,-0.043624306110468906,0.008724861222093781,-4.36243061104689e-06,-0.0004362430611046891,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,7.852375099884402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021812153055234453,7.852375099884402e-05,-0.0008
0.05220620520837737,-0.574268257292151,0.01148536514584302,0.007308868729172833,0.02923547491669133,0.02088248208335095,-0.5220620520837737,-0.6264744625005284,-0.00020882482083350948,0.0,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0009397116937507926,0.0010441241041675474,0.0010441241041675474,0.0010441241041675474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015661861562513211,0.0,0.0,0.0,0.031323723125026424,0.0010441241041675474,-0.0009
-0.9537829654036087,-0.27395893687124934,-0.00010146627291527753,-0.00020293254583055506,0.005885043829086096,-0.012175952749833302,-0.11161290020680528,0.05073313645763876,0.0001521994093729163,0.0020293254583055504,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0001724926639559718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073313645763876,0.0001724926639559718,-0.0006
-0.48655608569381714,-0.8013864940839341,0.0057241892434566725,-0.00028620946217283364,0.014596682570814515,-0.0314830408390117,-0.31483040839011694,0.1431047310864168,0.00040069324704196705,0.0,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0005151770319111004,0.0005151770319111004,0.0005151770319111004,0.0005151770319111004,0.0004865560856938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7241892434566726e-05,0.0,0.0,0.0,0.0,0.0,0.014310473108641681,0.0004865560856938172,-0.0008
0.9953383727101811,-0.03185082792672579,0.00023888120945044346,0.0007166436283513304,0.003344336932306208,0.003981353490840724,-0.07166436283513304,-0.05573894887177014,-4.777624189008869e-05,-0.0007962706981681449,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0001512914326519475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981353490840724,0.0001512914326519475,-0.0009
-0.7612215295057034,0.5190146792084341,-0.003114088075250605,0.0006920195722779122,0.017646499093086764,0.017300489306947806,-0.3460097861389561,0.17300489306947806,-0.0002422068502972693,-0.024220685029726928,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,-3.4600978613895615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300489306947806,0.0005882166364362255,-0.0007
-0.9995922681893745,-0.018043181736270297,0.00046912272514302775,0.0001623886356264327,0.0018584477188358407,-0.000360863634725406,-0.018043181736270297,-0.012630227215389209,3.6086363472540598e-06,0.0,3.247772712528654e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,3.428204529891357e-05,-3.6086363472540598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902159086813515,3.428204529891357e-05,-0.0006
0.9991632621680375,0.010517508022821448,-0.0017090950537084852,0.0004207003209128579,0.0005258754011410724,-0.003944065508558043,-0.028923147062758982,-0.02629377005705362,5.258754011410724e-06,-0.0036811278079875065,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,4.995816310840188e-05,-2.629377005705362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629377005705362e-06,0.0,0.001314688502852681,4.995816310840188e-05,-0.0006
0.9856827144926003,-0.15305632212618017,-0.002142788509766522,-0.0003673351731028324,0.004469244606084461,0.008571154039066088,-0.05510027596542486,0.04285577019533045,-6.734478173551926e-05,-0.0012244505770094415,0.00022040110386169944,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00021427885097665225,0.00019591209232151062,0.00019591209232151062,0.00019591209232151062,6.122252885047207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836675865514162e-05,0.0,0.0,0.0,0.005510027596542486,0.00019591209232151062,-0.0009
-0.4276992876965487,-0.8553985753930974,0.0011405314338574632,0.001425664292321829,0.01910390151711251,-0.005702657169287316,-0.2851328584643658,-0.05702657169287316,0.00022810628677149265,-0.002851328584643658,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0006558055744680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959300092505603,0.0006558055744680414,-0.0006
0.9338228177396535,-0.2918196305436417,0.0024512848965665903,0.002568012748784047,0.007353854689699771,0.016341899310443934,-0.10505506699571102,-0.17509177832618503,-0.00012840063743920234,-0.026847406010015035,0.0002568012748784047,0.00028014684532189603,0.00028014684532189603,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,0.00029181963054364173,-2.3345570443491337e-05,0.0,-2.3345570443491337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170949655221967,0.00029181963054364173,-0.0008
0.9984400684770195,-0.026823763033710972,-0.0011325588836455743,0.0003278459926342452,0.001043146340199871,-0.0011921672459427098,-0.029804181148567747,-0.03874543549313807,5.96083622971355e-06,0.00029804181148567746,6.854961664170582e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,7.153003475656259e-05,-2.980418114856775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086292680399742,7.153003475656259e-05,-0.0007
-0.989880137208105,0.00791904109766484,7.919041097664839e-05,0.0013462369866030228,0.006256042467155223,-0.011086657536730774,-0.08710945207431324,-0.11086657536730775,8.710945207431323e-05,0.0,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.00019005698634395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543328768365387,0.00019005698634395616,-0.0006
-0.9951768446986935,-0.09454180024637587,0.0009702974235812261,2.4879421117467337e-05,0.0024381832695117987,0.0009951768446986935,-0.024879421117467337,0.007463826335240201,-4.975884223493467e-06,-0.0002487942111746734,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.47829580114412e-05,4.9758842234934675e-05,4.9758842234934675e-05,5.224678434668141e-05,5.224678434668141e-05,5.224678434668141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.463826335240201e-06,0.0,-4.975884223493467e-06,0.0,0.0,0.0,0.0014927652670480402,5.224678434668141e-05,-0.0009
0.9916283814688885,-0.11957871658889538,-0.00017499324378862738,-0.000291655406314379,0.0006416418938916338,0.0037915202820869268,-0.026248986568294108,0.040831756884013054,2.91655406314379e-06,-0.0008749662189431369,6.124763532601958e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.5414527199732005e-05,5.83310812628758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582770315718948,5.5414527199732005e-05,-0.0006
-0.9179794076938869,-0.18359588153877737,-0.004079908478639497,-0.0020399542393197486,0.011627739164122566,0.004079908478639497,-0.20399542393197487,0.2855935935047648,0.0,-0.01223972543591849,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199771196598742,0.0003671917630775547,-0.0006
0.9983254132881794,-0.02012752849371329,-0.0005635707978239723,-0.0002817853989119861,0.001247906766610224,-0.0012076517096227975,-0.04025505698742658,0.03622955128868393,3.622955128868392e-05,-0.0008051011397485318,8.051011397485317e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,7.64846082761105e-05,4.025505698742659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020127528493713294,7.64846082761105e-05,-0.0007
