7.85520305932746e-06,5.610859328091043e-07,0.0010789682487919077,0.00022611763092206906,0.00017618098290205877,1.009954679056388e-06,2.2443437312364172e-06,0.2934069835860665,0.07458571413424706,0.0,0.0,0.0,0.0,3.366515596854626e-07,4.713121835596477e-06,9.426243671192953e-06,6.968687285489077e-05,9.011040080914216e-05,1.9076921715509547e-06,0.00028839816946387965,0.9530729093600665,84.0
4.4813646680059375e-05,5.121559620578214e-05,0.003115348687954842,0.00026568090531749487,0.00019045799839025233,1.1203411670014842e-06,1.2803899051445535e-06,0.42895382529045617,0.35941504929836476,9.939026638684596e-06,5.2119871576290476e-05,0.0002272452008524368,0.00041968780359566323,6.401949525722768e-07,5.019928671857365e-05,9.189198300484318e-05,9.494091146646865e-05,0.00029011234519503437,2.400731072146038e-06,0.00012003655360730189,0.8287395682980288,66.0
3.8783503353637984e-05,4.894108756530507e-05,0.0024082708749116155,0.00021700293543106965,0.00013666567848424812,1.292783445121266e-06,5.54050047909114e-07,0.10006051523563947,0.03933662998480058,0.0,0.0,0.0,0.0,5.54050047909114e-07,1.108100095818228e-06,1.108100095818228e-06,7.793637340588204e-05,0.00014516111255218785,9.2341674651519e-07,0.0005679012991068418,0.9942003338025653,89.0
5.848068418304777e-07,0.0,0.0005807131939376644,2.9825148933354364e-05,2.280746683138863e-05,3.508841050982866e-07,3.508841050982866e-07,0.004339851573223975,0.0040339975949466355,3.508841050982866e-07,3.508841050982866e-07,1.988343262223624e-06,4.327570629545536e-06,1.1696136836609555e-07,3.508841050982866e-07,3.508841050982866e-07,1.6959398413083854e-05,2.292442819975473e-05,1.7544205254914332e-06,9.473870837653739e-05,0.9999822718922398,96.0
4.770659322357055e-06,9.54131864471411e-07,0.005240092199676989,0.00025475320781386673,0.00016697307628249692,9.54131864471411e-07,1.3262432916152611e-06,0.23797861550459487,0.03495366672304567,0.0,0.0,0.0,0.0,5.724791186828466e-07,5.1332294308561916e-06,6.077819976682888e-06,8.154010913772678e-05,0.00012943752873419162,9.54131864471411e-07,0.0005228642617303332,0.9706268961443928,81.0
2.624065252434949e-05,3.3479453220721765e-05,0.00161606225546511,0.00015834876523314348,0.00015834876523314348,1.6287301566837615e-06,9.048500870465342e-07,0.058498558127558435,0.06357024286545426,0.0,0.0,0.0,0.0,0.0,1.0858201044558409e-06,1.0858201044558409e-06,9.157082880910925e-05,0.00023063723868729108,1.8097001740930684e-06,0.00056915070475227,0.9962598525401491,88.0
1.6140253708109478e-05,2.0751754767569328e-05,0.0007643563006054702,4.32328224324361e-05,2.8821881621624067e-05,2.3057505297299256e-07,1.1528752648649626e-06,0.048974717689096045,0.021177742177936932,0.0,0.0,0.0,0.0,0.0,4.611501059459851e-07,9.223002118919702e-07,1.1644040175136122e-05,1.510266596973101e-05,1.1528752648649626e-06,0.0026902344305623905,0.9985715572272739,96.0
3.326032394134954e-05,3.685603463771165e-05,0.0020091033515923303,0.00015461555994357082,0.00010247775484632019,5.573351579361274e-06,1.797855348181056e-05,0.08596625132862537,0.029134245917274013,3.595710696362112e-06,1.2045630832813076e-05,2.2652977387081306e-05,4.6924024587525565e-05,1.2584987437267391e-06,1.2405201902449287e-05,1.9416837760355406e-05,0.0002054948662970947,0.00036963905958602514,2.0675336504082144e-06,0.00014292950018039396,0.9958698323197988,75.0
9.065493968020978e-06,2.13305740424023e-06,0.0010185349105247099,6.985762998886753e-05,4.852705594646523e-05,9.598758319081036e-07,1.066528702120115e-06,0.06073560999963419,0.01494526670280917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791250852512224e-05,7.88164710866765e-05,7.465700914840804e-07,0.004104002445758203,0.9980330292838548,92.0
5.821484631206669e-07,0.0,0.00022238071291209472,3.318246239787801e-05,2.968957161915401e-05,1.1642969262413337e-07,1.1642969262413337e-07,0.0049470976395994265,0.011876410796124724,0.0,0.0,0.0,0.0,0.0,2.3285938524826673e-07,2.3285938524826673e-07,1.1759398955037469e-05,9.780094180427203e-06,2.0957344672344006e-06,0.0008720583977547589,0.9999168290068772,96.0
1.6925573095701416e-06,0.0,0.0005918308725796929,0.00020367106291827372,3.27227746516894e-05,3.385114619140283e-07,3.385114619140283e-07,0.07196866517446214,0.007033139807033796,0.0,0.0,0.0,0.0,0.0,1.6925573095701416e-06,1.918231617512827e-06,3.7010586502600426e-05,0.00011306282827928547,1.2412086936847706e-06,0.0012214621917397855,0.9973811444111754,88.0
2.801233452072825e-06,9.337444840242751e-07,0.002648099356692844,0.0001942188526770492,0.00012045303843913148,9.337444840242751e-07,1.307242277633985e-06,0.10584367224208768,0.025817101238787183,1.12049338082913e-06,2.0542378648534055e-06,2.0542378648534055e-06,0.0,4.099138284866567e-06,5.779878356110263e-06,7.63802987931857e-06,7.286941953325443e-05,8.405567845186524e-05,9.337444840242751e-07,0.0006088014035838273,0.9940438353135947,91.0
1.0671687682004357e-06,5.335843841002178e-07,0.00016701191222336816,1.7608284675307187e-05,1.4940362754806097e-05,3.2015063046013066e-07,3.2015063046013066e-07,0.09192164901771271,0.014247236639859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538918705374156e-05,2.3525735494978604e-05,7.470181377403048e-07,0.0036006274239082695,0.9956577890433244,95.0
7.222747758653548e-06,4.127284433516313e-06,0.0038404381653869292,0.0001650913773406525,0.00013929584963117555,8.254568867032626e-07,8.254568867032626e-07,0.021921039447513516,0.03334742640170343,1.8572779950823408e-06,3.508191768488866e-06,4.746377098543759e-06,6.190926650274469e-06,1.2381853300548939e-06,1.2381853300548939e-06,1.4445495517307094e-06,4.787649942878923e-05,0.00017850505174958053,1.5477316625686173e-06,0.0001650913773406525,0.9991959567532401,91.0
2.58398321530306e-06,1.7226554768687065e-06,0.0035796780809331723,0.0003858748268185903,0.00019810537983990125,8.613277384343533e-07,1.7226554768687065e-06,0.23743446570455226,0.10059877321044029,1.306634179204914e-05,4.177439531406613e-05,7.47890875282549e-05,0.00017552997981553684,3.7812287717268108e-06,1.7536632754523432e-05,2.372096591648209e-05,7.083559320884122e-05,0.00020390211551956445,8.613277384343533e-07,0.00013608978267262782,0.9661737187230134,78.0
4.246831092580466e-05,5.756815481053521e-05,0.0013051927557863967,0.00014627973763332717,8.776784257999631e-05,9.437402427956592e-07,1.132488291354791e-06,0.01088132499943395,0.03159170462758469,2.0762285341504505e-06,3.586212922623505e-06,3.963709019741768e-06,1.132488291354791e-06,3.774960971182637e-07,3.774960971182637e-07,3.774960971182637e-07,6.549557285001876e-05,0.00010116895402769467,2.453724631268714e-06,0.00015666088030407942,0.9994407356657018,91.0
1.333508543679922e-05,7.180430619814964e-06,0.002917306383250537,0.00018463964450952768,0.00016412412845291348,1.0257758028307092e-06,4.103103211322837e-07,0.028247814058352073,0.025882375057024457,0.0,0.0,0.0,0.0,0.0,5.128879014153546e-06,1.2719619955100795e-05,7.672803005173705e-05,9.847447707174809e-05,2.0515516056614185e-06,0.002465965030005025,0.9992584725517326,90.0
3.943054026238607e-06,0.0,0.0008280413455101076,5.1259702341101894e-05,3.844477675582642e-05,7.886108052477215e-07,1.577221610495443e-06,0.016096532298612555,0.016626873065141646,7.886108052477215e-07,9.857635065596517e-07,9.857635065596517e-07,0.0,0.0,5.914581039357911e-07,7.886108052477215e-07,4.525640258615361e-05,5.6474391290802455e-05,1.1829162078715823e-06,0.0003617752069073922,0.9997317754476021,94.0
3.3581213106397176e-05,4.948810352521689e-05,0.0010542733483139954,7.776701982534082e-05,7.51158714222042e-05,1.767432268757746e-07,1.767432268757746e-07,0.006009269713776336,0.02117648972812093,0.0,0.0,0.0,0.0,0.0,5.302296806273237e-07,5.302296806273237e-07,1.4316201376937742e-05,4.347883381144055e-05,2.2976619493850696e-06,0.0006760428427998378,0.9997568999841627,93.0
2.421269495221987e-06,1.2106347476109935e-06,0.0012887206888319025,0.00010229863617312895,0.00011137839678021139,7.26380848566596e-07,1.5738251718942915e-06,0.13332720475439871,0.16990653365346486,0.0,0.0,0.0,0.0,0.0,3.6319042428329805e-06,4.237221616638477e-06,0.00011222584110353909,0.00010278289007217335,3.0265868690274838e-06,0.0008062827419089216,0.9763981100563494,87.0
3.2096718976306536e-05,4.58524556804379e-05,0.0025649863707636967,0.0002962068636956289,0.0002466862115607559,1.8340982272175163e-07,1.8340982272175163e-07,0.17623666455510392,0.21888586768170643,0.0,0.0,0.0,0.0,0.0,5.502294681652549e-07,2.5677375181045225e-06,2.7328063585540994e-05,3.356399755808055e-05,2.7511473408262743e-06,0.0019450611699641759,0.959697399686247,85.0
1.1884217039316244e-05,1.3581962330647137e-05,0.0002099545010279203,1.3016047233536839e-05,1.924111330175011e-05,4.527320776882379e-07,4.527320776882379e-07,0.01902889514033375,0.023795598003293783,0.0,0.0,0.0,0.0,0.0,3.0446232224533996e-06,3.4973553001416373e-06,2.6603668715155077e-05,4.497893191832643e-05,5.659150971102973e-07,0.0011074958450448518,0.9995350901389263,88.0
0.0,0.0,0.00010839028258373595,1.680049380047907e-05,1.1380979671292275e-05,1.0839028258373596e-07,1.0839028258373596e-07,0.01152297094147697,0.0030018688761565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454442041531404e-06,9.213174019617557e-06,5.419514129186798e-07,0.0037578910971781255,0.9999220348914809,98.0
4.3389874588087486e-05,5.667248925791019e-05,0.0020712023808476866,0.00019835371240268566,6.818408863842319e-05,2.3023198761026016e-06,2.65652293396454e-06,0.19598940699145723,0.022732752253579225,3.1878275207574483e-06,2.2491894174233106e-05,4.16188592987778e-05,7.633075896924778e-05,2.3023198761026016e-06,2.125218347171632e-06,2.3023198761026016e-06,0.00017780993504669322,0.0002590995368260082,2.3023198761026016e-06,0.00014168122314477547,0.9803402003515128,86.0
1.2809353153065558e-05,7.319630373180319e-06,0.0015975093289466045,0.00026960638541214174,0.00012138387035524028,7.319630373180319e-07,7.319630373180319e-07,0.3333347472562362,0.07964123827538847,3.90380286569617e-06,1.2931346992618563e-05,2.2812847996411993e-05,2.5130730947919096e-05,2.4398767910601062e-06,3.90380286569617e-06,6.343679656756277e-06,5.855704298544255e-05,0.00014883248425466648,2.9278521492721275e-06,0.0001329732851127758,0.9394373502766302,87.0
2.1271241887698907e-06,0.0,0.0005014695275025017,7.01950982294064e-05,6.487728775748166e-05,1.2762745132619343e-06,4.2542483775397815e-07,0.03435465099177531,0.00807137273428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732348057456703e-05,9.380617672475217e-05,1.0635620943849453e-06,0.004072379259399956,0.9993686770541531,92.0
7.402517946036961e-06,1.0819064690361711e-05,0.000424790645211044,2.220755383811088e-05,1.0819064690361711e-05,1.1388489147749171e-07,1.1388489147749171e-07,0.0614033169379192,0.0057557424152724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680215775586794e-06,1.1957913605136628e-05,7.971942403424418e-07,0.0003148917249352645,0.9980962997000554,96.0
3.907564767995133e-06,6.512607946658555e-07,0.002202564007559923,9.964290158387588e-05,9.117651125321975e-05,5.210086357326844e-07,1.4327737482648822e-06,0.04495002004783734,0.032953144949297616,0.0,0.0,0.0,0.0,1.302521589331711e-07,3.5168082911956198e-06,3.5168082911956198e-06,5.275212436793429e-05,9.300004147828416e-05,2.4747910197302505e-06,0.0018580470471816855,0.9984414116942762,90.0
1.7594512312879673e-06,8.797256156439837e-07,0.0030262561178153037,0.0001926599098260324,0.00016450869012542494,5.278353693863902e-07,5.278353693863902e-07,0.14381138556616893,0.05644671440218057,0.0,0.0,0.0,0.0,1.0556707387727804e-06,4.583370457505155e-06,6.518766811921919e-06,0.0001810563289556883,0.00014298180431061665,1.5835061081591705e-06,0.000646598327498328,0.9879890485332105,83.0
4.2893165448080834e-06,5.361645681010104e-07,0.0012717823555355968,0.00018336828229054556,0.0001699641680880203,3.860384890327275e-06,1.0723291362020209e-06,0.10121607483697254,0.04987831744130079,0.0,0.0,0.0,0.0,0.0,1.0723291362020208e-07,2.1446582724040417e-07,0.0001807946923636607,0.00025875302056554766,6.433974817212125e-07,0.003659323177289396,0.9936057011614537,81.0
2.4698456776549127e-05,2.8498219357556684e-06,0.0031747016364318146,0.0003305793445476575,0.00017668896001685143,2.089869419554157e-06,6.26960825866247e-06,0.3155218353797698,0.1771221329510863,1.2919192775425696e-05,2.4508468647498748e-05,6.36460232318766e-05,0.0001295719040123577,1.3299169033526452e-06,1.899881290503779e-05,3.0398100648060462e-05,0.00013622148852912095,0.00036287732648622174,1.4249109678778342e-06,0.0001358415122710202,0.9322356515056848,78.0
1.077621691653432e-06,5.38810845826716e-07,0.00011315027762361035,1.34702711456679e-05,1.7241947066454912e-05,1.077621691653432e-07,1.077621691653432e-07,0.006451721067929097,0.012325836909131955,0.0,0.0,0.0,0.0,0.0,2.155243383306864e-07,4.310486766613728e-07,8.405449194896769e-06,9.05202220988883e-06,6.465730149920591e-07,0.0033239241079050107,0.9998976883320824,98.0
1.54289704953275e-05,2.2286290715473053e-05,0.0016497569562966847,7.828773917999509e-05,4.62869114859825e-05,3.4286601100727774e-07,3.4286601100727774e-07,0.02301373810216016,0.02272001621939726,1.371464044029111e-06,1.4857527143648703e-06,1.2571753736933519e-06,0.0,1.1428867033575926e-07,0.0,0.0,1.8971919275736037e-05,2.5714950825545832e-05,8.000206923503147e-07,0.00017600455231706925,0.9994755654902268,91.0
5.643331658948566e-07,0.0,0.00017550761459330042,3.2731323621901686e-05,1.9751660806319983e-05,1.1286663317897133e-07,1.1286663317897133e-07,0.0010270863619286392,0.005809809942887549,0.0,0.0,0.0,0.0,0.0,2.4830659299373694e-06,2.708799196295312e-06,8.916464021138735e-06,1.5124128845982159e-05,5.643331658948566e-07,0.0010722330152002277,0.999982004303875,98.0
3.7144408206685456e-05,5.129465895208944e-05,0.0031970722777897127,0.00020252546379359452,0.00011850834999275836,8.843906715877491e-07,1.0612688059052988e-06,0.01820164441194746,0.025984282321919655,3.0069282833983466e-06,3.714440820668546e-06,5.483222163844044e-06,3.0069282833983466e-06,1.7687813431754981e-06,1.910283850629538e-05,2.016410731220068e-05,6.721369104066892e-05,0.00014893138909537695,1.945659477493048e-06,0.00014857763282674183,0.9994914643228798,84.0
1.7451897869992929e-06,0.0,0.002561066012421462,0.00015008632168193918,8.987727403046358e-05,1.0471138721995756e-06,1.5706708082993635e-06,0.43586289449286036,0.14969190879007735,5.584607318397737e-06,1.5706708082993635e-05,3.717254246308494e-05,3.6998023484385e-05,1.3961518295994343e-06,1.0994695658095545e-05,1.937160663569215e-05,8.342007181856619e-05,0.00015706708082993635,4.88653140359802e-06,0.00012478106977044942,0.8874735090287089,85.0
1.4380218681526436e-06,0.0,0.0014775674695268412,0.0001718436132442409,0.00012438889159520366,5.752087472610574e-07,5.752087472610574e-07,0.07658976370874387,0.09715203840145852,1.4380218681526436e-07,3.0198459231205515e-06,1.092896619796009e-05,2.516538269267126e-05,2.3008349890442298e-06,1.984470178050648e-05,2.6603404560823904e-05,5.076217194578831e-05,0.00016105844923309606,2.013230615413701e-06,0.0003012655813779788,0.9923170562718088,90.0
5.360242479289658e-07,5.360242479289658e-07,0.00012918184375088076,9.648436462721384e-06,1.286458195029518e-05,1.0720484958579317e-07,1.0720484958579317e-07,0.003760746123469624,0.0055146174626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361978267691866e-06,9.005207365206626e-06,7.504339471005521e-07,0.003965507386178489,0.9999698512631715,97.0
5.806594170781885e-07,5.806594170781885e-07,0.001173512681915019,5.400132578827153e-05,5.5743304039506094e-05,1.1613188341563771e-07,1.1613188341563771e-07,0.06149473556566555,0.0055156838028257126,0.0,0.0,0.0,0.0,1.1613188341563771e-07,0.0,0.0,1.0219605740576118e-05,1.1032528924485582e-05,1.161318834156377e-06,0.0003658154327592588,0.9980914073997786,95.0
6.595313353366427e-06,9.421876219094896e-07,0.0005709656988771507,5.4646882070750396e-05,7.25484468870307e-05,1.8843752438189794e-07,1.8843752438189794e-07,0.004937063138805726,0.05807644501450094,0.0,0.0,0.0,0.0,0.0,4.52250058516555e-06,4.52250058516555e-06,1.6394064621225118e-05,3.61800046813244e-05,1.8843752438189792e-06,0.0005596594474142368,0.9982996057323092,97.0
1.093720882044601e-06,5.468604410223006e-07,0.00045006614296135336,1.4765231907602115e-05,1.4218371466579815e-05,1.0937208820446012e-07,1.0937208820446012e-07,0.010282616872542318,0.010938302541328056,0.0,0.0,0.0,0.0,0.0,4.3748835281784047e-07,7.656046174312207e-07,8.531022879947889e-06,9.18725540917465e-06,5.468604410223006e-07,0.002528682679287118,0.9998840052487026,98.0
1.0584284702116496e-06,5.292142351058248e-07,0.000123836131014763,1.905171246380969e-05,7.938213526587371e-06,1.0584284702116496e-07,1.0584284702116496e-07,0.11365616598826735,0.0077752155421747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57327060871436e-06,9.63169907892601e-06,6.350570821269897e-07,0.0038526796315704044,0.9934822408509926,97.0
4.344812575877991e-05,5.084355141984883e-05,0.0008236655330015511,6.655883094962029e-05,5.2692407835116064e-05,1.8488564152672302e-06,4.243125473038293e-06,0.14954290229247466,0.03525954069556135,1.8488564152672304e-07,1.8488564152672304e-07,1.8488564152672304e-07,0.0,3.697712830534461e-07,5.722210605252078e-06,6.2768675298322466e-06,0.00012343889856531663,0.00019522074888806684,9.244282076336151e-07,0.0002856483161587871,0.9881259332806094,90.0
0.0,0.0,0.00011514040762368623,1.4893784070725582e-05,1.432094622185152e-05,1.1456756977481217e-07,1.1456756977481217e-07,0.0003362558172890737,0.005032380502358625,0.0,0.0,0.0,0.0,0.0,1.1456756977481217e-07,2.2913513954962435e-07,8.936270442435348e-06,9.852811000633845e-06,5.728378488740608e-07,0.0007492719063272715,0.9999869933196794,97.0
5.326391374416425e-07,5.326391374416425e-07,0.0002476771989103638,1.1718061023716135e-05,1.491389584836599e-05,1.065278274883285e-07,1.065278274883285e-07,0.006053976436161708,0.006905133777793454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202642716601295e-06,8.948337509019594e-06,6.39166964929971e-07,0.003647512813200368,0.9999511499543424,98.0
9.481570346223427e-05,0.00011078466404534741,0.0011347942614374775,0.0001357361649564617,9.281958338934513e-05,9.980600364445713e-07,7.98448029155657e-07,0.07073451090289966,0.03383124105536163,0.0,0.0,0.0,0.0,0.0,8.184092298845484e-06,8.184092298845484e-06,6.207933426685233e-05,0.00011138350006721415,1.9961200728891426e-06,0.0008573335713058867,0.9969202518829515,92.0
