0.9998407874862464,0.004463225568668959,0.00493303836730076,0.0034452965110777735,0.0017380294345913355,0.0068122913314576745,0.0,0.004881736801939297,0.0,0.0,0.0020956140864946578,0.0044240742809125945,0.008848148561825189,0.0029105754642261353,0.0,0.008848148561825189,14999.0
0.9999951746687981,0.0008040676733170669,0.0,0.0005421364764949582,0.00038970318062603364,0.0014832610800867884,0.0,0.0011589167463848145,0.0,0.0,0.0002851621492969538,0.0,0.0015338603123673464,0.000530401629105795,0.000249313107621602,0.0014958791692872952,14999.0
0.9999999997719708,5.422317419773128e-06,6.061897758805209e-06,6.339586970938143e-07,6.550832465837681e-07,1.03654078292414e-05,8.98324009789186e-08,9.219471773606893e-06,5.9429102071486135e-08,3.268611669274782e-07,4.357629291243272e-07,7.304361331166551e-06,7.595564594637416e-06,5.9260906082402945e-06,4.391612310228602e-06,5.556918432411857e-06,86200.0
0.9999996122228494,0.0002033456905465432,0.00027119160899850576,8.360619291917942e-05,7.742868545058189e-05,0.00037305667252253536,1.3453874660139619e-05,0.00031291688874123024,1.6019721977306067e-06,1.2281713781928205e-05,3.353370028003973e-05,0.00024136251052609664,0.00043840403867726846,0.00010109430538363113,8.512701652935087e-05,0.00037577490908354607,31500.0
0.9999989122101869,0.00042128101359577833,7.49609574191844e-07,0.0001634150603338068,8.176190240213005e-05,0.000761604106598845,0.0,0.0006321105678070711,1.915495751838803e-06,3.064775886943605e-05,4.880289063559869e-05,0.0,0.000863884428239665,0.0002078642760516142,6.982260803027962e-05,0.0004328999619957519,35900.0
0.9999420288968948,0.0030114254142258887,0.0,0.0005576713278402942,0.0006611427681633977,0.005204933002896829,0.0,0.004064805198756082,0.0,0.000406480702791833,0.0010858041242586744,0.0,0.0060972074932737486,0.0017539909962390513,0.0,0.004572905619955311,16300.0
0.9996249156865783,0.008490845840089113,0.0,0.0016063760353434533,0.0010445398806482231,0.012851008282747626,0.0,0.009693332515748639,0.0,0.0006058332822342899,0.004327380803756814,0.0,0.015145832055857247,0.012549403270686517,0.0030291664111714496,0.0,14999.0
0.9999997572643836,0.0001768979278397828,0.00012369680438995706,9.421381641665994e-05,8.876012455864733e-05,0.00031574797530475396,2.8000601969488738e-05,0.00026320602377284577,8.174105158710207e-07,8.991515674581228e-06,3.7468253892131075e-05,0.00010748942196043061,0.00040502664681545353,0.00014319541978681763,3.1480552423481915e-05,0.0002319109014991585,31600.0
0.9999977853055887,0.000631107342646897,3.3042343273587106e-06,0.0002015577798312025,0.00013957025644654772,0.0011515230281289068,0.0,0.0009542046990628371,0.0,2.1785555864654865e-05,0.00010410889539411084,0.0,0.001280987137291722,0.00022023036058501985,0.000183620544492518,0.0,15400.0
0.9999999822962531,5.383663764649093e-05,2.2093950417628936e-07,1.4447274284446258e-05,1.0410536044367223e-05,0.00010132728604127026,0.0,8.803377863203283e-05,3.0986039779372483e-07,2.547706580200722e-06,1.9615000760651466e-06,2.410037626289651e-07,0.00011027461581861018,2.1272146753915144e-05,4.720418706592655e-06,3.9102724767518095e-05,98900.0
0.9999999995421338,8.37027298670292e-06,3.236491734639041e-07,3.0447273612277615e-06,2.19693282848979e-06,1.4600972941471227e-05,4.2124240692677705e-07,1.1943348278187429e-05,4.760735977478364e-08,7.17241135425237e-07,7.938215139747194e-07,2.138455289316113e-07,1.7198172403483075e-05,6.735181519730146e-06,1.131817699721926e-06,1.1482433954341395e-05,95000.0
0.9999992476740759,0.0003209046744869436,1.6735433722555862e-06,0.00022007286160023872,6.310538590060188e-05,0.0005589682728756898,0.0,0.0004864093365193271,8.578906870570032e-07,1.3725862894885787e-05,0.00043035873185715137,1.7157166911096287e-06,0.0006373935049480489,0.0002173325661197916,2.812307069220425e-05,0.00040064846960353534,91800.0
0.9999997318656005,0.0001869844705642487,5.565086161669064e-07,2.8798947891586357e-05,2.036549248783611e-05,0.0003478133718641988,0.0,0.0003142789534034892,1.6896675812574304e-06,1.4362211740193263e-05,1.0269672740565303e-05,4.224168953143576e-07,0.0003683484652017474,2.1771721129800485e-05,6.870960485148385e-05,0.00037299505105020534,78400.0
0.9999998336220182,0.00015084292521361337,9.645961128043443e-08,2.2665027284938497e-05,1.781586660104897e-05,0.00028413249931045126,0.0,0.00024956126282631993,2.506738713368585e-06,1.086260688835326e-05,1.2047544579404444e-05,0.0,0.00031000190494423924,6.987576477172488e-05,1.850139443730277e-05,0.0002540936844324731,48800.0
0.999997014355269,0.0006962644938328937,0.0,0.0001293062429913513,0.0001100058774843873,0.001310966607769546,0.0,0.001145223379067119,6.0274855301089455e-06,2.4109942120435782e-05,9.552735935820797e-05,0.0,0.0013863230823580818,0.0004551597129830428,0.0005373078457143501,0.0,29800.0
0.9999971207868931,0.0006452733090044675,3.0302850001052114e-05,0.00014081935422947497,0.0001345459410503649,0.0011960727912216007,0.0,0.0010099538344424076,0.0,4.926607978088741e-05,0.00013306744063439774,2.4633039890443704e-05,0.0013301830859962476,0.00015524534740679735,0.00028242709070170653,0.000979080358580976,109400.0
0.9999973361540886,0.0006924861883309642,0.0,0.00012487449541322254,7.239540549866236e-05,0.0012563137097610943,0.0,0.001103608614481748,5.331485109949447e-06,4.798295333589873e-05,6.598400579639575e-05,0.0,0.001375512154269723,0.00017764918288973528,0.00031742583943110056,0.0,48300.0
0.9999971233308204,0.0006554517946796452,1.6104014587649886e-06,0.0001240043387109866,0.00010658535328679432,0.0010789991803313434,0.0,0.0008627741678231956,1.256468466763763e-05,6.701160925967128e-05,0.00010028829018313968,4.18818592148313e-06,0.0012480906989857262,0.0004512970520177521,4.2301020445587864e-05,0.0012690318823995181,46100.0
0.9999978570335224,0.0004886364672505368,1.324162870067289e-06,0.00032708192277831053,0.00026927445172133976,0.0009057651475790876,6.223830160785899e-05,0.0007479845881148327,3.1965409059467417e-06,2.876863800441664e-05,0.00013786437659745333,0.0,0.0011507455201766657,0.0002729151803980747,0.00013808946242119987,0.0010228849196097642,14999.0
0.9999999680049261,7.410316573577883e-05,4.825375016143825e-07,2.0725905051591928e-05,1.2542094490332149e-05,0.0001326274324702331,1.1718659622028927e-06,0.0001140748940309292,1.8569045942186364e-07,6.8085945979838806e-06,6.629210034979935e-06,3.7138091884372727e-07,0.0001483035423218656,1.9769258121460187e-05,1.2067863794575984e-05,6.845731174027767e-05,216900.0
0.9999995483483852,0.0002616233917710941,9.136861215483369e-07,9.593875357857972e-05,7.354488952062373e-05,0.00046202876483380183,0.0,0.00035785717832900445,3.5929343595846176e-06,1.4371792625951514e-05,3.436593370593661e-05,7.185979094395322e-07,0.0005490017939849461,0.0001981094027972586,3.599192634903751e-05,0.00036791743868593176,44000.0
0.9999999692927733,7.408260507761545e-05,3.0301049424806e-06,2.090060176783902e-05,1.7055683751831032e-05,0.00012941192064768188,0.0,0.00010301565948727711,9.516527356831598e-07,8.386376016805724e-06,1.0530382747385658e-05,3.2118009517297647e-06,0.00015143064100954615,5.453626647486361e-05,8.913839701566454e-06,4.0648423218898784e-05,107800.0
0.9999999844811281,5.273092528280029e-05,3.4476189941158893e-06,9.00580244617514e-06,7.427751382679851e-06,9.546154587479383e-05,0.0,8.258243328164304e-05,3.165247506854962e-07,4.114874318565843e-06,2.5932513000268727e-06,2.563880965152067e-06,0.00010084616683611653,2.479025505520752e-05,1.156043291215404e-05,3.5039766091353225e-05,73200.0
0.9999999983891482,1.6326527205011214e-05,3.7284461871327016e-07,5.735607777051944e-06,3.790902182062121e-06,2.9938320515037417e-05,7.444985147115398e-07,2.6504814618725254e-05,5.9080554885157174e-08,1.5722371756270882e-06,1.037861529355977e-06,3.5777248510049524e-07,3.41690584111698e-05,4.355201207866725e-06,2.175388275642593e-06,1.0652377976904242e-05,223600.0
0.999995465605941,0.0008374564920141066,2.5847149679335554e-06,0.0003386011977607496,0.00023198496094573782,0.0012716932689852242,0.00011631345972481141,0.0010786771023999085,6.870547624223455e-06,4.122328574534073e-05,0.00010888873454915007,0.0,0.0016077097517780401,0.00043555477742562507,0.000178634399000785,0.0016077097517780401,18100.0
0.9999901184723391,0.0012434381149552284,0.0,0.0005893751411631432,0.0004289501848674913,0.0023934385473285023,0.0,0.0019925894252594114,0.0,3.622886452004277e-05,0.00023168618241382267,0.0,0.0026809386554218204,0.0008274502684867016,0.00024372172031960785,0.0,20200.0
0.999998617320817,0.00039905007548114805,0.0004897797887405663,0.00011963469121419855,0.00010856902551090109,0.0007908739064736011,0.0,0.0006265655315091473,4.491481244910927e-06,2.021180001051548e-05,0.00014178098675780891,0.00042669340643486424,0.0008938103232851486,0.00030057574927414585,0.00017174411737136544,0.00044802805435520475,19100.0
0.9999889434900854,0.0016398535774256678,7.061574583831765e-05,0.0003216936420312829,0.00026496793869430595,0.0020321629652952683,0.0004943099407592758,0.0020738835124098865,5.3867191525123626e-05,0.00016160129446642313,0.00015278682609842702,0.0,0.002801089477563264,0.0007893979946058196,0.00029485164189463743,0.001400544738781632,24500.0
0.999995827156364,0.0007440135082382376,0.0009157089208093963,0.00030697065453798354,0.0002993998796781622,0.0013527519357992997,0.0,0.0010597129973197493,0.0,5.998378195407724e-05,0.0002807430220467657,0.0008597672187624747,0.0016128964954134903,0.0005669908598323777,0.0002688161363321316,0.0,17500.0
0.9999996454058523,0.0002204256881218382,7.569250189550446e-06,0.0001117037439153963,7.691730989031334e-05,0.00039245407539741924,1.5597216691538502e-05,0.0003194692353770424,2.7683419302391992e-06,6.644058946736737e-06,7.554642915036616e-05,6.644058946736737e-06,0.00046729988219085814,0.00015109285830073232,4.318192913237966e-05,0.00037007999329282645,14999.0
0.9999999733952283,6.444642025531466e-05,3.2772378320070873e-06,2.431775747291541e-05,1.6346329113564874e-05,0.00011956668549072739,0.0,0.00010288101125812102,2.3815684605364572e-07,3.6675203671742765e-06,3.3425533834777257e-06,2.8578029342671926e-06,0.00012660080201866422,2.2051530968644872e-05,1.256305749517914e-05,8.124961494954226e-05,150500.0
0.9996508731195406,0.009441147690379478,0.0,0.0036098509305154923,0.002563208135935391,0.012495635913994257,0.0,0.009873095166569644,0.0,0.0018512051354712099,0.0005950305196308868,0.0,0.016660847885325677,0.007140362903401064,0.0018512051354712099,0.0,27200.0
0.9999999844432974,4.415737652927854e-05,6.02190738543045e-07,5.3615966151850805e-05,2.5597492978596048e-05,7.341566015807781e-05,0.0,5.633278901563857e-05,1.3157733644911658e-07,4.9434480584131425e-06,4.179579107590086e-05,1.3157733644911658e-07,0.00010037274145870636,4.772702187827078e-05,9.172202832652116e-07,5.4270296689868034e-05,430800.0
0.9999995525900297,0.0002840318037570171,1.328817849277414e-06,7.740278957669751e-05,5.6981876523019973e-05,0.000500294588843228,0.0,0.00041398615483602077,3.568874483940901e-06,3.301180079214423e-05,3.753485352352767e-05,0.0,0.0005754763995865247,0.00018850838828190824,2.6807826622620416e-05,0.00011527372364150198,71400.0
0.9999908754869961,0.0012376124696621238,0.0,0.00037373446111106206,0.00030633977903062325,0.002254660367728497,0.0,0.0019647097955886213,1.5470155870776548e-05,1.5470155870776548e-05,0.0005712056790679052,0.0,0.002459754783453471,0.0006069060958902727,0.00033753058353603595,0.0008250748972672512,50700.0
0.9999999957090158,2.6997891923982438e-05,2.848308378856973e-07,9.867349867401393e-06,7.567303292515719e-06,3.992717621020226e-05,7.595487069253806e-06,3.5117247854902614e-05,1.857567103192081e-07,3.883241117675861e-06,3.531415579093534e-06,1.946019906632481e-07,5.7947883056534924e-05,2.4628498118275714e-05,2.2613986975694186e-06,2.8566121114248473e-05,57100.0
0.999999578309229,0.0002732187640026599,1.4208535901751366e-05,7.844311164377431e-05,6.124496873285462e-05,0.00039576756977869183,3.492936503121228e-05,0.00033862651661666776,3.5421094965312325e-06,4.9589641765319546e-05,0.00041001571393359926,3.5421094965312325e-06,0.0005412357347690539,0.00013492643929425432,3.3723326366773724e-05,5.6843066345353816e-05,91700.0
0.9999999999594883,2.4797567017636213e-06,7.504487404125962e-07,8.744914451852744e-07,6.533660849790074e-07,4.490818897958242e-06,8.37884539688092e-08,3.624243149117858e-06,8.1113556849576e-09,1.8811422676580777e-07,2.4352888632694476e-07,6.870487340349688e-07,4.63575408579597e-06,2.9098951519966187e-06,5.280260737124057e-07,3.0010548589292615e-06,183600.0
0.9999999720033289,7.089849599312545e-05,2.6907567126515918e-06,1.4580184456043685e-05,8.645031531509194e-06,0.00012548553952552847,0.0,0.00010522329283688252,8.651501779739372e-07,7.894453851771861e-06,1.3392691710548916e-05,2.0006498573333497e-06,0.0001413431069614076,4.5427208433561965e-05,1.2090900874666592e-05,3.767613990417672e-05,65800.0
0.9991050973383271,0.013794349471036966,0.0,0.003941244169900813,0.007116133741216061,0.022333710985219416,0.0,0.017612429600515383,0.0,0.0,0.005123615883786293,0.0,0.025618079418931464,0.006404519854732866,0.0,0.0,14999.0
0.9999989873062826,0.00036597230521038805,0.0,0.00021174109519095453,0.00017553288610295658,0.0006384909459662271,6.600575368986914e-05,0.0005478018704662376,3.545671429527369e-06,1.5955359751549424e-05,3.2336264747171624e-05,0.0,0.0008048609472497633,0.00018550805789282595,4.369769220675224e-05,0.0006467252949434325,29400.0
0.9999989627294098,0.00037285800861302495,0.0003721738075030417,0.00012519821587571924,0.00011335654081384013,0.0007258758392945381,0.0,0.0005829984027164442,0.0,2.004059128855843e-05,6.543210748065905e-05,0.0003024304555282267,0.0008271290014304465,0.00022817354330550597,0.00011616977197350535,0.00023632258365339899,23400.0
0.9999933951056975,0.0009050843385476817,3.4677610807557354e-06,0.00020806529240832548,0.00020241151224653701,0.0017165393141334677,0.0,0.0014836090090482553,0.0,4.0927103980694636e-05,6.896974930080022e-05,1.0231775995173659e-05,0.0018314897653211783,0.00021676225544959573,0.0005320529104045583,0.0018621850933066993,24300.0
0.9999997130457225,0.00022782871958016123,1.6273380094024194e-06,6.951102151927596e-05,5.59728865420006e-05,0.0004435685323110613,0.0,0.0003764810395081079,0.0,3.962968968883993e-06,3.718301729545555e-05,6.605109001452919e-07,0.00034543789508916905,0.00014141731718246152,9.480672303587752e-05,0.0001607199635239073,30700.0
0.9999915538317976,0.0010997640444627755,0.0007312864424271534,0.00047618645420561797,0.00026337753735499174,0.0021768523280695064,0.0,0.0018568276501222144,0.0,1.4974397332176964e-05,0.0002176853042349188,0.0006439000376565179,0.0023809322710280894,0.0006530556746115293,0.00032840436907517545,0.0,22300.0
0.9999908184181597,0.0012819019605741187,0.0,0.0002953071331480794,0.00015942470201872,0.0023490349086296497,0.0,0.0020572805926017223,3.809783672687983e-05,9.524446228471014e-05,0.00014392510339821739,0.0,0.002552551951921202,0.00037780300782285235,0.0004090498711836523,0.0,33300.0
0.9999470009676006,0.0027940660119203497,0.0,0.0018079253304744422,0.0010197594124117721,0.005423775350431659,0.0,0.004362304687254526,0.0,8.90266916778135e-05,0.0003373641703597844,0.0,0.006409916672869234,0.002024184381167039,0.000356106766711254,0.0,30500.0
0.9999996168519265,0.00024030804014046298,5.587920209470509e-05,9.248968124689853e-05,6.907416031295232e-05,0.0004440055486628554,4.404248050190712e-06,0.00035412835329851327,1.3067676000488424e-06,8.493858235624813e-06,3.075371329546833e-05,4.704289907947942e-05,0.0005226986454792066,0.00017837170500452292,1.763556512124373e-05,0.0002468982264926746,32600.0
0.999999604208174,0.00024408657336275877,0.0,9.110273896704331e-05,6.0490709457667525e-05,0.00042088972439639094,3.437857905923998e-06,0.0003434560583145801,3.1684328391212306e-06,2.7248353932862094e-05,0.0001744859071539502,0.0,0.0004930052062600043,0.00015765315861304566,5.884536818618466e-05,0.0003497929239928226,40600.0
0.9999998629526425,0.0001655610736558042,1.534199125290208e-05,3.5430061589585745e-05,3.058238783534206e-05,0.00023984279105044058,2.0750329382135424e-05,0.00019106322962923915,3.73587988667856e-06,2.508371749257489e-05,3.358238742419999e-05,1.5210330141377784e-05,0.00032448726449997144,0.00020557226418566456,1.561278855798271e-05,0.0,52300.0
0.9999999445545948,9.157456438300126e-05,6.224645655637384e-07,1.3840546496286841e-05,1.1797052541468264e-05,0.00017816946964677071,0.0,0.00015879176310540821,9.483160591691765e-07,4.2147720586944755e-06,5.52564071926962e-06,5.268465073368094e-07,0.0001911401922341479,4.2772557904003414e-05,2.107753423127097e-05,7.972955929922427e-05,40700.0
0.9999998500873357,0.00016914676735038363,5.243078214671278e-06,1.9604622314225688e-05,1.7817012859050998e-05,0.00031686524621833874,0.0,0.00028348307701613225,1.9469949815846273e-06,1.2071402646791943e-05,5.064145088220809e-05,5.06218695212003e-06,0.00021105472865731514,0.00015225534516959038,8.117392436037095e-05,0.00011253654626236222,37700.0
