0.3990775807192232,0.3627978006538393,0.3627978006538393,0.3627978006538393,0.12335125222230536,0.3736817346734545,0.30112217454268664,0.2575864384642259,0.34102993261460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255956013076786,0.0,0.11972327421576698,0.0544196700980759,0.0,0.0,0.0,0.0,0.018139890032691966,0.003627978006538393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39390358316121804,0.3580941665101982,0.3580941665101982,0.3580941665101982,0.3043800415336685,0.29363721653836256,0.27215156654775063,0.25424685822224075,0.33660851651958634,0.0,0.0,0.0,0.0,0.05013318331142775,0.021485649990611894,0.0,0.13965672493897732,0.0823616582973456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40644401126435314,0.3694945556948665,0.3694945556948665,0.3694945556948665,0.2106118967460739,0.2882057534419959,0.2845108078850472,0.2660360801003039,0.3473248823531745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888265894879258,0.011084836670845994,0.00738989111389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694945556948665,0.003694945556948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3669583105513126,0.3335984641375569,0.3335984641375569,0.3335984641375569,0.21683900168941198,0.2835586945169234,0.45702989586845294,0.2368549095376654,0.3135825562893035,0.0,0.0,0.0,0.0,0.0,0.03002386177238012,0.14678332422052504,0.006671969282751138,0.0,0.0,0.0,0.0,0.0,0.0,0.11342347780676934,0.07339166211026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37092796567160397,0.33720724151964,0.33720724151964,0.33720724151964,0.3068585897828724,0.354067603595622,0.2562775035549264,0.23941714147894438,0.3169748070284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472090138127496,0.269765793215712,0.057325231058338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680288497260842,0.33457168156916745,0.33457168156916745,0.33457168156916745,0.21412587620426715,0.29442307978086735,0.25762019480825893,0.3446088320162425,0.4182146019614593,0.0,0.0,0.0,0.0,0.0,0.07026005312952516,0.0,0.0,0.14721153989043367,0.0066914336313833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033457168156916742,0.0,0.03680288497260842,0.0903343540236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886222263698099,0.35329293306346354,0.35329293306346354,0.35329293306346354,0.06359272795142344,0.3497600037328289,0.3886222263698099,0.2508379824750591,0.3320953570796557,0.0,0.0,0.0,0.0,0.0,0.010598787991903906,0.010598787991903906,0.0,0.0,0.0,0.0,0.0,0.0,0.1519159612172893,0.024730505314442448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4056941981562863,0.36881290741480577,0.36881290741480577,0.36881290741480577,0.19547084092984704,0.29136219685769654,0.2876740677835485,0.2876740677835485,0.3466841329699174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908451759518202,0.040569419815628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475251629659223,0.0036881290741480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3854172473146444,0.3503793157405858,0.3503793157405858,0.3503793157405858,0.32585276363874477,0.26979207312025105,0.2662882799628452,0.2487693141758159,0.3293565567961506,0.0,0.0,0.0,0.0,0.2487693141758159,0.028030345259246862,0.0070075863148117154,0.014015172629623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3735365046353608,0.33957864057760073,0.33957864057760073,0.33957864057760073,0.061124155303968135,0.46522273759131305,0.3124123493313927,0.24110083481009653,0.3192039221429447,0.0,0.0,0.0,0.0,0.0,0.006791572811552015,0.006791572811552015,0.0033957864057760074,0.0,0.0,0.0,0.08149887373862418,0.17318510669457637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3743164236339921,0.3402876578490837,0.3402876578490837,0.3402876578490837,0.08847479104076177,0.47640272098871717,0.2586186199653036,0.25521574338681274,0.33348190469210204,0.0,0.0,0.0,0.0,0.0,0.003402876578490837,0.006805753156981674,0.0,0.0,0.0,0.14972656945359683,0.10889205051170678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805753156981674,0.010208629735472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3903704760694454,0.3548822509722231,0.3548822509722231,0.3548822509722231,0.06032998266527793,0.2839058007777785,0.32649167089444525,0.39391929857916763,0.3335893159138897,0.0,0.0,0.0,0.0,0.007097645019444462,0.003548822509722231,0.0,0.0,0.0,0.0,0.017744112548611156,0.0,0.0,0.0,0.0,0.0,0.0,0.03903704760694454,0.10291585278194469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36753958886062255,0.3341268989642023,0.3341268989642023,0.3341268989642023,0.23723009826458363,0.43436496865346297,0.2773253261402879,0.23723009826458363,0.32744436098491825,0.0,0.0,0.0,0.0,0.08353172474105057,0.12362695261675485,0.0,0.0,0.0,0.0,0.0,0.13365075958568093,0.06682537979284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682537979284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40514623228127933,0.3683147566193448,0.3683147566193448,0.3683147566193448,0.15837534534631828,0.3498990187883776,0.27991921503070205,0.2615034771997348,0.3462158712221841,0.0,0.0,0.0,0.0,0.0,0.014732590264773793,0.0,0.0,0.06261350862528862,0.10312813185341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.4014411394954634,0.36494649045042127,0.36494649045042127,0.36494649045042127,0.13503020146665587,0.3722454202594297,0.2810087976468244,0.25911200821979913,0.343049701023396,0.0,0.0,0.0,0.0,0.018247324522521063,0.0036494649045042127,0.0,0.0,0.0,0.13138073656215166,0.032845184140537914,0.0,0.0036494649045042127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.38564930515053636,0.35059027740957854,0.35059027740957854,0.35059027740957854,0.04557673606324521,0.32604895799090805,0.4277201384396858,0.2559309025089923,0.3295548607650038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258854161143678,0.1192006943192567,0.0,0.010517708322287355,0.0035059027740957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641685415312802,0.331062310482982,0.331062310482982,0.331062310482982,0.18539489387046992,0.3045773256443435,0.45686598846651516,0.23505424044291723,0.31119857185400307,0.0,0.0,0.0,0.04634872346761748,0.10593993935455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993186931448946,0.19201614008012957,0.0165531155241491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726673023233282,0.33878845665757107,0.33878845665757107,0.33878845665757107,0.33878845665757107,0.2778065344592083,0.3116853801249654,0.26764288075948117,0.3184611492581168,0.0,0.0,0.0,0.0,0.0,0.030490961099181396,0.21682461226084548,0.06098192219836279,0.0,0.0,0.010163653699727132,0.010163653699727132,0.0,0.0,0.0,0.0,0.05081826849863566,0.013551538266302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4073962307093981,0.37036020973581646,0.37036020973581646,0.37036020973581646,0.2333269321335644,0.2851773614965787,0.2851773614965787,0.2629557489124297,0.3481385971516675,0.0,0.0,0.0,0.0074072041947163296,0.022221612584148988,0.0,0.08518284823923779,0.08518284823923779,0.0,0.0,0.0,0.0,0.0,0.0037036020973581648,0.0037036020973581648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37592834556570276,0.34175304142336616,0.34175304142336616,0.34175304142336616,0.3895984672226374,0.26314984189599194,0.25973231148175824,0.24264465941058996,0.32124785893796415,0.0,0.0,0.0,0.0,0.10936097325547717,0.04784542579927126,0.0,0.20846935526825333,0.0034175304142336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38625986159852593,0.3511453287259327,0.3511453287259327,0.3511453287259327,0.24580173010815287,0.37221404844948863,0.2668704498317088,0.2493131833954122,0.3300766090023767,0.0,0.0,0.0,0.0,0.0,0.161526851213929,0.0,0.0,0.0,0.04916034602163057,0.1053435986177798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.40822579930386116,0.37111436300351014,0.37111436300351014,0.37111436300351014,0.2263797614321412,0.28575805951270283,0.2820469158826677,0.2634911977324922,0.34884750122329955,0.0,0.0,0.0,0.09277859075087753,0.08906744712084244,0.0,0.0,0.0,0.007422287260070203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3680700531352735,0.334609139213885,0.334609139213885,0.334609139213885,0.2275342146654418,0.39818487566452315,0.334609139213885,0.23757248884185836,0.3145325908610519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606123868226648,0.0468452794899439,0.0,0.0,0.0,0.1405358384698317,0.05688355366636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3574821710213194,0.3249837918375631,0.3249837918375631,0.3249837918375631,0.4322284431439589,0.2534873576332992,0.24698768179654795,0.2307384922046698,0.3054847643273093,0.0,0.0,0.0,0.0,0.006499675836751262,0.012999351673502524,0.08124594795939077,0.29898508849055805,0.022748865428629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872975344200509,0.35208866765459174,0.35208866765459174,0.35208866765459174,0.257024727387852,0.3732139877138672,0.2675873874174897,0.24998295403476012,0.3309633475953162,0.0,0.0,0.0,0.11266837364946936,0.04929241347164284,0.0,0.007041773353091835,0.0,0.0,0.05281330014818876,0.10562660029637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3676339997641246,0.3342127270582951,0.3342127270582951,0.3342127270582951,0.2907650725407167,0.3141599634347974,0.3576076179523758,0.24731741802313836,0.3342127270582951,0.0,0.0,0.0,0.0,0.13034296355273509,0.13034296355273509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692169084690558,0.046789781788161317,0.0,0.0,0.0,0.0,0.0,0.0,0.010026381811748853,0.010026381811748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452145372571567,0.31383139750650607,0.31383139750650607,0.31383139750650607,0.4205340726587181,0.24792680403013978,0.2636183739054651,0.27617162980572535,0.2950015136561157,0.0,0.0,0.0,0.018829883850390364,0.33266128135689643,0.03765976770078073,0.0,0.0,0.006276627950130121,0.012553255900260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025106511800520485,0.03138313975065061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069805528989085,0.3699823208171895,0.3699823208171895,0.3699823208171895,0.11839434266150065,0.2848863870292359,0.3144849726946111,0.3218846191109549,0.34778338156815813,0.0,0.0,0.0,0.0,0.0,0.044397878498062746,0.02959858566537516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298408873547056,0.033298408873547056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3833497334138962,0.34849975764899654,0.34849975764899654,0.34849975764899654,0.04530496849436955,0.27879980611919725,0.47047467282614536,0.25091982550727754,0.32758977219005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878996607085952,0.1219749151771488,0.0034849975764899657,0.0034849975764899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35661695072128474,0.3241972279284407,0.3241972279284407,0.3241972279284407,0.2301800318291929,0.3857947012348444,0.31771328336987187,0.31122933881130305,0.3047453942527342,0.0,0.0,0.0,0.01945183367570644,0.18155044763992678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858255852278914,0.022693805954990848,0.003241972279284407,0.0,0.0,0.0,0.006483944558568814,0.05187155646855051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39631727593617805,0.36028843266925276,0.36028843266925276,0.36028843266925276,0.2990393991154798,0.2774220931553246,0.2738192088286321,0.25580478719516947,0.3386711267090976,0.0,0.0,0.0,0.0,0.16212979470116376,0.07205768653385056,0.014411537306770111,0.01801442163346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.399379957081774,0.3630726882561582,0.3630726882561582,0.3630726882561582,0.12707544088965536,0.3630726882561582,0.29408887748748813,0.2614123355444339,0.34128832696078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261453765123163,0.15975198283270958,0.007261453765123163,0.0,0.0,0.0,0.0,0.0036307268825615815,0.010892180647684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.37505109838133066,0.34095554398302785,0.34095554398302785,0.34095554398302785,0.3068599895847251,0.37505109838133066,0.2591262134271012,0.24207843622794978,0.3204982113440462,0.0,0.0,0.0,0.0,0.0,0.04091466527796334,0.037505109838133065,0.15002043935253226,0.010228666319490836,0.010228666319490836,0.14661088391270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4056445419211583,0.36876776538287115,0.36876776538287115,0.36876776538287115,0.24707440280652368,0.2839511793448108,0.2802635016909821,0.2618251134218385,0.34664169945989887,0.0,0.0,0.0,0.051627487153601964,0.11800568492251877,0.0,0.04425213184594454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3921325671048853,0.3564841519135321,0.3564841519135321,0.3564841519135321,0.16041786836108946,0.3921325671048853,0.27805763849255505,0.2531037478586078,0.3350951027987202,0.0,0.0,0.0,0.0,0.0,0.017824207595676603,0.007129683038270642,0.0,0.0,0.1711123929184954,0.04634293974875917,0.0,0.0,0.0,0.0,0.003564841519135321,0.003564841519135321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3792900504213353,0.3448091367466684,0.3448091367466684,0.3448091367466684,0.35860150221653514,0.27584730939733476,0.26205494392746803,0.2448144870901346,0.3241205885418683,0.0,0.0,0.0,0.0,0.06206564461440032,0.23791830435520123,0.017240456837333423,0.0,0.006896182734933368,0.017240456837333423,0.003448091367466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3722339048001148,0.3383944589091953,0.3383944589091953,0.3383944589091953,0.38915362774557455,0.2605637333600804,0.2571797887709884,0.24026006582552864,0.3180907913746436,0.0,0.0,0.0,0.0,0.13197383897458614,0.2368761212364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39688955321476865,0.3608086847406988,0.3608086847406988,0.3608086847406988,0.29586312148737304,0.2778226872503381,0.2742146004029311,0.25617416616589617,0.3391601636562569,0.0,0.0,0.0,0.0,0.0,0.13349921335405857,0.11545877911702361,0.014432347389627951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.372772142518045,0.3388837659254955,0.3388837659254955,0.3388837659254955,0.39988284379208466,0.26094049976263156,0.2575516621033766,0.24060747380710182,0.31855073996996575,0.0,0.0,0.0,0.18977490891827747,0.16266420764423783,0.016944188296274774,0.0,0.003388837659254955,0.00677767531850991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37226800933129633,0.3384254630284512,0.3384254630284512,0.3384254630284512,0.40949481026442597,0.26058760653190743,0.2572033519016229,0.24028207875020036,0.31811993524674415,0.0,0.0,0.0,0.15567571299308755,0.016921273151422563,0.17598124077479463,0.04061105556341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39951690963039943,0.3631971905730904,0.3631971905730904,0.3631971905730904,0.2615019772126251,0.2941897243642032,0.2760298648355487,0.2578700053068942,0.34140535913870496,0.0,0.0,0.0,0.06900746620888717,0.15980676385215978,0.0,0.0,0.0,0.0,0.0,0.007263943811461808,0.010895915717192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39450604126235317,0.35864185569304835,0.35864185569304835,0.35864185569304835,0.06814195258167918,0.3837467855915617,0.333536925794535,0.2546357175420643,0.33712334435146546,0.0,0.0,0.0,0.0,0.0,0.0035864185569304836,0.014345674227721934,0.007172837113860967,0.0,0.0,0.0,0.0,0.12552464949256692,0.02869134845544387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.37183600178906223,0.3380327288991475,0.3380327288991475,0.3380327288991475,0.39549829281200255,0.26028520125234356,0.26028520125234356,0.2400032375183947,0.3177507651651986,0.0,0.0,0.0,0.16901636444957374,0.199439310050497,0.010140981866974423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033803272889914747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3808463374228302,0.3462239431116638,0.3462239431116638,0.3462239431116638,0.325450506524964,0.30813930936938083,0.26313019676486454,0.24581899960928133,0.325450506524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162725253262482,0.1800364504180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.4059731634438846,0.3690665122217133,0.3690665122217133,0.3690665122217133,0.19560525147750804,0.31370653538845633,0.28418121441071925,0.2657278887996336,0.3469225214884105,0.0,0.0,0.0,0.0,0.003690665122217133,0.003690665122217133,0.007381330244434266,0.047978646588822726,0.12548261415538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690665122217133,0.003690665122217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3646444457370813,0.3314949506700739,0.3314949506700739,0.3314949506700739,0.4276284863643953,0.2552511120159569,0.25193616250925616,0.23536141497575247,0.3149202031365702,0.0,0.0,0.0,0.0,0.0,0.03977939408040887,0.16574747533503695,0.20552686941544582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149495067007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36806593217158656,0.3346053928832605,0.3346053928832605,0.3346053928832605,0.2977987996661019,0.3346053928832605,0.3346053928832605,0.23756982894711498,0.3145290693102649,0.0,0.0,0.0,0.0,0.0033460539288326053,0.006692107857665211,0.21080139751645413,0.053536862861321685,0.0,0.0,0.0,0.0,0.033460539288326055,0.11041977965147598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40649951289797265,0.3695450117254297,0.3695450117254297,0.3695450117254297,0.18477250586271485,0.30672235973210665,0.2882451091458351,0.28085420891132656,0.3473723110219039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390900234508593,0.09238625293135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781800469017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3852777408816179,0.3502524917105618,0.3502524917105618,0.3502524917105618,0.3502524917105618,0.26969441861713256,0.26619189370002694,0.24867926911449886,0.32923734220792805,0.0,0.0,0.0,0.0,0.0,0.14360352160133033,0.1611161461868584,0.021015149502633706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3174342098876058,0.288576554443278,0.288576554443278,0.288576554443278,0.5107805013646021,0.3058911477098747,0.21931818137689127,0.20777511919916014,0.2741477267211141,0.0,0.0,0.0,0.0,0.00577153108886556,0.00288576554443278,0.02308612435546224,0.29723385107657635,0.18180322929926512,0.08080143524411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288576554443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38362472489921196,0.34874974990837454,0.34874974990837454,0.34874974990837454,0.35223724740745826,0.29992478492120206,0.26504980993036464,0.2476123224349459,0.327824764913872,0.0,0.0,0.0,0.0,0.08021244247892614,0.08021244247892614,0.0034874974990837452,0.05928745748442367,0.13601240246426607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931405669853757,0.3574005154412507,0.3574005154412507,0.3574005154412507,0.253754365963288,0.289494417507413,0.2716243917353505,0.260902376272113,0.3752705412133132,0.0,0.0,0.0,0.0,0.0,0.007148010308825013,0.0035740051544125065,0.1608302319485628,0.07148010308825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296020617650026,0.01072201546323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
