1.225581029195602e-05,7.003320166832012e-06,0.00345001059718562,0.0002950148620277985,0.00016370260889969827,5.077407120953208e-06,1.278105930446842e-05,0.21115010302998516,0.1464061589176649,1.7683383421250827e-05,3.291560478411045e-05,3.291560478411045e-05,0.0,5.6026561334656095e-06,7.878735187686013e-06,1.1380395271102019e-05,0.0001834869883709987,0.00033143212689532497,8.754150208540015e-07,0.00021710292517179236,0.9664205401769208,70.0
9.060364084691113e-06,1.3857027423645231e-05,0.0001316417605246297,1.2258139643993858e-05,1.865369076259935e-05,1.0659251864342487e-07,1.0659251864342487e-07,0.04781633793825396,0.009962669755007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314216454187138e-06,8.953771566047688e-06,6.395551118605491e-07,0.003836797708570078,0.998799080781145,96.0
8.071602087020985e-05,0.00010190397634863993,0.0014206019673156933,0.00022903170921922044,0.0001483156883490106,1.008950260877623e-06,2.4214806261062953e-06,0.016590169139610755,0.02104972929268985,2.3861673669755784e-05,7.036419119360543e-05,9.179429473464615e-05,0.00010534449673823262,1.614320417404197e-06,5.803481900568088e-05,0.00010413375642517947,8.754661413635134e-05,0.00017914920832143075,3.0268507826328693e-06,0.00014528883756637773,0.9996396678702444,85.0
1.685050446898715e-05,1.3876886033283536e-05,0.001118080531824559,0.0004252274363056169,0.00014075127262330443,3.964824580938153e-07,3.964824580938153e-07,0.8110237009476586,0.585011849329715,0.0,0.0,0.0,0.0,0.0,3.964824580938153e-07,3.964824580938153e-07,3.588166245749029e-05,7.235804860212128e-05,0.0004757789497125783,9.218217150681205e-05,6.938443016641768e-06,0.0
4.0598440814215865e-05,5.4438818364516726e-05,0.005317473054825592,0.00024174526121192172,0.00018915182652077845,3.6907673467468967e-07,3.6907673467468967e-07,0.1406920512579917,0.05264326005032436,1.4763069386987587e-06,2.214460408048138e-06,1.2179532244264758e-05,2.3067295917168104e-05,0.0,9.042379999529897e-06,1.107230204024069e-05,3.4139597957408794e-05,0.00014357084978845427,1.3840377550300862e-06,0.00013102224080951483,0.9886384676383977,84.0
7.4701614386135646e-06,1.8675403596533911e-06,0.0017461502362759208,0.0003386473185504816,9.088696416979837e-05,7.470161438613565e-07,1.3695295970791536e-06,0.17425396582472577,0.204869177453977,2.11654574094051e-05,3.9840861005939016e-05,3.9591855624651894e-05,0.0,7.470161438613565e-07,5.104610316385935e-06,5.851626460247293e-06,0.00010931336238504516,9.885513637098619e-05,1.8675403596533911e-06,0.00017803884762028997,0.9631515697916692,83.0
1.93835577877088e-06,0.0,0.0007973103436677554,0.00013245431154934348,7.430363818621707e-05,2.584474371694507e-07,1.4214609044319789e-06,0.08000498865017515,0.08771512181953278,7.75342311508352e-07,7.75342311508352e-07,7.75342311508352e-07,0.0,0.0,2.713698090279232e-06,5.298172461973738e-06,5.9830581704727825e-05,5.8409120800295855e-05,1.550684623016704e-06,0.0001699291899389138,0.9929272705055338,93.0
6.536081758567185e-06,1.8674519310191958e-06,0.0010737848603360376,0.00010364358217156537,0.00011111338989564216,7.469807724076784e-07,7.469807724076784e-07,0.04857989453353336,0.11429646171206437,0.0,0.0,0.0,0.0,2.0541971241211154e-06,2.4276875103249547e-06,4.48188463444607e-06,8.571604363378108e-05,0.0001258662601506938,9.337259655095979e-07,0.00038002646796240634,0.9922575113835326,92.0
4.889463742148211e-06,1.6298212473827369e-06,0.0024023565186421544,0.00018253997970686653,0.0001654268566093478,2.5995648895754654e-06,2.9255291390520126e-06,0.34945893766819325,0.3158601726533981,1.9191145187931728e-05,0.00010003027905811549,0.0001761592295233631,0.00028530020935434814,1.3038569979061896e-06,5.839649529372346e-05,9.710474991906346e-05,0.000135006243026949,0.00027635249070621687,1.6298212473827369e-06,9.371472172450738e-05,0.8821024493465929,70.0
0.0,0.0,0.002188495301043731,0.00013764121390212144,7.839564791816482e-05,2.3937602417760253e-07,3.590640362664038e-07,0.20989267771970765,0.14446761967160623,0.0,0.0,0.0,0.0,0.0,5.984400604440063e-07,5.984400604440063e-07,2.1065090127629022e-05,2.7887306816690695e-05,3.231576326397634e-06,0.0009539134563477461,0.9669893716684476,92.0
3.757092717081845e-06,5.367275310116921e-07,0.0005748351857135224,2.683637655058461e-05,3.220365186070153e-05,3.3277106922724915e-06,5.152584297712245e-06,0.014578593197339583,0.10378646594419991,0.0,0.0,0.0,0.0,0.0,1.3954915806303998e-06,1.3954915806303998e-06,0.00010036804829918644,0.00020878700956354827,9.66109555821046e-07,0.003665312309278846,0.9944858036581031,85.0
2.3645322792503667e-06,5.911330698125917e-07,0.0004870936495255756,8.039409749451248e-05,3.428571804913032e-05,1.1822661396251835e-07,1.1822661396251835e-07,0.016539903293356317,0.023436652818859826,0.0,0.0,0.0,0.0,1.1822661396251835e-07,3.54679841887555e-07,3.54679841887555e-07,9.22167588907643e-06,2.9083747034779514e-05,1.1822661396251834e-06,0.003461675256822537,0.9995823757303001,95.0
1.5696147579431742e-06,1.0464098386287828e-06,0.0003887412550505928,5.8075746043897445e-05,3.348511483612105e-05,3.139229515886348e-07,6.278459031772696e-07,0.27703909759664747,0.15732562641816022,0.0,0.0,0.0,0.0,0.0,2.8253065642977134e-06,4.499562306103765e-06,2.31256574336961e-05,4.677451978670659e-05,1.3603327902174175e-06,0.0019212084637224452,0.9478893059120442,91.0
0.0,0.0,0.001279183283832787,4.108243718424701e-05,3.826857162368215e-05,1.1255462242259457e-07,1.1255462242259457e-07,0.0012729927795995443,0.004668765738089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779260548962375e-06,9.454588283497943e-06,1.1255462242259456e-06,0.002315811356344883,0.999984789636196,89.0
5.705468512827845e-07,5.705468512827845e-07,0.0009111633214986069,5.705468512827845e-05,5.249031031801618e-05,3.423281107696707e-07,3.423281107696707e-07,0.0034928878235532066,0.021942090806633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351406185256923e-05,2.5269520043314525e-05,5.705468512827845e-07,0.000206537960164368,0.9997527016441361,97.0
1.22678493028412e-05,1.6357132403788264e-05,0.0002570406520595299,1.8693865604329444e-05,1.2852032602976495e-05,1.1683666002705904e-07,1.1683666002705904e-07,0.0005929460496373246,0.0062186312299402175,3.505099800811771e-07,3.505099800811771e-07,3.505099800811771e-07,0.0,2.3367332005411807e-07,2.3367332005411807e-07,2.3367332005411807e-07,9.58060612221884e-06,1.0164789422354136e-05,1.7525499004058856e-06,0.00018577028944302386,0.9999804374729926,97.0
1.2738133807437833e-05,1.0778420913985858e-05,0.004337824489655945,0.0002645612406160165,0.00017931372975085565,1.5677703147615793e-06,3.1355406295231587e-06,0.1685656843867183,0.11574946219529413,4.899282233629935e-06,1.822532990910336e-05,3.409900434606435e-05,5.4871961016655276e-05,1.3717990254163818e-06,1.0190507045950266e-05,1.7049502173032174e-05,8.857902278402924e-05,0.00017657013170002287,1.2738133807437833e-06,0.000150897892795802,0.9788609125761135,84.0
2.8947108186807075e-06,1.9298072124538047e-06,0.005993016298275291,0.00030201482874902044,0.00020166485370142262,3.85961442490761e-07,1.7368264912084244e-06,0.05073752632622921,0.20370948444301742,3.85961442490761e-07,1.3508650487176634e-06,9.649036062269024e-07,0.0,5.789421637361414e-07,7.71922884981522e-07,7.71922884981522e-07,3.0297973235524734e-05,6.252575368350328e-05,1.9298072124538047e-06,0.0003975402857654838,0.977697263141865,84.0
1.3629148681243386e-05,7.788084960710505e-06,0.004036175030888219,0.0005354308410488473,0.0001985961664981179,7.788084960710507e-07,2.336425488213152e-06,0.9928386999400566,0.1193874484052117,4.828612675640514e-05,0.0001662756139111693,0.0004026439924687332,0.0007636217303976651,3.8940424803552534e-07,0.00011409544467440892,0.00022312863412435598,5.023314799658277e-05,0.0004941539907570816,0.0004770202038435185,0.000146026593013322,4.8675531004440665e-05,0.0
1.1435798733485133e-06,5.717899366742566e-07,0.0004705831178829132,3.545097607380391e-05,2.5730547150341547e-05,2.2871597466970266e-07,2.2871597466970266e-07,0.05139419487809221,0.006258812646836413,0.0,0.0,0.0,0.0,0.0,1.1435798733485133e-07,2.2871597466970266e-07,2.3146056636573905e-05,2.428963650992242e-05,6.861479240091079e-07,0.0005472029693972636,0.9986585703185495,96.0
1.5906567446526502e-06,5.302189148842168e-07,0.0001924694661029707,1.6967005276294936e-05,1.484612961675807e-05,8.483502638147468e-07,8.483502638147468e-07,0.028518884774877365,0.016804758288340365,0.0,0.0,0.0,0.0,0.0,7.423064808379034e-07,1.0604378297684335e-06,7.41882305705996e-05,6.667502854669026e-05,5.302189148842168e-07,0.006332404500462201,0.9994319018596853,93.0
2.902640349578892e-06,0.0,0.001451320174789446,0.0001457125455488604,0.0002014432402607751,1.9737954377136464e-06,5.805280699157784e-07,0.05653472608874808,0.01679990181529271,0.0,0.0,0.0,0.0,1.1610561398315569e-07,0.0,0.0,9.776092697381708e-05,0.00014153274344546677,1.9737954377136464e-06,0.0011703445889502092,0.9982574921289352,87.0
6.37407172137556e-06,9.105816744822229e-07,0.001858497197618217,0.00010380631089097341,6.37407172137556e-05,1.6390470140680013e-06,1.6390470140680013e-06,0.19456671813164,0.023597724094206806,1.2748143442751119e-06,1.2748143442751119e-06,1.2748143442751119e-06,0.0,1.4569306791715566e-06,4.188675702618225e-06,5.827722716686226e-06,8.468409572684673e-05,0.0001606266073786641,1.6390470140680013e-06,0.00022036076522469794,0.9806035840865568,90.0
1.0965518325576539e-06,5.482759162788269e-07,0.00013926208273482205,1.2062070158134193e-05,9.320690576740058e-06,2.193103665115308e-07,8.772414660461232e-07,0.05087561882334491,0.014511766952067993,0.0,0.0,0.0,0.0,0.0,1.096551832557654e-07,1.096551832557654e-07,1.0965518325576539e-05,1.3597242723714909e-05,1.0965518325576539e-06,0.002069193308036293,0.998597405631195,97.0
7.742568796948992e-06,9.67821099618624e-07,0.003938064054348181,0.000272925550092452,0.0002487300226019864,2.8937850878596863e-06,2.506656648012236e-06,0.1471775224401038,0.22057513899298098,2.7002208679359612e-06,5.022991507020659e-06,7.3360839351091705e-06,1.1013804113659943e-05,1.7420779793135234e-06,3.6680419675545852e-06,5.410119946868108e-06,0.00027335139137628416,0.0003753403788540948,9.67821099618624e-07,0.00014614098604241222,0.9641937061372534,82.0
2.0149263695668643e-06,1.0074631847834322e-06,0.0018174635853493114,9.067168663050889e-05,9.470153936964262e-05,4.029852739133729e-07,1.8134337326101778e-06,0.031656508192265,0.0873934014272236,8.059705478267457e-07,8.059705478267457e-07,8.059705478267457e-07,0.0,0.0,1.8134337326101778e-06,1.8134337326101778e-06,3.425374828263669e-05,4.7149277047864615e-05,4.634330650003787e-06,0.002135821951740876,0.9956667983528029,96.0
5.719481533283275e-05,5.8982153311983773e-05,0.0026255994913728536,0.00014924272125911047,8.132387805137157e-05,4.477281637773314e-06,1.1644506934168917e-05,0.23178020179832556,0.04215436623827689,2.8686774565373926e-06,3.2261450523675973e-06,3.2261450523675973e-06,0.0,1.608604181235921e-06,5.192216829433722e-06,5.192216829433722e-06,0.00015921606718277315,0.00034098833966243226,2.859740766641638e-06,0.00019928818467533911,0.9718507274595358,79.0
3.761786914321764e-05,4.734662840439461e-05,0.002907601851190425,0.0005156242408423797,0.0002827826025248774,9.080175310431843e-07,1.8160350620863685e-06,0.08070784107887195,0.010535597695903919,3.8915037044707895e-07,3.8915037044707895e-07,3.8915037044707895e-07,0.0,2.594335802980527e-07,2.594335802980527e-07,5.188671605961054e-07,0.00010234654742758178,0.00012284180027112793,2.4646190128315e-06,0.0002419218136279341,0.9966776599421423,77.0
7.261496336773207e-07,0.0,0.0025531421120094594,0.00018226355805300748,0.00010020864944747025,1.4522992673546413e-07,1.4522992673546413e-07,0.1596606984055335,0.14822965087218515,0.0,0.0,0.0,0.0,0.0,3.485518241651139e-06,4.211667875328459e-06,1.6846671501313837e-05,3.572656197692418e-05,2.6141386812383543e-06,0.002927835322986957,0.975971975198765,92.0
4.308450592161272e-06,7.180750986935454e-07,0.0015898182685075096,0.00022116713039761198,0.00015294999602172518,2.592251106283699e-06,3.5975562444546625e-06,0.659234588956399,0.09908574671852495,3.5975562444546625e-06,6.62065240995449e-06,1.324130481990898e-05,4.23089848150237e-05,2.872300394774182e-07,1.9423931419660404e-05,3.770612343239807e-05,0.0001135420346054234,0.00023110528976353064,7.180750986935454e-07,0.00020177910273288627,0.7453784681711701,81.0
7.311927568382723e-06,9.139909460478404e-07,0.0024540656901384512,0.00020199199907657272,7.494725757592291e-05,3.464025685521315e-06,4.743613009988292e-06,0.2214919959105034,0.06153169846983271,1.6451837028861126e-06,5.474805766826564e-06,3.831450045832547e-05,6.257182016643514e-05,1.8279818920956807e-07,1.7146470147857486e-05,2.5171310654157522e-05,0.0002154550857118574,0.0003951548456143233,9.139909460478404e-07,9.048510365873619e-05,0.9732157313698483,82.0
1.8771791907783262e-06,0.0,0.0010502817572404736,7.790293641730054e-05,4.9745248555625645e-05,7.508716763113305e-07,1.3140254335448284e-06,0.02603084383852305,0.017624835422217704,5.631537572334979e-07,1.1263075144669958e-06,1.1263075144669958e-06,0.0,2.2526150289339916e-06,1.8771791907783262e-07,1.8771791907783262e-07,8.505498913416596e-05,9.704077826728557e-05,1.2201664740059122e-06,0.0006241620809337935,0.9995049987195153,94.0
2.2507881210513068e-05,1.1253940605256534e-05,0.005636492867755792,0.0006120412313781823,0.00036878297675686794,7.098639458700275e-06,1.350472872630784e-05,0.3005832310012745,0.12263592215095818,3.6358885032367263e-06,7.4449145542466295e-06,2.025709308946176e-05,4.4496349777706604e-05,1.0388252866390647e-06,1.1773353248576067e-05,1.6448067038451856e-05,0.0004137987391778941,0.0005703150823648464,1.4716691560720083e-06,0.00016015223169018914,0.9458209901017469,60.0
1.8622509673127312e-06,0.0,0.0018967026102080168,0.00014804895190136214,0.00011173505803876387,3.7245019346254626e-07,3.7245019346254626e-07,0.12435925734617688,0.045421232218241174,0.0,0.0,0.0,0.0,0.0,2.2347011607752773e-06,3.5475880927307532e-06,3.209589542163492e-05,5.6910389561077063e-05,3.538276837894189e-06,0.00040224620893954994,0.9911951819834888,93.0
1.6508201503384373e-06,0.0,0.00047433565653057767,4.292132390879937e-05,0.00011500713714024446,1.1005467668922915e-06,1.430710796959979e-06,0.14730818474853322,0.03518337959077967,0.0,0.0,0.0,0.0,0.0,1.5407654736492081e-06,2.6413122405414996e-06,8.8373905381451e-05,9.607773274969705e-05,1.5407654736492081e-06,0.0012337129256862589,0.9884637825116799,80.0
4.5101301279398206e-05,6.078871042005845e-05,0.0012736215296073536,0.00015197177605014611,0.0001353039038381946,1.9609261425825307e-06,1.3726482998077712e-06,0.05500986107786773,0.03234841811111271,0.0,0.0,0.0,0.0,0.0,4.117944899423314e-06,6.078871042005845e-06,0.00010706656738500617,0.00018766063184514817,1.470694606936898e-06,0.00258057880363861,0.9979574738723154,91.0
0.0,0.0,8.509456864184196e-05,5.3857321925216425e-06,9.694317946538957e-06,1.0771464385043287e-07,1.0771464385043287e-07,0.00022943219140142198,0.0035303474521979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401742220333762e-06,9.048030083436361e-06,5.385732192521643e-07,0.0033025309804542713,0.9999882848213866,98.0
2.8696070476915344e-05,4.3044105715373016e-05,0.0012590400921746606,0.00010402325547881812,7.801744160911358e-05,1.793504404807209e-07,1.793504404807209e-07,0.014246702239586065,0.053062621320626085,9.111002376420622e-06,1.732525255043764e-05,2.232912983984975e-05,1.8042654312360523e-05,2.6812890851867777e-06,5.3625781703735554e-06,6.071012410272402e-06,1.6966551669476197e-05,2.893819357156432e-05,3.3179831488933365e-06,0.00013809983917015508,0.9984887397662934,90.0
1.7942472835199247e-06,0.0,0.00043061934804478194,3.169836867551867e-05,2.930603896415877e-05,2.3923297113599e-07,5.98082427839975e-07,0.058690426726364577,0.014868927238529617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277368091531825e-05,2.267928566369185e-05,1.4353978268159399e-06,0.00286182441721428,0.9981612947895364,96.0
3.0681318295999786e-05,4.369763514884818e-05,0.000522512147950057,8.553579646157516e-05,3.347052905018158e-05,3.7189476722423986e-07,1.6735264525090793e-06,0.2721154011779763,0.024466026998764677,0.0,0.0,0.0,0.0,3.7189476722423986e-07,7.047405838899345e-06,7.047405838899345e-06,3.228976316424462e-05,7.608966937407948e-05,9.297369180605995e-07,0.0005569124139182992,0.9619532320083174,94.0
5.823555867524382e-07,5.823555867524382e-07,0.0001985832550825814,3.0282490511126785e-05,2.3294223470097527e-05,3.4941335205146285e-07,3.4941335205146285e-07,0.017361767107850437,0.014028946084866234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196263443045942e-05,2.212951229659265e-05,1.281182290855364e-06,0.00022187747855267892,0.9997508005790336,98.0
2.3849904665039994e-06,5.962476166259998e-07,0.0032245071107134073,0.00014250318037361398,0.00012998198042446797,4.769980933007999e-07,1.1924952332519997e-06,0.19131022152776844,0.05830943942032303,0.0,0.0,0.0,0.0,1.1924952332519999e-07,1.2998198042446798e-05,1.8125927545430396e-05,2.2776658955113196e-05,8.430941299091639e-05,1.7887428498779997e-06,0.0017225593644325137,0.9797892622492239,89.0
2.404531631772615e-05,1.6758856827506106e-05,0.002049681054598899,0.00015593023309070899,9.763855716894861e-05,8.743751388264054e-07,7.286459490220046e-07,0.26161158424496245,0.10113460043235618,5.829167592176037e-07,1.1658335184352074e-06,1.1658335184352074e-06,0.0,1.1658335184352074e-06,8.160834629046451e-06,1.3698543841613687e-05,4.3427298561711476e-05,0.0001575332541785574,5.8291675921760365e-06,0.0003359057824991441,0.95985769562782,82.0
1.25247927267062e-05,8.946280519075857e-06,0.0012023801017637952,0.00010556611012509512,6.620247584116134e-05,1.4314048830521372e-06,2.3260329349597227e-06,0.28805055089710063,0.04199115687238635,0.0,0.0,0.0,0.0,0.0,4.6520658699194454e-06,8.05165246716827e-06,0.00014761362856475165,0.00031473014866108864,8.946280519075857e-07,0.001580807767720704,0.9566919783806226,85.0
