-0.9783782282915147,-0.19442131459639073,-0.0011916145088165884,-6.271655309560991e-05,0.005330907013126843,-0.0031358276547804958,-0.06271655309560992,0.03135827654780496,6.89882084051709e-05,0.0006271655309560991,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0001505197274294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390158716692694,0.0001505197274294638,-0.0005
0.9692464408422333,-0.2319564131930131,0.0037278709263162822,0.0005798910329825329,0.00497049456842171,0.00497049456842171,-0.07455741852632565,-0.03313663045614473,3.313663045614473e-05,0.0016568315228072366,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.00021538809796494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798910329825328,0.00021538809796494074,-0.0008
0.6600210211400187,-0.6864218619856194,0.012144386788976344,0.0026400840845600747,0.018480588591920522,0.03960126126840112,-0.23760756761040672,-0.18480588591920522,-0.0001584050450736045,-0.013200420422800374,0.000633620180294418,0.000633620180294418,0.000633620180294418,0.0006600210211400187,0.0006600210211400187,0.0006600210211400187,0.0006600210211400187,0.0006600210211400187,0.0006600210211400187,0.0006864218619856194,0.0006864218619856194,0.0006864218619856194,0.0006864218619856194,0.0006864218619856194,0.0,0.0,-5.280168169120149e-05,0.0,0.0,0.0,0.0,0.0,-5.280168169120149e-05,0.0,0.0,0.0,0.0,0.0,0.018480588591920522,0.0006864218619856194,-0.0009
0.9978255888516059,0.03595767887753535,0.0006292593803568687,0.0007641006761476263,0.0021574607326521208,-0.0022473549298459594,-0.044947098596919186,-0.03146296901784343,5.843122817599494e-05,-0.004494709859691919,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.00011236774649229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031462969017843428,0.00011236774649229797,-0.0007
-0.9402199583945804,-0.30457829638134293,-0.00476731246509928,-0.0006621267312637891,0.00900492354518753,0.015891041550330935,-0.11918281162748202,0.09269774237693046,-7.945520775165468e-05,0.0,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.00027809322713079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945520775165468,0.00027809322713079137,-0.0007
0.989208159337058,0.13248323562549882,0.00026496647125099764,0.0005299329425019953,0.0019872485343824823,-0.000883221570836659,-0.044161078541832946,-0.044161078541832946,-3.974497068764965e-05,0.0004416107854183295,0.00011040269635458237,0.00011040269635458237,0.00011040269635458237,0.00011040269635458237,0.00011040269635458237,0.00011040269635458237,0.00011040269635458237,0.00010598658850039907,0.00010598658850039907,0.00010598658850039907,0.00010598658850039907,0.00010598658850039907,0.00010598658850039907,0.00010598658850039907,0.0,0.0,0.0,0.0,0.0,0.0,4.416107854183294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091275497928306,0.00010598658850039907,-0.001
-0.7264877124053266,0.6086788941774358,0.004319656668355996,0.0033379165164569066,0.013548014096207442,0.031415684860770884,-0.1570784243038544,-0.27488724253174524,-0.0002552524394937634,-0.0098174015189909,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0004712352729115632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374436212658726,0.0004712352729115632,-0.0008
-0.9992095383918324,-0.015003146222099585,-0.00033006921688619086,3.000629244419917e-05,0.002610547442645328,-0.002100440471093942,-0.03300692168861909,-0.015003146222099585,9.001887733259752e-06,0.005101069715513859,5.701195564397842e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,6.001258488839834e-05,-6.001258488839835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018003775466519502,6.001258488839834e-05,-0.0006
0.9987276051747691,-0.03728583059319138,0.00010653094455197537,-0.00015979641682796304,0.0004261237782079015,0.001331636806899692,-0.02396946252419446,0.02396946252419446,2.3969462524194455e-05,-0.0002663273613799384,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,4.5275651434589536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331636806899692,4.5275651434589536e-05,-0.0007
-0.9973575077140754,0.06405048214677549,-0.0008845066582173756,-9.150068878110783e-05,0.0024705185970899115,-0.0018300137756221567,-0.03050022959370261,0.015250114796851306,1.2200091837481045e-05,0.00030500229593702615,5.795043622803496e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,5.49004132686647e-05,3.0500229593702614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250114796851305,5.49004132686647e-05,-0.0006
-0.9829571692379786,-0.1582727645383186,-0.003831866930927713,-8.330145502016768e-05,0.0052479916662705635,-0.0033320582008067074,-0.08330145502016768,0.04165072751008384,-2.4990436506050302e-05,0.0,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.00014994261903630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.330145502016768e-06,0.0,0.004165072751008384,0.00014994261903630181,-0.0007
0.9983497066658104,0.04991748533329052,-0.00018719056999983943,6.239685666661315e-05,0.0007487622799993577,0.00218388998333146,-0.028078585499975918,0.0031198428333306574,1.8719056999983944e-05,-0.00031198428333306574,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.863654233327447e-05,6.551669949994381e-05,6.551669949994381e-05,5.927701383328249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198428333306575e-06,0.0,6.239685666661315e-06,0.0,0.0015599214166653287,5.927701383328249e-05,-0.0007
0.999195849400258,-0.03175014848561567,-0.00020544213725986614,0.0007097092014431739,0.00016808902139443593,-0.001120593475962906,-0.020544213725986613,-0.009338278966357551,-7.470623173086041e-06,-0.009338278966357551,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,4.108842745197322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120593475962906,4.108842745197322e-05,-0.0006
0.9914950984350144,-0.08315765341713023,0.0026866318796303613,0.0005117394056438784,0.0027505993053358463,0.002558697028219392,-0.06396742570548479,-0.07676091084658175,6.396742570548479e-06,0.001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038380455423290875,0.0001279348514109696,-0.0008
-0.9035279132993317,-0.3463523667647438,-0.004668227552046547,-0.0009035279132993317,0.007981163234144096,0.016564678410487747,-0.13552918699489974,0.21082317976984405,-0.00022588197832483292,-0.021082317976984403,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,-1.5058798554988862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752939927749443,0.0002409407768798218,-0.0006
-0.9944596743927457,-0.05351352507943026,0.0007135136677257368,0.0008027028761914539,0.0035675683386286842,-0.0031216222963000983,-0.04905406465614441,-0.07581082719585953,7.135136677257369e-05,0.0013378381269857566,6.689190634928782e-05,6.689190634928782e-05,6.689190634928782e-05,6.689190634928782e-05,6.689190634928782e-05,6.689190634928782e-05,6.689190634928782e-05,7.581082719585955e-05,7.581082719585955e-05,8.472974804243124e-05,8.472974804243124e-05,9.810812931228881e-05,9.810812931228881e-05,9.810812931228881e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378381269857565e-05,0.0,-1.3378381269857565e-05,0.0,-1.3378381269857565e-05,0.0,0.0,0.0,0.002675676253971513,9.810812931228881e-05,-0.0007
-0.998312494151666,0.027426167421749068,0.0011244728642917116,0.0004662448461697342,0.002523207402800914,-0.002468355067957416,-0.030168784163923976,-0.0411392511326236,-5.485233484349814e-06,-0.0008227850226524719,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,5.759495158567304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016455700453049439,5.759495158567304e-05,-0.0008
-0.9992273979584104,-0.033936024836323374,0.0005844537610700136,-3.770669426258153e-05,0.0018853347131290762,0.0007541338852516305,-0.018853347131290762,0.005656004139387228,-1.1312008278774458e-05,0.00037706694262581525,3.2050690123194295e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,3.393602483632337e-05,-3.7706694262581524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426673565645381,3.393602483632337e-05,-0.0007
-0.9990583870858967,-0.03813199950709529,0.0005529139928528817,-5.7197999260642935e-05,0.0018875339756012168,0.0009532999876773823,-0.019065999753547645,0.007626399901419058,-1.3346199827483352e-05,0.0009532999876773823,3.0505599605676234e-05,3.2412199581031e-05,3.2412199581031e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,3.431879955638576e-05,-3.8131999507095292e-06,0.0,-3.8131999507095292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532999876773823,3.431879955638576e-05,-0.0008
0.999584470567036,-0.015059653040557982,0.0004706141575174369,0.0007153335194265042,0.0001694210967062773,-0.0009412283150348738,-0.018824566300697475,-0.011294739780418487,1.5059653040557981e-05,-0.010918248454404537,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,4.1414045861534446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011294739780418484,4.1414045861534446e-05,-0.001
0.9975072077216772,-0.05791977335158126,0.0005148424297918334,0.00077226364468775,0.0008687966002737189,-0.002252435630339271,-0.03539541704818855,-0.009653295558596876,2.252435630339271e-05,-0.01641060244961469,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,6.435530372397917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016088825930994793,6.435530372397917e-05,-0.0008
0.257832220545681,-0.8379547167734632,-0.0006445805513642025,-0.003008042573032945,0.00945384808667497,0.00429720367576135,-0.2148601837880675,0.429720367576135,2.148601837880675e-05,0.0171888147030454,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.000343776294060908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743009189403374,0.000343776294060908,-0.0006
-0.9705552829775055,-0.22296540284618369,0.002229654028461837,-0.00039346835796385355,0.0040658396989598205,0.015738734318554142,-0.05246244772851381,0.07213586562670649,-0.00014427173125341295,-0.008525147755883493,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.00010492489545702762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278902983032113,0.00010492489545702762,-0.0011
-0.9973778083189455,-0.05343095401708636,0.000860832036941947,0.0004452579501423864,0.002612179974168667,0.0011873545337130304,-0.02968386334282576,-0.038589022345673483,2.077870433997803e-05,0.0,5.343095401708636e-05,5.343095401708636e-05,5.343095401708636e-05,5.343095401708636e-05,5.343095401708636e-05,5.343095401708636e-05,5.343095401708636e-05,6.23361130199341e-05,6.23361130199341e-05,6.23361130199341e-05,6.23361130199341e-05,6.23361130199341e-05,6.23361130199341e-05,6.23361130199341e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.905159002847728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017810318005695455,6.23361130199341e-05,-0.0008
-0.9981464161628383,0.01757987817116545,-0.0010938590862058504,0.00021486517764757773,0.002109585380539854,-0.0009766598983980805,-0.019533197967961612,-0.05469295431029251,1.953319796796161e-05,0.003711307613912706,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.5159756342330895e-05,3.906639593592322e-05,3.906639593592322e-05,4.1019715732719384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9533197967961612e-06,0.0,-3.9066395935923225e-06,0.0,-3.9066395935923225e-06,0.0,0.0011719918780776965,4.1019715732719384e-05,-0.0004
-0.7872899577444014,-0.590467468308301,0.010914701686911018,-0.0003578590717020006,0.009841124471805017,0.01252506750957002,-0.16103658226590026,0.07157181434040012,-1.789295358510003e-05,-0.0035785907170200063,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.00032207316453180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946476792550015,0.00032207316453180054,-0.0009
0.9870124338959861,-0.14731528864119195,0.0013258375977707277,-0.00044194586592357586,0.0014731528864119195,0.011785223091295356,-0.03928407697098452,0.04910509621373065,-0.00010803121167020743,-0.0009821019242746132,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,7.856815394196905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024552548106865327,7.856815394196905e-05,-0.0012
-0.9829833094825497,0.15050462154756744,-0.0011758173558403706,0.0009876865789059113,0.0037155828444555713,-0.0023516347116807413,-0.04703269423361482,-0.09406538846722964,-4.703269423361482e-05,-0.0014109808270084446,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,9.876865789059114e-05,0.00010347192731395261,0.00010347192731395261,0.00010347192731395261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703269423361482e-06,0.0,-4.703269423361482e-06,0.0,0.0,0.0,0.0028219616540168893,0.00010347192731395261,-0.0007
-0.9925076956384774,0.1168906279659877,-0.0002762869388286982,0.00031879262172542096,0.0021040313033877786,0.0027628693882869823,-0.01912755730352526,-0.02975397802770596,-3.1879262172542096e-05,0.0,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,4.25056828967228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012751704869016839,4.25056828967228e-05,-0.0006
