4.2786858943813665e-05,5.2088350018555765e-05,0.0033810920056687537,0.0003413647224430351,0.00024555936437319146,4.6321425552215664e-06,2.2230563668633623e-06,0.21390732039495156,0.07689077596935558,2.7904473224226304e-06,0.0008120201708249854,0.9738168176228018,79.0
1.0616336266950464e-06,5.308168133475232e-07,0.00013854318828370355,2.1232672533900927e-05,1.3801237147035601e-05,1.0616336266950463e-07,1.0616336266950463e-07,0.10465106556827754,0.013123914893204162,6.369801760170278e-07,0.0037741075429008897,0.9944152319872227,98.0
2.6662053040851795e-06,8.887351013617265e-07,0.0013242153010289725,0.0001306440599001738,9.864959625115164e-05,1.244229141906417e-06,3.554940405446906e-06,0.026137699331048377,0.028731028356821894,1.5997231824511079e-06,0.0010193791612619003,0.999243978805449,91.0
9.082076973613692e-07,0.0,0.002462151067546672,0.00013078190842003714,0.00010716850828864156,1.2714907763059168e-06,1.4531323157781907e-06,0.14712328951866027,0.05169881496459858,2.36134001313956e-06,0.0001380475699989281,0.9877630588194356,89.0
5.755588571268428e-06,1.9185295237561425e-06,0.002191919980891393,0.00016978986285241863,0.00018321956951871163,3.837059047512285e-06,3.0696472380098284e-06,0.08099072384536556,0.20621986071426213,2.6859413332585995e-06,0.0006877928342665772,0.9751453900109628,80.0
0.0,0.0,0.001358405822438686,4.735938666665487e-05,4.216140520324153e-05,1.155106991869631e-07,1.155106991869631e-07,0.0018169832982109294,0.0048988087525191045,5.775534959348155e-07,0.0003511525255283678,0.9999853637174745,93.0
1.7210777422184902e-05,7.0867907032526076e-06,0.003553519338345236,0.0003796495019599611,0.0003138435882869012,4.241950435232633e-06,1.8223176094078135e-06,0.17730947859803645,0.07962110594971494,1.8223176094078135e-06,0.0007906833627486123,0.9809221847853973,78.0
9.840396536036706e-07,0.0,0.0007882157625365402,6.593065679144594e-05,7.085085505946429e-05,1.9680793072073415e-07,1.9680793072073415e-07,0.004510837772119226,0.019463320308627,9.840396536036706e-07,0.00030898845123155256,0.999800032695787,97.0
1.5835068608306295e-05,2.2055988418712337e-05,8.878949183943172e-05,7.917534304153148e-06,8.483072468735514e-06,1.1310763291647354e-07,1.1310763291647354e-07,0.004941672482120728,0.004834220230850079,5.655381645823676e-07,0.001064342825744016,0.9999755340039092,96.0
8.259365351728592e-06,5.16210334483037e-06,0.0014051245304628267,0.00012079321826903065,8.362607418625199e-05,4.129682675864296e-07,1.8583572041389331e-06,0.0339098568721907,0.04571868448382465,1.5486310034491108e-06,0.00018893298242079153,0.9983776298275866,92.0
1.295630048874914e-05,4.572811937205579e-06,0.00454689933622808,0.00020882507846572144,0.00013032514021035899,1.973930486227075e-06,5.17489884227098e-06,0.021294823056243514,0.032181926143407126,3.5058224851909434e-06,0.00011736883972160985,0.9992447674355801,76.0
2.912533293228249e-06,0.0,0.002219350369439926,0.0001553351089721733,9.417190981438006e-05,5.825066586456499e-07,1.7475199759369494e-06,0.15804376493487557,0.07610061157432985,1.7475199759369494e-06,0.000549497947989063,0.9844925620881506,90.0
1.8165739338836362e-05,9.08286966941818e-07,0.002027296510214138,0.00018529054125613088,9.355355759500725e-05,4.723092228097454e-06,4.3597774413207265e-06,0.31767609154880166,0.15772948153124836,1.362430450412727e-06,0.0004704926488758617,0.9349860623350728,74.0
0.0,0.0,0.00016785064645735787,2.9992121780781812e-05,7.3664860514200945e-06,1.0523551502028707e-07,1.0523551502028707e-07,0.18525870535201375,0.006760329484903241,7.366486051420094e-07,0.004857145195761349,0.9826545115394839,96.0
1.6102156730569905e-06,5.367385576856635e-07,0.00020825456038203743,1.663889528825557e-05,1.2881725384455924e-05,8.587816922970617e-07,8.587816922970617e-07,0.026653900036112364,0.031556470022013214,5.367385576856635e-07,0.004049155679180645,0.9991382883933049,90.0
0.0,0.0,8.477990780721506e-05,6.975562034770859e-06,8.048725424735608e-06,1.0731633899647477e-07,1.0731633899647477e-07,0.00024038859935210347,0.0034341228478871923,5.365816949823738e-07,0.0038848514716723864,0.9999865247298314,98.0
1.9412030761319757e-05,7.764812304527903e-06,0.002723507915813162,0.0002970040706481923,0.0002640036183539487,5.0471279979431375e-06,8.347173227367495e-06,0.20857159391346206,0.12684500320522976,1.1647218456791853e-06,0.00018732609684673566,0.9697425557047995,82.0
5.2984436312930585e-06,0.0,0.004781845377241986,0.0003638264626821234,0.00028964825184402056,2.825836603356298e-06,1.7661478770976862e-06,0.2569718668958977,0.08653329831233969,1.147996120113496e-06,0.00014482412592201028,0.9625249838740211,76.0
9.274937478279632e-06,7.419949982623705e-06,0.0015507695463683544,0.00010944426224369966,6.585205609578538e-05,1.8549874956559265e-07,1.8549874956559265e-07,0.00553713767453294,0.01619682331831972,1.8549874956559263e-06,0.001438542802881171,0.9998512450710139,94.0
5.349188767734714e-07,0.0,0.00011179804524565552,1.6047566303204143e-05,1.4442809672883728e-05,1.0698377535469428e-07,1.0698377535469428e-07,0.007468002438634434,0.007492608706966014,6.419026521281656e-07,0.003969098065659158,0.9999361594868159,97.0
1.2857162049568218e-05,1.1938793331741917e-05,0.0031206169031737716,0.00046928641480923993,9.459197793610903e-05,2.020411179217863e-06,2.020411179217863e-06,0.11534068237795865,0.02689534627026106,9.183687178263013e-07,0.00012673488306002957,0.9929567883507178,84.0
5.386581046500874e-07,5.386581046500874e-07,0.00011850478302301923,1.5621085034852537e-05,1.669840124415271e-05,0.0,0.0,0.019929811213948583,0.004483790063107328,5.386581046500874e-07,0.0038476348415155746,0.9997839163492599,98.0
2.492385690296475e-05,2.6662730640380896e-05,0.0017869825774846587,0.00027068467845777996,0.00023590720370945703,4.7529215489374635e-06,1.1592491582774303e-06,0.13009325904020977,0.010559600582749112,2.4344232323826034e-06,0.0003686412323322228,0.9914437852447182,78.0
0.0,0.0,7.964025688823488e-05,4.616826486274485e-06,7.502343040196039e-06,1.1542066215686214e-07,1.1542066215686214e-07,0.00028278062228431224,0.005244137785097031,5.771033107843107e-07,0.00033645123018725314,0.9999861496211084,99.0
1.9791941603339984e-05,3.442076800580867e-06,0.002895647108488654,0.0002641793944445815,0.0002056640888347068,4.302596000726083e-06,3.09786912052278e-06,0.3661732931609935,0.03784821597998707,2.2373499203775636e-06,0.00020738512723499723,0.9297720643345034,77.0
5.1226076156749845e-06,0.0,0.004134968867372847,0.0003626806191897889,0.00020490430462699938,8.196172185079976e-07,8.196172185079976e-07,0.03319859543566644,0.05053657317167999,1.5367822847024954e-06,0.00019773265396505441,0.9981616088662566,88.0
8.180263921676109e-06,0.0,0.001454553178573033,0.00017076300936498878,8.078010622655157e-05,3.0675989706285407e-06,1.738306083356173e-06,0.4766435280562627,0.009002891712299663,2.9653456716075894e-06,0.00258598593223986,0.8790455370918685,83.0
2.7442887798351844e-06,0.0,0.0010913121714477916,0.00013264062435870057,0.00013904396484498268,7.318103412893825e-07,2.378383609190493e-06,0.19866180906104883,0.09783389500112433,9.147629266117281e-07,0.0005269034457283554,0.9751720407593134,90.0
1.0449980162796106e-05,5.224990081398053e-06,0.0013750432230879208,4.528324737211646e-05,6.182904929654362e-05,3.492035037734365e-06,3.1437023656411612e-06,0.09552762282652036,0.14273192488523084,8.708316802330087e-07,0.00016197469252333962,0.9851396590754342,78.0
4.3976459144055865e-05,5.610789614931265e-05,0.0027144090299262066,0.0002320137327255361,0.00011903972561408224,9.098577753942592e-07,3.639431101577037e-06,0.0644535665941165,0.021766830846681996,4.0943599892741665e-06,0.00026840804374130646,0.9976795225197517,88.0
1.6824992304898864e-05,9.706726329749344e-06,0.001008205308116632,9.900860856344332e-05,7.83009257266447e-05,3.8826905318997374e-07,1.4236531950299038e-06,0.03917375900651375,0.05056816148746218,1.553076212759895e-06,0.0008956072826915395,0.9979511224218847,94.0
3.849162748524761e-05,1.0327022008237163e-05,0.003928962464042957,0.0005154122802292912,0.00023658268600688774,5.4357688570630156e-06,6.9378811491702394e-06,0.10529713285653382,0.0865639149335916,2.628696511187641e-06,0.00012392426409884596,0.9906580777676351,75.0
1.819409119054685e-05,6.8227841964550684e-06,0.002334908369453512,0.00019634456743131807,0.0001561659493855271,3.487200811521479e-06,3.6388182381093694e-06,0.6111091996051511,0.10792280041952627,1.89521783234863e-06,0.0001561659493855271,0.7841509266570433,79.0
5.9506640737985895e-06,4.958886728165491e-06,0.0019458671521321387,0.00011802150413033868,9.322707048951123e-05,1.190132814759718e-06,1.190132814759718e-06,0.18191675962275103,0.03760819694640708,1.9835546912661962e-06,0.00030745097714626046,0.9825924956351901,88.0
5.530112394341636e-06,4.147584295756227e-06,0.003757020107905849,0.00010438087144319838,7.396525327431938e-05,1.382528098585409e-06,4.9701885144145455e-06,0.0492525635121052,0.026849386938577937,2.0737921478781135e-06,0.00041890601387137896,0.998418243163277,81.0
1.091755017805466e-06,5.45877508902733e-07,0.00016267149765301442,2.947738548074758e-05,1.8013957793790187e-05,2.1835100356109318e-07,9.825795160249192e-07,0.02713447921253705,0.006360564733734644,9.825795160249192e-07,0.002137656324863102,0.9996092566701579,92.0
1.140929283679453e-06,0.0,0.000779825165394906,4.734856527269729e-05,3.5939272435902765e-05,7.98650498575617e-07,2.395951495726851e-06,0.05566194649822763,0.011923851943733962,7.98650498575617e-07,0.0001226498979955412,0.998378156188691,94.0
1.453021007937499e-05,1.0655487391541658e-05,0.005700685754474787,0.00022376523522237482,0.0001540202268413749,7.749445375666661e-07,3.0997781502666643e-06,0.21700675017412155,0.05008563414360558,1.5498890751333321e-06,0.00014530210079374988,0.9748676354101304,81.0
9.595789013266262e-07,0.0,0.0009883662683664249,4.701936616500468e-05,3.2625682645105286e-05,3.838315605306505e-07,1.9191578026532524e-07,0.09072434680482719,0.02423512473190527,1.1514946815919513e-06,0.0006880180722511909,0.9955803825465984,93.0
3.486887817829137e-05,4.8816429449607916e-05,0.002384159545440672,0.00015690995180231115,0.00011942590776064793,1.7434439089145684e-07,1.7434439089145684e-07,0.317917868512526,0.3339418614793598,1.1332385407944695e-06,0.0010295036282140526,0.8873580311543845,90.0
5.10553325950231e-07,0.0,0.00019554192383893849,5.10553325950231e-05,1.6848259756357623e-05,3.063319955701386e-07,4.0844266076018484e-07,0.33400398583664115,0.09309071958048347,1.4295493126606467e-06,0.002899432338071362,0.9379589583428594,96.0
4.0666508213563965e-05,0.0,0.003533467713667447,0.0002548434514716675,0.00015001423029892486,1.0464848113623795e-05,2.9578106973998853e-05,0.09381763444869207,0.028832554323416852,1.6266603285425586e-06,0.0001283254259183574,0.9951654853972267,61.0
5.814617203555393e-07,0.0,0.0006948467558248695,3.023600945848805e-05,3.953939698417668e-05,1.1629234407110788e-07,1.1629234407110788e-07,0.011065216538365915,0.027489184291528482,1.7443851610666181e-06,0.00011164065030826356,0.9995606074537493,97.0
0.0,0.0,0.00028210852651553873,1.3134607509832775e-05,1.3705677401564636e-05,1.1421397834637197e-07,1.1421397834637197e-07,0.000623037251879459,0.006296616626235487,6.852838700782317e-07,0.0001621838492518482,0.9999799288955574,95.0
2.0373935995729686e-06,0.0,0.0004151189459129923,6.366854998665526e-05,2.2411329595302652e-05,1.3243058397224296e-06,1.222436159743781e-06,0.37002225728324445,0.07792979583526614,1.0186967997864843e-06,0.0011052860277683354,0.925747847683566,77.0
0.0,0.0,0.00016370207699049576,2.2059145126378864e-05,1.7415114573456996e-05,1.1610076382304666e-07,1.1610076382304666e-07,0.01740524600853204,0.00461790788106168,1.1610076382304664e-06,0.0004905257271523721,0.9998377188989513,98.0
0.00011357709599473226,0.00011940156245600059,0.0037269304769040673,0.00023880312491200118,0.00017619011045336673,1.8929515999122045e-06,1.0192816307219562e-06,0.19704097232639967,0.15991800727719835,2.7666215691024526e-06,0.00012959437876322016,0.9672574962899076,77.0
1.607832077822478e-06,0.0,0.0009405817655261496,0.00018436474492364416,0.00013452195051114732,1.3934544674461477e-06,3.108475350456791e-06,0.36814316708290906,0.0647527572141706,1.5006432726343128e-06,0.0013355725126445385,0.9275100907334529,81.0
3.504950149846934e-06,3.504950149846934e-06,0.0011680246374364909,8.149009098394121e-05,7.886137837155601e-05,3.504950149846934e-07,5.257425224770402e-07,0.14089987226138423,0.04465481738412486,1.927722582415814e-06,0.0005012078714281116,0.9890154421958209,91.0
5.800919673916453e-07,0.0,0.0008161893981200449,3.422542607610707e-05,3.654579394567365e-05,1.1601839347832907e-07,1.1601839347832907e-07,0.005529436633177163,0.00828893412205922,1.740275902174936e-06,0.0007106126600547655,0.9999497713664356,96.0
0.00028739092373145255,1.4227273452052106e-06,0.0036229751845650686,0.00031371137961774896,0.0002553795584643353,5.548636646300321e-06,6.544545787943968e-06,0.1925825075379951,0.043183331745341155,5.121818442738758e-06,0.0017577796350010378,0.9803217408495791,68.0
5.8688482375870474e-05,7.852684261560133e-05,0.0014870504196364926,0.00015540048854455844,7.68736459289571e-05,8.265983433221193e-07,2.314475361301934e-06,0.5490811751252109,0.09554650250460377,1.8185163553086626e-06,0.0016118667694781327,0.8302866251300226,88.0
1.983784362034388e-05,1.172236213929411e-05,0.0019918998435154377,0.00011902706172206328,5.0496329215420786e-05,7.376070946109679e-06,1.8539366583375915e-05,0.13759708679103427,0.016778307101988115,9.017201645610854e-07,0.0006708798024334476,0.9903439274946426,76.0
2.8254817356778726e-06,1.130192694271149e-06,0.0006018276096993869,4.633790046511711e-05,1.8083083108338384e-05,6.781156165626894e-07,4.181712968803251e-06,0.17737583201699694,0.004723640365706267,1.130192694271149e-06,0.0018213055268179565,0.9841299810416285,92.0
5.897903363320713e-06,1.3106451918490473e-06,0.001199895673137803,0.00010354097015607474,7.798338891501832e-05,3.9319355755471423e-07,5.24258076739619e-07,0.06831672530253567,0.03689990473131808,3.8008710563622374e-06,0.0003145548460437714,0.9969802738905416,90.0
4.546289414320099e-05,0.0,0.004093409045739751,0.0003121202540215914,0.00019409158653443498,1.1016008965467931e-05,3.0075453048579113e-05,0.2538307037250269,0.1173554669392667,2.6228592774923645e-06,0.00011715438106132562,0.9600941413803767,51.0
0.0011829237027499021,0.0015772316036665361,0.05477593923566908,0.0031216042155900194,0.002563001355958121,1.3143596697221135e-05,1.3143596697221135e-05,0.596423559128152,0.8005764748277393,0.01807244545867906,0.002990168248617808,0.00029573092568747553,0.0
4.353215318527855e-06,1.4510717728426183e-06,0.001237038686348332,0.00011173252650888161,0.0001247921724644652,1.4510717728426183e-07,1.4510717728426183e-07,0.11539793380708206,0.043971827932449865,3.6276794321065457e-06,0.0014706612417759936,0.992343727757995,96.0
1.7304076027968506e-05,0.0,0.0005766164689319828,9.712610415698452e-05,4.0748308065861324e-05,4.4655680072176793e-07,4.4655680072176793e-07,0.2824505256325236,0.009434628807249152,2.1211448034283974e-06,0.00021713824435095965,0.9592352669264079,90.0
5.804601800546846e-06,9.674336334244744e-07,0.002183497710639039,8.416672610792927e-05,7.159008887341111e-05,7.739469067395795e-07,4.256707987067688e-06,0.12865222687368688,0.03418330000342038,1.934867266848949e-06,0.0001625288504153117,0.9910980275316704,93.0
9.763518163411702e-06,3.0041594348959084e-06,0.003892639587766373,0.0001502079717447954,0.00011265597880859656,1.2016637739583634e-06,1.6522876891927497e-06,0.1782097418374602,0.06992030876748483,5.107071039323044e-06,0.0007179941049401221,0.9814971904132882,76.0
3.9534244393488795e-05,4.6832874127671344e-05,0.0012705697928922783,0.00011130410344628384,8.697533766567534e-05,4.865753156121698e-07,8.515068023212971e-07,0.08700331574632304,0.08798802254129318,2.0679450913517215e-06,0.00048110134331153285,0.9923137918105803,86.0
5.470444594973442e-06,3.6469630633156285e-06,0.001146969883412765,9.937974347535088e-05,8.205666892460164e-05,1.8234815316578143e-07,1.8234815316578143e-07,0.08119598564165915,0.02145599544225167,1.5499593019091421e-06,0.001627457267004599,0.9964651882343242,94.0
6.131938842375037e-07,0.0,0.001001958806844081,9.259227651986305e-05,4.047079635967524e-05,1.2263877684750075e-07,1.2263877684750075e-07,0.13026445599187833,0.12288528078896421,2.9433306443400173e-06,0.0015477013638154592,0.9838327956260203,94.0
6.437043252150257e-06,0.0,0.0035412933662900916,0.00034668075800866385,0.0002777124374499111,5.480682540402219e-06,2.0138749603155805e-06,0.17462135061150982,0.01674826696448752,9.195776074500367e-07,0.0018115678866765723,0.9844850732942901,77.0
