0.0,0.0,0.0018129290190776002,0.00018425239635701783,0.0001412919930613401,3.818702515171354e-07,1.145610754551406e-06,0.0437909710927275,0.049272718553255976,3.818702515171353e-06,0.002426785448391395,0.9978202844848731,93.0
2.665829947871778e-06,1.0663319791487112e-06,0.0003614865409314131,5.438293093658427e-05,2.3459303541271647e-05,1.812764364552809e-06,3.1989959374461337e-06,0.2120177210821591,0.15154123605072953,1.4928647708081957e-06,0.0020574875537674384,0.9654425784395246,83.0
1.7050850909259746e-06,0.0,0.0007195459083707612,0.00010912544581926238,9.60531267888299e-05,2.0461021091111694e-06,5.683616969753249e-07,0.05143787029966085,0.00514367335762669,7.957063757654548e-07,0.00022904976388105593,0.9986626541383735,90.0
1.7426094518787248e-06,8.713047259393624e-07,0.0026844898606191757,0.00025180706579647574,0.00016641920265441824,6.9704378075149e-07,1.9168703970665974e-06,0.13238778266867862,0.023017256945140136,8.713047259393624e-07,0.00013505223252060117,0.9909270230683035,87.0
3.8465935369335125e-06,6.41098922822252e-07,0.0015841554382937848,0.00010193472872873808,8.911275027229303e-05,1.2821978456445042e-07,1.2821978456445042e-07,0.062309686506940326,0.14328496815185052,1.282197845644504e-06,0.00013206637810138393,0.9877167486331765,93.0
7.635928769047524e-06,0.0,0.003607552125110008,0.000526030648534385,0.0004886994412190415,4.547619800232748e-06,2.019278941148123e-06,0.3543613948217183,0.24376854158654324,1.1878111418518368e-06,0.00017053574250872804,0.9027687083955321,77.0
8.90195416217407e-07,0.0,0.0011661559952448031,0.00012551755368665437,0.00011928618577313252,3.560781664869628e-07,3.560781664869628e-07,0.08057603809891858,0.021702964247380382,2.1364689989217766e-06,0.00011839599035691512,0.9965114547762518,90.0
6.974299271176534e-05,8.427278286004979e-05,0.003176938615922394,0.00016781907621268535,0.000176536950301656,1.4529790148284446e-06,5.223459558308258e-06,0.09847783219852008,0.11060657452480051,4.504234945968178e-06,0.005911445121829527,0.9889505512262806,75.0
0.0006395792263325004,9.35057348439328e-06,0.004903440735215836,0.0002861275486224344,0.00017859595355191165,1.8701146968786562e-07,1.8701146968786562e-07,0.02659022581756917,0.11188709219955312,1.8701146968786561e-06,0.0005965665883042912,0.9933525637704295,75.0
1.1744690730107847e-06,0.0,0.0001397618196882834,1.2919159803118632e-05,2.0553208777688732e-05,1.1744690730107848e-07,1.1744690730107848e-07,0.002412359475964152,0.01782491712108468,1.1744690730107847e-06,0.0038457989795738145,0.9998308069649096,98.0
9.878879147962106e-07,0.0,0.0010807493787870544,9.384935190564002e-05,8.001892109849307e-05,1.1854654977554528e-06,2.3709309955109056e-06,0.1513938229425193,0.043665633721907314,9.878879147962106e-07,0.0016655790243464113,0.9875065900610994,92.0
4.1420155026984434e-05,5.430642547982403e-05,0.0015960566403731334,0.00011413553829657933,9.204478894885429e-05,5.522687336931258e-07,1.28862704528396e-06,0.018210141045641334,0.023262479511043946,1.840895778977086e-06,0.00017212375533435753,0.9995622264858621,90.0
2.138320148508654e-06,5.345800371271635e-07,0.0007436008316438844,0.0001593048510638947,0.00010370852720266972,1.7106561188069232e-06,5.345800371271635e-07,0.1568505941134439,0.10595429793864093,1.2829920891051924e-06,0.0027578984115390363,0.9819182159352853,89.0
2.7378355287057384e-05,9.126118429019129e-07,0.004333081030098282,0.00040063659903393975,0.00020716288833873422,5.65819342599186e-06,1.6244490803654048e-05,0.07736210592279515,0.07838605641053109,3.1028802658665035e-06,0.0001341539409065812,0.9939073058676152,72.0
2.820733894084864e-05,4.185605133158185e-05,0.00113830261338715,8.189227434439927e-05,6.733364779428385e-05,5.459484956293284e-07,1.8198283187644283e-06,0.0036096294702692433,0.01407546213148347,1.546854070949764e-06,0.00017197377612323847,0.9998937507752025,93.0
3.6649773985624333e-06,7.329954797124867e-07,0.0016045271050906332,0.00012827420894968516,0.00010701734003802304,7.329954797124867e-07,2.9319819188499464e-07,0.13337439149752464,0.2030456118441965,2.638783726964952e-06,0.00012827420894968516,0.9700418198786265,95.0
6.473654034052747e-06,0.0,0.0027234662521259906,9.386798349376484e-05,9.127852188014373e-05,5.178923227242198e-07,1.4242038874916044e-06,0.14434759555509794,0.07288492867318966,1.8126231295347691e-06,8.609959865290153e-05,0.9868354052007565,90.0
2.6273938803514677e-06,0.0,0.0034506439628615945,0.00023734124719174926,0.00015939522874132238,8.757979601171559e-07,7.006383680937248e-07,0.31774913370806546,0.1094546016615618,1.7515959202343119e-06,0.0003879784963319001,0.941829623118149,87.0
4.4629960900532905e-06,0.0,0.0010613004702146724,0.00010086371163520436,6.248194526074606e-05,1.785198436021316e-07,1.785198436021316e-07,0.1348208636859838,0.05978451042391785,1.4281587488170529e-06,0.00011603789834138555,0.9890642006995058,89.0
2.27855729681165e-05,2.1794895882546216e-05,0.0005874715117431776,9.906770855702826e-05,8.321687518790374e-05,5.944062513421695e-07,5.944062513421695e-07,0.027342687561739798,0.026017161621246763,1.981354171140565e-06,0.0007023900536693304,0.9992870601209739,95.0
1.7407515772116438e-06,1.7407515772116438e-06,0.002673794422597085,0.00019583455243630992,0.00020540868611097397,1.740751577211644e-07,1.740751577211644e-07,0.07216198625752009,0.4339789423325375,1.3926012617693152e-06,0.0005735776446912366,0.8980241459066745,87.0
4.130409370336932e-06,0.0,0.0023956374347954205,0.00032465017650848286,0.00022304210599819434,3.4695438710830228e-06,2.478245622202159e-06,0.37395156883469854,0.03202223776634817,2.8912865592358523e-06,0.0004692145044702755,0.9268919494873258,81.0
9.178029456915321e-07,0.0,0.0007883927303490261,7.70954474380887e-05,6.60818120897903e-05,1.8356058913830643e-07,1.8356058913830643e-07,0.011233908055264353,0.02610690479019563,4.405454139319354e-06,0.00012757460945112296,0.99959570860567,95.0
4.901196281206124e-06,9.802392562412247e-07,0.00348180983816883,0.00023231670372917025,0.0001235101462863943,7.841914049929798e-07,3.920957024964899e-07,0.03244003794604709,0.05499926418918264,2.3525742149789393e-06,0.00015291732397363107,0.9979531598407599,84.0
5.504577889326105e-07,5.504577889326105e-07,9.137599296281334e-05,6.055035678258716e-06,6.055035678258716e-06,1.1009155778652212e-07,1.1009155778652212e-07,0.004110268309959803,0.0033181595516857763,5.504577889326105e-07,0.002648252422554789,0.9999825367709597,97.0
6.938821703813454e-05,8.831227623035305e-05,0.0020005434003202427,0.00013156726866970966,8.110311082379362e-05,3.6045827032797164e-07,1.6220622164758725e-06,0.10084090456127752,0.046942480544811746,1.171489378565908e-06,0.00013336956002134951,0.993792462750976,90.0
2.0427095296678717e-05,2.661712417446015e-05,0.0016397386497243008,0.00011884855445340345,0.00010461148803450616,4.952023102225144e-07,2.104609818445686e-06,0.22942537331742757,0.18693144407434584,2.723612706223829e-06,0.0003212624987568562,0.9552056402344125,84.0
1.0711077185102256e-06,5.355538592551128e-07,0.00011353741816208392,9.63996946659203e-06,9.104415607336918e-06,2.1422154370204513e-07,7.497754029571578e-07,0.009061035744737253,0.0032829451572338416,6.426646311061354e-07,0.0038865143566143537,0.9999459994617025,97.0
1.6603869703330407e-05,0.0,0.0024267194181790594,0.0004457500404971009,0.00025927581152123633,4.5979946870761124e-06,3.3207739406660817e-06,0.153908931604648,0.10229580263184543,2.4267194181790593e-06,0.0005236605060281129,0.9827721913637824,68.0
7.210161973402995e-06,6.180138834345424e-06,0.0008580092748349564,9.682217507141165e-05,7.828175856837537e-05,6.180138834345424e-07,8.240185112460566e-07,0.003609201079257728,0.023418606089612926,2.4720555337381697e-06,0.00023484527570512612,0.9997188282833579,94.0
0.0,0.0,0.0006795803110574549,8.186363483035347e-05,3.1960460173494164e-05,1.1214196552103217e-07,1.1214196552103217e-07,0.12696545123342978,0.12008329880940405,1.9064134138575467e-06,0.0007726581424399115,0.9846109429532831,96.0
1.79188875503725e-05,6.271610642630374e-06,0.0016951267622652383,0.00011109710281230948,8.690660461930662e-05,1.2543221285260748e-06,1.2543221285260748e-06,0.07573865795353696,0.028950650670759324,1.3439165662779373e-06,0.00019621181867657885,0.9967058659918795,87.0
5.903007080960542e-06,3.935338053973695e-06,0.001630213788858603,0.000141672169943053,0.00013970450091606616,1.1806014161921084e-06,2.3612028323842167e-06,0.005710175516315831,0.02187064123495881,9.838345134934237e-07,0.0002656353186432244,0.9997431175766123,92.0
5.365202125218772e-07,5.365202125218772e-07,8.155107230332535e-05,4.828681912696895e-06,8.584323400350036e-06,1.0730404250437546e-07,1.0730404250437546e-07,0.0016240466833037225,0.008889066881062462,5.365202125218772e-07,0.00446438468839454,0.9999492034514741,99.0
2.3184038985779336e-06,1.1592019492889668e-06,0.0009389535789240632,9.44749588670508e-05,3.4776058478669004e-05,1.159201949288967e-07,1.159201949288967e-07,0.05601147898769359,0.007855332009356683,1.3910423391467602e-06,0.003449205400109321,0.9983928180758042,94.0
1.5814528317699787e-05,2.7907991148881975e-06,0.006056034079307389,0.0003618736185638363,0.0003246629636986603,3.907118760843477e-06,1.8605327432587983e-06,0.3240015443084318,0.10916210737885185,2.511719203399378e-06,0.00017675061060958583,0.9397178779651538,72.0
0.0,0.0,0.0009457500069933525,8.660353862165975e-05,6.495265396624482e-05,1.9682622414013581e-07,1.9682622414013581e-07,0.09158422622352588,0.015704764424141433,9.84131120700679e-07,0.00019977861750223783,0.9956730104842565,95.0
2.117284927721824e-06,2.117284927721824e-06,0.000258838082413993,3.0171310220035993e-05,1.6408958189844136e-05,3.1759273915827357e-07,3.1759273915827357e-07,0.1417416394863375,0.011316887938673149,7.410497247026383e-07,0.004042955569484823,0.9898307037099527,95.0
7.975124518520394e-06,2.6583748395067977e-06,0.0026238159665932094,0.00036862797774494263,0.0002755848583622047,4.076174753910423e-06,5.671199657614502e-06,0.07256654411896356,0.06398708238692861,1.1519624304529456e-06,0.00019671973812350303,0.9953052872857566,76.0
1.1410657236370853e-06,0.0,0.00026016298498925545,4.564262894548341e-05,4.27899646363907e-05,1.1410657236370852e-07,1.1410657236370852e-07,0.02138585379240625,0.025462311090099738,5.705328618185426e-07,0.00032748586268384344,0.9994469156107629,97.0
8.4172928484122e-06,3.36691713936488e-06,0.0036884577261742262,0.000336691713936488,0.00016077029340467303,4.2086464242061e-06,5.387067422983809e-06,0.25150450166413235,0.210448314066717,8.4172928484122e-07,0.00012878458058070667,0.9446921361508526,71.0
2.993992689135385e-05,1.6795568743930208e-05,0.0029662434886019353,0.00018767222466043755,0.00011172704425310096,2.336774781764203e-06,2.920968477205254e-06,0.2847133696522698,0.03451781473725379,5.111694835109194e-06,0.00025558474175545973,0.9579863802584105,78.0
1.0061418840947685e-06,0.0,0.003020437936052495,0.00025656618044416597,0.00018311782290524788,2.0122837681895372e-07,2.0122837681895372e-07,0.04341602844057336,0.03594341266740151,2.5153547102369214e-06,0.00019217309986210078,0.9984056591479639,89.0
5.0586412229234593e-05,5.4801946581670814e-05,0.0011424098095102145,0.00013128378411872787,0.00010418392042449506,3.6133151592310425e-07,1.2044383864103474e-06,0.22693907632905128,0.15235121815462446,3.2519836433079384e-06,7.58796183438519e-05,0.9619180928954988,81.0
1.0792225268388058e-05,2.5393471219736607e-06,0.002388890804996721,0.00012315833541572254,4.951726887848638e-05,1.5236082731841962e-06,1.9045103414802453e-06,0.1433474147089741,0.09854380892565134,2.920249190269709e-06,0.0015794739098676169,0.9847499261864586,86.0
9.89310897661324e-06,1.798747086656953e-06,0.00301649886432371,0.00034176194646482106,0.00022394401228879063,5.396241259970858e-07,1.798747086656953e-06,0.32482764201748915,0.24166257046590495,2.6981206299854295e-06,0.00024552897732867406,0.9143723959105654,77.0
3.589749971081626e-06,1.4358999884326505e-06,0.0019722086341122454,0.00022112859821862816,0.00011630789906304468,2.871799976865301e-07,1.285130489647222e-06,0.6179812011216557,0.052528093376843214,4.3076999652979515e-06,0.00010123094918450185,0.7844335995807453,87.0
3.8137314022515196e-05,5.3950346665997114e-05,0.004535549833506929,0.00025114816551412446,0.00018975639172178293,1.8603567815861074e-07,1.8603567815861074e-07,0.058648677717892825,0.09863890709486779,1.488285425268886e-06,0.0002753328036747439,0.9933830822690508,86.0
5.448530416618308e-07,5.448530416618308e-07,0.00011714340395729361,1.3076472999883938e-05,1.3076472999883938e-05,1.0897060833236616e-07,1.0897060833236616e-07,0.0024414864796866633,0.005704611346199368,5.448530416618308e-07,0.00477672661624927,0.9999693322149996,98.0
1.9129690427970282e-06,6.376563475990094e-07,0.0012555453484224494,6.440329110749995e-05,5.802672763150985e-05,5.101250780792075e-07,7.651876171188113e-07,0.1566708892923814,0.03613534756208826,1.5303752342376225e-06,0.0011828525247961623,0.9869880880986078,94.0
1.0440047201795386e-05,0.0,0.003963421555881594,0.0002628993704452111,0.00018317537363150087,1.3287332802285035e-06,1.3287332802285035e-06,0.28692761362774327,0.13432069820309928,2.847285600489651e-06,0.00013761880402366646,0.9484801864735112,74.0
4.010690850598259e-06,5.729558357997513e-07,0.0018752844505725863,0.0002767376686912799,0.00013865531226353982,1.0313205044395525e-06,1.0313205044395525e-06,0.10419545647519958,0.03555362847888197,1.8334586745592045e-06,0.0016575612329686807,0.9939179474785447,86.0
1.0520962117525805e-05,1.6365941071706808e-05,0.00010930110644318475,8.767468431271504e-06,8.182970535853404e-06,1.1689957908362006e-07,1.1689957908362006e-07,0.00031913585089828273,0.003048741022500811,1.1689957908362006e-06,0.00033783978355166196,0.9999952383508018,98.0
9.041988202358968e-07,0.0,0.0026248891751448084,0.0003716257151169536,0.00027035544725053317,7.233590561887175e-07,1.989237404518973e-06,0.08736278581237211,0.030513093387680573,1.989237404518973e-06,0.00022966650033991778,0.9957055492414101,85.0
4.552348629577831e-06,0.0,0.0031530704695613455,0.00026688143840900035,0.00023160073652977217,4.3247311980989395e-06,1.2518958731339036e-06,0.11912984224384357,0.006818280159950197,2.048556883310024e-06,0.00027427900493206435,0.9928501648035641,68.0
0.0,0.0,0.0008628640634513356,2.3097699595255637e-05,2.0347973452963298e-05,1.0998904569169352e-07,1.0998904569169352e-07,0.007045348321781428,0.007512251820742667,6.59934274150161e-07,0.0032798733425263003,0.9999412113159794,97.0
2.227355437040974e-05,3.1411422830065016e-05,0.0002729938202322014,4.511822551954793e-05,3.7122590617349564e-05,4.568934229827639e-07,4.568934229827639e-07,0.010764980162252646,0.006899090687039735,1.4849036246939828e-06,0.0004608912404338631,0.9999181095991235,88.0
6.171573221573447e-05,8.958735321638875e-05,0.0024805742690582307,0.0001453305952176973,0.00012343146443146894,1.9908300714753057e-07,1.9908300714753057e-07,0.11743807050129253,0.08226408479846684,1.6922055607540096e-06,0.000905827682521264,0.9896635276611606,87.0
1.0757071625461981e-05,1.0039933517097848e-05,0.0014773045032301121,0.0003829517498664465,0.00014844758843137533,1.4342762167282641e-07,1.4342762167282641e-07,0.45822758568710437,0.4789507256045027,1.2191347842190244e-06,0.00025171547603581034,0.7487531418713648,91.0
3.1299470118151046e-05,1.3643358769450456e-05,0.0033049030242704104,0.0002873130846743096,0.00017495601245530584,4.967787693111666e-06,4.646767486771656e-06,0.4790616641232614,0.12832863003493514,8.025505158500268e-07,0.00016693050729680559,0.868343607139412,72.0
8.71028848745447e-06,1.219440388243626e-05,0.00022646750067381623,3.484115394981788e-05,2.2646750067381625e-05,1.1613717983272629e-07,1.1613717983272629e-07,0.0028128424955486306,0.006134365838764602,1.1613717983272628e-06,0.00040241532812039656,0.9999771208855214,96.0
1.0166259180880507e-05,1.906173596415095e-06,0.001986868278663334,0.0001283490221586164,0.00011119345979088054,1.6520171168930824e-06,2.41448655545912e-06,0.18848435138712102,0.07986422595140084,2.9227995145031455e-06,0.00014296301973113214,0.9788214125415489,85.0
4.7240668325650994e-05,6.046805545683327e-05,0.0012046370423041003,0.00010298465694991916,9.826059011735407e-05,5.668880199078119e-07,5.668880199078119e-07,0.02550145757555292,0.05546904793461289,6.424730892288535e-06,0.00028816807678647106,0.9981339088521821,91.0
5.861261897620601e-07,5.861261897620601e-07,0.0014324924077784749,5.333748326834747e-05,8.909118084383313e-05,1.1722523795241203e-07,1.1722523795241203e-07,0.050922643366527784,0.013597541476290031,1.6411533313337681e-06,0.00018814650691362128,0.9986089790499713,92.0
