-0.9854100088674396,0.12428594706436175,0.0009765324412199851,0.0008877567647454411,0.005770418970845367,-0.006214297353218086,-0.09765324412199851,-0.06214297353218087,8.877567647454411e-05,-0.004438783823727205,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.00017755135294908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326540588472646,0.00017755135294908822,-0.0008
-0.9955220445629375,-0.05794043645604398,0.00026336562025474535,0.0006320774886113889,0.003845138055719282,0.002106924962037963,-0.05267312405094907,-0.05267312405094907,-3.1603874430569446e-05,0.0,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.00010534624810189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160387443056944,0.00010534624810189815,-0.0007
0.9993080885210495,-0.029800440015538256,0.0003178713601657414,-3.973392002071768e-05,9.933480005179419e-05,0.0007946784004143535,-0.01986696001035884,0.00993348000517942,7.946784004143536e-06,-0.00039733920020717676,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,3.5760528018645907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933480005179418,3.5760528018645907e-05,-0.0009
-0.9945219245414729,0.015786062294309094,-0.004341167130935001,-0.00015786062294309095,0.004814748999764274,-0.004735818688292728,-0.08682334261870002,0.055251218030081824,-6.314424917723637e-05,-0.002367909344146364,0.00014207456064878183,0.00014207456064878183,0.00014207456064878183,0.00014207456064878183,0.00014207456064878183,0.00014207456064878183,0.00014207456064878183,0.0001341815295016273,0.0001341815295016273,0.0001341815295016273,0.0001341815295016273,0.0001341815295016273,0.0001341815295016273,0.0001341815295016273,-7.893031147154546e-06,0.0,0.0,0.0,-7.893031147154546e-06,0.0,7.893031147154546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946515573577274,0.0001341815295016273,-0.0007
-0.9971988429675541,-0.06857527859948796,0.0016858089322374123,-5.7146065499573306e-05,0.0023429886854825052,0.004000224584970131,-0.025715729474807988,0.014286516374893326,-1.714381964987199e-05,-0.00028573032749786654,4.5716852399658643e-05,4.5716852399658643e-05,4.5716852399658643e-05,4.5716852399658643e-05,4.5716852399658643e-05,4.5716852399658643e-05,4.5716852399658643e-05,5.143145894961597e-05,5.143145894961597e-05,5.143145894961597e-05,5.143145894961597e-05,5.143145894961597e-05,5.143145894961597e-05,5.143145894961597e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.571909824935995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014286516374893326,5.143145894961597e-05,-0.0009
-0.9952374379244188,-0.0961939531079364,9.249418568070807e-05,-0.00022198604563369935,0.0018498837136141613,0.0027748255704212422,-0.01479906970891329,0.0,-2.0348720849755774e-05,0.004254732541312571,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,3.144802313144075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009249418568070807,3.144802313144075e-05,-0.0009
0.9861681825369707,0.06977605065120075,-0.001674625215628818,0.0013490036459232145,0.002093281519536023,0.00465173671008005,-0.04186563039072046,-0.14420383801248157,-8.37312607814409e-05,-0.004186563039072046,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.00010698994433184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279104202604803,0.00010698994433184116,-0.0008
-0.9847615935008348,-0.15605511590996837,0.0026367933377891206,-0.0001076242178689437,0.0035515991896751422,-0.0032287265360683107,-0.05919331982791903,0.04843089804102466,5.381210893447185e-05,-0.002152484357378874,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,9.148058518860215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026906054467235926,9.148058518860215e-05,-0.0006
0.2056737698030438,0.776989797033721,-0.0029708433415995216,0.004113475396060876,0.013711584653536252,-0.004570528217845418,-0.22852641089227088,-0.5484633861414501,-0.00025137905198149797,0.022852641089227087,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0005027581039629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711584653536252,0.0005027581039629959,-0.0008
-0.9956429370448923,-0.0770820338357336,0.0009314079088484475,-0.00025694011278577864,0.0024409310714648973,-0.003211751409822233,-0.03532926550804456,0.0385410169178668,3.532926550804456e-05,0.00032117514098222333,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058757049111166,5.459977396697797e-05,-0.0007
-0.8158798313541034,-0.49332268872573687,0.00018973949566374496,0.0030358319306199194,0.011574109235488442,0.022768739479649393,-0.17076554609737046,-0.24666134436286843,-0.0003605050417611154,-0.013281764696462146,0.0003794789913274899,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,0.00039845294089386443,-3.794789913274899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384369739824696,0.00039845294089386443,-0.0008
0.9956180207536891,-0.07976761590608192,-0.0010044810891876982,0.00011817424578678803,0.0005317841060405461,-0.0014771780723348503,-0.029543561446697005,0.03840662988070611,3.545227373603641e-05,-0.005317841060405461,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771780723348503,5.317841060405461e-05,-0.0005
0.9996846980089138,0.0022566246004715887,0.0005190236581084654,9.026498401886355e-05,0.0002707949520565906,-0.001579637220330112,-0.024822870605187477,0.0022566246004715887,3.159274440660224e-05,0.0,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011283123002357944,4.061924280848859e-05,-0.0009
0.7471728333204558,0.5886816262524803,-0.007924560353398774,0.00022641601009710784,0.01041513646446696,0.0067924803029132345,-0.22641601009710782,0.20377440908739705,-0.0005433984242330588,-0.04528320201942156,0.00033962401514566176,0.00033962401514566176,0.00033962401514566176,0.00033962401514566176,0.00033962401514566176,0.00036226561615537256,0.00036226561615537256,0.00036226561615537256,0.00036226561615537256,0.00038490721716508337,0.00038490721716508337,0.00038490721716508337,0.00038490721716508337,0.00038490721716508337,0.0,0.0,0.0,0.0,-2.2641601009710785e-05,0.0,-4.528320201942157e-05,0.0,-2.2641601009710785e-05,0.0,0.0,0.0,0.0,0.0,0.01132080050485539,0.00038490721716508337,-0.0004
-0.9997608611342077,0.008559596413820272,-0.00015407273544876487,-0.0002739070852422487,0.0017461576684193354,0.00034238385655281086,-0.017119192827640545,0.010271515696584325,1.5407273544876488e-05,0.0015407273544876489,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,2.739070852422487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008559596413820271,2.739070852422487e-05,-0.0007
-0.9046641473230868,-0.2783581991763344,0.009742536971171705,0.000695895497940836,0.018441230695432156,0.02087686493822508,-0.3131529740733762,0.0695895497940836,-0.0001391790995881672,0.0034794774897041803,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0006263059481467524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173973874485209,0.0006263059481467524,-0.0008
-0.9938658062039282,-0.08718121107052001,0.001627382606649707,0.00052308726642312,0.00401033570924392,-0.0029060403690173335,-0.058120807380346674,-0.034872484428208006,-2.324832295213867e-05,0.0,0.000104617453284624,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,0.00011042953402265868,-1.1624161476069335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060403690173335,0.00011042953402265868,-0.0009
-0.9629819084728946,-0.22928140677926062,-0.0036685025084681696,0.000611417084744695,0.008865547728798077,0.009171256271170424,-0.13756884406755637,-0.03057085423723475,-0.00016813969830479112,0.0,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642713559308688,0.0002751376881351127,-0.0007
-0.9856770133976142,-0.14517723453143155,-0.002597908407404565,0.0005348634956421162,0.004966589602391079,-0.0038204535403008302,-0.0764090708060166,-0.0382045354030083,2.292272124180498e-05,0.002292272124180498,0.00013753632745082988,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,0.00014517723453143154,-1.528181416120332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038204535403008302,0.00014517723453143154,-0.0005
-0.9641260841593379,-0.19561978519174972,-0.0008383705079646417,-0.0008383705079646417,0.007545334571681776,-0.006986420899705347,-0.13972841799410696,0.11178273439528555,8.383705079646417e-05,0.004191852539823208,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.00023753831058998182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986420899705347,0.00023753831058998182,-0.0007
0.9263740223598154,-0.35948842658739105,0.00048392672809841107,-0.0008295886767401331,0.0022813688610353665,0.012443830151101998,-0.05530591178267555,0.0967853456196822,-9.678534561968221e-05,0.0,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.00010369858459251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456619486417222,0.00010369858459251664,-0.0009
0.9995574219285535,-0.018050698364398255,-0.001398929123240865,0.00015794361068848477,0.00024819710251047604,-0.0009025349182199128,-0.02256337295549782,-0.006769011886649346,-1.128168647774891e-05,0.0002256337295549782,4.2870408615445856e-05,4.2870408615445856e-05,4.2870408615445856e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,4.0614071319896076e-05,0.0,0.0,2.256337295549782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128168647774891,4.0614071319896076e-05,-0.0007
-0.9988462586998436,-0.016419390553970032,-0.0005746786693889511,-0.00030102216015611723,0.0038038254783363903,-0.004104847638492508,-0.03010221601561172,0.032838781107940064,6.294099712355178e-05,0.00355753462002684,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,9.577977823149186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027365650923283384,9.577977823149186e-05,-0.0008
-0.8985333546360079,-0.4068830285144187,0.004068830285144187,0.00152581135692907,0.01830973628314884,0.02882088118643799,-0.1356276761714729,-0.08476729760717057,-0.00020344151425720936,-0.005086037856430234,0.0005764176237287599,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,0.000610324542771628,-3.3906919042868227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016953459521434112,0.000610324542771628,-0.0011
-0.9401085999880143,-0.3133695333293381,0.00248084213885726,0.0011751357499850178,0.014362770277594665,0.023502714999700358,-0.10445651110977937,-0.07834238333233452,-0.00015668476666466907,-0.0026114127777444843,0.0004178260444391175,0.0004178260444391175,0.0004178260444391175,0.00044394017221656234,0.00044394017221656234,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.00047005429999400714,0.0,0.0,-5.2228255554889684e-05,0.0,-2.6114127777444842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057063888722421,0.00047005429999400714,-0.0012
-0.9252302809903786,-0.33168632714749424,-0.005586296036168324,0.001396574009042081,0.01763174686415627,-0.006982870045210405,-0.1745717511302601,-0.05237152533907803,0.00010474305067815607,0.0034914350226052026,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0005935439538428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745717511302601,0.0005935439538428844,-0.0008
0.9438266776852374,-0.31712576370223977,-0.000377530671074095,0.000906073610577828,0.005738466200326244,0.00075506134214819,-0.075506134214819,-0.0528542939503733,-3.77530671074095e-05,-0.00679555207933371,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.00024161962948742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679555207933371,0.00024161962948742079,-0.001
0.9988586793943635,0.027069340904996297,0.00021655472723997038,0.0007579415453398964,0.0012993283634398223,-0.0016241604542997778,-0.029776274995495927,-0.024362406814496668,2.70693409049963e-06,-0.007579415453398963,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,8.391495680548853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024362406814496668,8.391495680548853e-05,-0.0011
-0.9968082051716747,-0.04402307530726639,3.1445053790904566e-05,-0.00022011537653633198,0.0032073954866722655,-0.0034589559169995025,-0.034589559169995024,0.05660109682362822,3.1445053790904566e-05,-0.002830054841181411,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,7.861263447726142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022011537653633196,7.861263447726142e-05,-0.001
