0.9999894876185609,0.0014963593428482364,0.0,0.0004041890060982918,0.00024583993760376977,0.002657328076590191,0.0,0.002236668275899059,2.4851938157689904e-05,7.455552122102055e-05,0.0002706942217778529,0.0,0.002211816337741369,0.0010602190597342612,0.0006340584371050801,0.0,23400.0
0.9999998488838651,0.0001672222041954728,3.612157211641421e-06,3.2615770820904086e-05,2.2689631512559923e-05,0.00029832270589645463,4.2496734125644824e-07,0.00026315488200618747,1.7637872171659906e-06,1.869598804826737e-05,1.2222944697896003e-05,3.527541839812787e-06,0.0003030161536878507,0.0001364895491265054,5.88857798888909e-05,0.0,214100.0
0.9998918475807524,0.0032496886462809616,0.0002130944690729926,0.000692556477101178,0.0005761960704211438,0.006872291701129581,0.0,0.006303233544773647,0.0,0.00016587475903300755,0.0013515705968803733,0.00016587475903300755,0.007298480639275565,0.0029734550211975956,0.0008109422121586113,0.007298480639275565,14999.0
0.9999621443935645,0.0019829788062619234,0.0,0.00021031606906401018,6.152092681379477e-05,0.003740619243942569,0.0,0.0033639211015182645,7.312862691551681e-05,7.312862691551681e-05,0.000809873216566613,0.0,0.0038758222650913353,0.0034130374591726347,0.0020154275778474944,0.0038758222650913353,14999.0
0.999999996602052,2.3632792848989925e-05,2.7497171623737752e-06,9.899499966362013e-06,7.775909064486955e-06,4.101622208285123e-05,6.606464624016222e-07,3.250182312188373e-05,3.360606049186896e-07,2.0403636294305867e-06,4.869393922847992e-06,2.604464637614811e-06,5.0126984678155956e-05,1.6484363580350627e-05,3.4457272610188706e-06,2.2386020125953667e-05,24400.0
0.9999193674986968,0.004773277309896868,0.0,5.4865205354147014e-05,0.0,0.004718412104542721,0.0021946104362089193,0.0056785546796023195,0.0,0.000493787588868336,0.0012344686018303337,0.0,0.007406810129619976,0.004526383885803206,0.0014243866203639194,0.0,118800.0
0.9997667351599306,0.005950128587839619,0.0,0.0031927514551185333,0.0034415379867410232,0.008707505720560704,0.0,0.005721556616879121,0.0,0.0006022691175662233,0.00029378928462527395,0.0,0.012045382351324465,0.0008813690584140571,0.003011345587831116,0.012045382351324465,14999.0
0.9999719954970381,0.002334039159449797,0.0,0.0006756430693719993,0.0004228745826152155,0.004094805685781544,0.0,0.0034633966717397663,5.586133151496734e-05,5.586133151496734e-05,0.00021292978344658828,0.0,0.0045247601606200815,0.0007984871404007221,0.0,0.0,27300.0
0.9999972138496057,0.000617823576264851,0.0,0.0007396166893109281,0.0004922438666259738,0.0009632732090256342,0.0003343776397995828,0.0009821401207451485,0.0,5.952364368152415e-06,8.423161055550642e-05,0.0,0.0014880910920381037,0.00041554244342350785,5.221369381010537e-05,0.0,23300.0
0.9999847658994895,0.0015684497030753058,0.0,0.000740656703388124,0.0003943731999082994,0.002897275333891148,0.0,0.0024202050439828386,0.0,0.00013751176648615267,0.0005690137736991466,0.0,0.0032727775341578197,0.0007283377491449787,0.0005077354993119671,0.0011000931418052948,38000.0
0.9999947074807888,0.0008071885455960633,2.3740758328816008e-05,0.0004239436126120019,0.0004528550618067365,0.0014244504720783346,0.00020688454041291635,0.0012941049372605165,0.0,5.972786068305697e-05,0.0006291624159845566,2.9863930341528485e-05,0.0018217015924441168,0.00032113494862858014,0.00026787058964873736,0.0013812081595038518,44400.0
0.9999997983234099,0.00018809700191342775,2.880454827049215e-07,5.746606051670039e-05,3.0840259434889346e-05,0.00034897321235270615,0.0,0.00030894703446679656,2.3918401248323687e-06,9.966032145681937e-06,1.0466487452721438e-05,7.972673913919618e-07,0.0003775133583994822,5.7759419091312916e-05,2.0513885805902632e-05,0.0,111700.0
0.9999999991617899,1.3883169322689737e-05,8.785473876971669e-07,1.1960409002640697e-06,8.602214621672204e-07,6.650165706215708e-06,8.134653026092584e-06,8.359566316246531e-06,6.342008575728692e-08,1.0290324478181833e-05,1.5141407381394079e-06,8.549829142693429e-07,2.5245469238659667e-05,1.6021149435482866e-05,2.0405441495626215e-06,1.7127834428003833e-05,87600.0
0.999999675380005,0.00022484741358882898,1.429135700056256e-06,9.241612422143998e-05,7.552515849912088e-05,0.0004072977691982818,0.0,0.0003214885242376798,4.426694512249516e-06,1.549340639073384e-05,2.1679055920082957e-05,5.533429145660564e-07,0.0004869361035217732,0.00013113177783218434,2.4731909980309672e-05,0.00024402139467545267,40200.0
0.999999971923249,7.165233712743188e-05,1.9063048262813846e-06,1.4918943009942733e-05,1.1304519619269117e-05,0.00012569205059505782,2.030631870437151e-06,0.00010876781039080555,4.69843084548364e-07,8.633294705064461e-06,7.567366996400052e-06,1.8793579434911107e-06,0.00013819148885070698,4.11754126916322e-05,1.1950323545285594e-05,4.4291390724197476e-05,109400.0
0.9988461412693443,0.013134071220226046,0.0,0.009193851134730209,0.006739852639988307,0.019701108110911046,0.0,0.015651434977483704,0.0,0.002845715217620314,0.00556770413206478,0.0,0.02561143951972678,0.0044541622811942435,0.0,0.02561143951972678,14999.0
0.9999999652724574,7.489135108308139e-05,2.809653090856609e-07,3.353763668093317e-05,2.37448289660349e-05,0.00011920801887442237,1.2311602577083091e-05,9.916136782055336e-05,4.5219752305288334e-07,7.881236740847716e-06,8.501773717859603e-06,1.2919929230082382e-07,0.00015956259634467075,5.871724264684612e-05,9.0400348466819e-06,9.401235089851903e-05,24700.0
0.9999745241513054,0.0017739297099586746,0.0,0.0011329298241745933,0.0009100706369813052,0.003026115183175683,0.0,0.002348717382984144,6.434855367441143e-05,0.00012869672125827303,0.0004542243352906604,0.0,0.003828731414861758,0.0010787825550087247,0.0002490905652416913,0.0038609054986536886,14999.0
0.9999999946505894,2.8787955341380224e-05,1.3203567363288754e-06,6.8305115311301835e-06,3.628415828002841e-06,5.6265950131694144e-05,1.143639247429034e-07,5.205460029845032e-05,3.276034597180509e-08,7.862247559048338e-07,2.004126674391248e-06,6.661093741961705e-07,5.810416169541704e-05,2.8057749894058983e-06,8.898734278646502e-06,2.1557496794081405e-05,423300.0
0.9999997729020466,0.0001951806780774548,8.235387740149485e-07,8.762542652901187e-05,4.918359272660811e-05,0.0003551135557180563,5.270696854983311e-06,0.00030388714689692613,0.0,7.5376606258746475e-06,1.0812213453658804e-05,3.9671257224502865e-07,0.0004050506385332886,6.680400268608713e-05,2.2757624701918703e-05,0.00013528134103112408,51300.0
0.9999577587605261,0.002289228176462269,2.2892334393978416e-05,0.0007325527868125557,0.000526732294689647,0.004257964628306217,0.0,0.0035883651630162416,0.0,0.00017941825815081207,0.00043495339658821314,5.98060860502707e-05,0.0047844868840216555,0.0010873832522461885,0.0004784486884021656,0.0047844868840216555,21500.0
0.9998056586909674,0.006095447271302668,0.0,0.002438179155386662,0.0015052777758537519,0.010819417919099857,0.0,0.008086976209112863,0.0,0.0,0.0004114422464548596,0.0,0.012343279736925524,0.0028800981938399643,0.0,0.0,17800.0
0.9999862420122623,0.0013789612004214905,8.257357658179415e-06,0.0005202069233608301,0.00038101975786272225,0.0026340634727321315,0.0,0.0022516417226640132,0.0,0.0,0.0002718198234731412,2.1444245196163534e-05,0.0028306351935509554,0.0007183809209858206,0.0009578411321969713,0.001915682551746311,33000.0
0.999999971861106,5.7403889534260215e-05,6.789829412197045e-05,2.0261151515326284e-05,1.8923931308803627e-05,0.00010927760374091881,2.053598619731807e-06,9.116219224659728e-05,5.076296907006022e-07,4.061050241779434e-06,6.426373166066215e-06,6.434231761979365e-05,0.00012695023803508513,3.434090696857801e-05,1.1160961028770969e-05,7.569151618141635e-05,45000.0
0.9999992358444982,0.00033803958027634016,4.30623295294622e-06,0.00015771594697856512,0.00013974765550004684,0.000595875553462178,1.2380401397841516e-05,0.0004511974541875736,1.2782088545035105e-06,1.2781795074973227e-05,6.627493101371526e-05,0.0,0.000729840601495493,0.00029998128213945123,2.0962126314752383e-05,0.00042797714911419626,21600.0
0.9999999349335683,0.00010632594005144701,6.319330396904502e-05,2.0769211611584386e-05,1.709637935898e-05,0.00018183020702417535,9.21106842423763e-06,0.0001648035877616664,9.920453899965967e-07,6.3242841002858856e-06,1.2481606931974067e-05,5.245441577889731e-05,0.00020956966228997495,4.0711066374645035e-05,1.891573950996099e-05,7.014589190050328e-05,46300.0
0.9999989030415685,0.0003945370289825051,0.0,6.195696567485329e-05,4.106455740032129e-05,0.0007089976932061617,9.351977508842265e-06,0.0006210538294323819,1.965364816551193e-06,1.1792188899307158e-05,0.00020233181168931348,0.0,0.0007429062187010093,0.000224010228275938,0.00015039838241965697,0.0006917132320441937,27800.0
0.9999999665623658,7.206031481101727e-05,9.127341084531394e-07,2.2978065696924615e-05,1.56206037072912e-05,0.00013823348480378103,2.0536253089751304e-07,0.00012077067572002233,1.881117761873284e-07,3.0098639476956355e-06,7.451525430596918e-06,5.643504343016614e-07,0.00014497496494089964,3.7496101465252265e-05,1.1901495070320092e-05,6.771539048500217e-05,189400.0
0.9999994557997609,0.0002749862806701673,0.0,0.00011470213806803263,8.761199388629821e-05,0.0005294232448949217,0.0,0.0004284184098862569,9.095960820144402e-07,1.4553476187569932e-05,5.9893977185616655e-05,0.0,0.0006103370150425338,0.00022398704192031285,4.0977422687839703e-05,0.0003161620528833169,18500.0
0.9999948824892464,0.0008790662007791347,0.0,0.0005360159714742298,0.0003941011967831523,0.0015615931427049037,0.0,0.0011763977604593381,0.0,2.4339194913970305e-05,0.0003059918178184793,0.0,0.0018903494943085942,0.0005983840833050037,0.0002617406265062094,0.0010501942475203078,14999.0
0.9999995371408463,0.00024899889317688863,1.2290029016452373e-06,5.481415410322231e-05,2.4196716613907575e-05,0.00044539587713636366,0.0,0.0003906970923401779,1.2894391651938092e-06,2.3854426241849053e-05,5.14276410450199e-05,1.9341587477907137e-06,0.0004944961518813339,0.00012250177770644055,2.3422944041961256e-05,0.0004957855910465277,99500.0
0.9999999752039477,6.313068440062457e-05,8.237885258288026e-07,3.5803145745325885e-06,2.542731214483342e-06,0.0001223325331529167,0.0,0.00011486860633988062,5.027060920030921e-07,2.0108243680123686e-06,3.065399546394218e-06,8.169036927710738e-07,0.00011851322550690304,1.3794297958773982e-05,3.080247878310494e-05,4.71994953683424e-05,54800.0
0.9999999734730198,5.5896636960299346e-05,6.85931613296786e-05,2.488199099925073e-05,2.3109919771141535e-05,0.00010264220630033867,8.288676640988307e-06,8.786762056816423e-05,8.614937216182961e-08,2.5412737857407187e-06,7.190054150227488e-06,6.335944479974039e-05,0.00012598666416711632,3.52190689507438e-05,1.557112305465648e-05,6.571464504056241e-05,38400.0
0.9999561702457496,0.0025105231117398402,0.0,0.0007679244927568286,0.00032936654157353763,0.005227795313494594,0.0,0.004849285817243441,0.0,0.0,0.00016222495462584128,0.0,0.005434544403509508,8.111274904014082e-05,0.0004940495406330862,0.0,33300.0
0.9999970147433196,0.0006553225364418034,4.200857024543458e-06,0.00039907460575776,0.0002645495001045524,0.0012602356581517067,0.0,0.0010235775240593813,0.0,4.7830291996483736e-06,0.00011046271371772239,9.566203326400333e-06,0.0014349218033338346,0.0006053357291439602,6.90128374566118e-05,0.00048309029697759327,15500.0
0.9999271713274699,0.003421690925487135,0.0,0.0014381022995438102,0.0009646219962649027,0.006297894820400691,0.0,0.005010469574616837,0.0,0.0,0.000728456098574898,0.0,0.007041740643151196,0.0016997304272253855,0.0008802175803938995,0.003520870321575598,22900.0
0.9999999992780136,1.1352609425626556e-05,2.996929207255317e-06,3.229418565124913e-06,2.878720993960086e-06,1.708370609725956e-05,2.4526389588847235e-06,1.4669757131211248e-05,1.0013041010462214e-07,2.1088826539238854e-06,2.148305896433746e-06,2.6803917207094136e-06,2.4462432009109452e-05,1.039285203845994e-05,1.4901208128805026e-06,7.0301985628729154e-06,40600.0
0.9999975087255578,0.000561327040883164,1.33652846224002e-06,0.00015102367000042802,0.00012989516772416208,0.001049147097262798,0.0,0.0008829504014788205,0.0,2.618918331030771e-05,0.0001084871285720466,0.0,0.0011523252217200233,0.00019324275557228222,0.00018253677068320154,0.0011560664840757895,14999.0
0.9997553420866248,0.005809528305098273,0.0,0.0015492072450700417,0.0010568243308355309,0.009295245742591482,0.0,0.007790301529206709,0.0003245955656919749,0.0006491922674695659,0.004505166823733325,0.0,0.011360856160075282,0.005092798019928291,0.0,0.011360856160075282,14999.0
0.9999998290931442,0.0001670272441811667,7.008201126241975e-07,1.4483490347638287e-05,1.462087925102019e-05,0.0002831286939216781,0.0,0.00022935720618746708,3.029801259356303e-06,3.302501144397315e-05,9.999964114587317e-06,6.059465813336107e-07,0.0003375217126501437,0.00014029358504541678,1.7195656664698224e-05,0.0002136021507803196,54800.0
0.9999999594545134,7.88497208289736e-05,6.596285446836099e-05,1.4547142267321872e-05,1.4143051374615023e-05,0.00014067505923132594,2.8988635188277997e-07,0.00011830881013817645,1.5724512349454956e-06,1.1756006016853488e-05,1.5140648736764353e-05,5.451191337420344e-05,0.00015956713638741538,6.192051696992188e-05,2.3008489326849826e-05,5.619379642289379e-05,37500.0
0.9999999690692135,6.371574719841697e-05,3.8371419128125174e-05,3.421694735950157e-05,2.897971301780891e-05,0.00011613720201391118,3.632552986905388e-06,9.164626215591724e-05,3.8325385319405995e-07,3.113957424272355e-06,1.1507874228649989e-05,3.243310114968672e-05,0.00014372127860616982,5.2953863410498716e-05,9.822886562230201e-06,8.756835446526065e-05,32300.0
0.9999985969410078,0.000469179999737781,0.00019085287280005012,0.00014810976228270544,0.00015584115721773909,0.0008747424416760503,0.0,0.0007435310604695291,7.242163318364693e-06,2.8968752974216193e-05,8.400506658243059e-05,0.00016898430926562993,0.0009945935197788979,0.00038686545919819506,9.970075742183528e-05,0.0,17200.0
0.9999899462817796,0.0010592680283490338,0.0014002341099325453,0.00029550406530286016,0.00028007373003154546,0.0018821328897427683,0.0,0.0015249098287468473,1.3494747055462711e-05,0.00010795818966117424,0.0002071256361463887,0.001187540299490389,0.0021321747255475046,0.0005970089231533013,0.0002781097838918436,0.0021321747255475046,21700.0
0.9999995430620648,0.0002600995534608058,5.965589846459276e-07,0.00010827537379082654,8.599433536456448e-05,0.00044891033556389303,1.7001903754939164e-05,0.0003715606712902098,0.0,2.3129263052329615e-05,7.526441126692993e-05,7.460946891191081e-07,0.0005424188673857046,0.0001981319138351682,3.750380591059555e-05,0.00038230457681236776,34100.0
0.9999999584872704,8.064754875266233e-05,7.11280155719262e-07,1.241994655685869e-05,1.1211660136624309e-05,0.00014991471425297874,2.7356929066125462e-08,0.0001294522771269094,5.308468188496352e-07,6.066886946294488e-06,7.389695359789963e-06,4.55011559013973e-07,0.00016456439938747005,5.8320573166118785e-05,7.640704280894872e-06,7.984759840545366e-05,55300.0
0.9999959695276766,0.0007598684525104041,6.887093453769778e-06,0.00021808912099429095,0.00014736970905837536,0.0012603255263329799,4.591345130999573e-06,0.0010161093894312067,2.4049903067140622e-05,0.00010822471531667362,7.974452707544373e-05,0.0,0.0015091328568512118,0.0004215066344556617,0.0001543204386192969,0.0015151454083752675,17100.0
0.9999964832557576,0.0007218330799686255,1.5547188245336388e-05,0.00016657691046376665,0.00011629571620256046,0.001374814390149664,0.0,0.0012138796357007377,0.0,3.605575993688252e-05,0.00023317742140246245,1.8027954483827495e-05,0.0014842983568350602,0.0004308712120035444,4.1397469914428885e-05,0.0008128950548077908,40100.0
0.9999776398659029,0.0019083265301296597,5.7827984496138794e-05,0.0004481675452294368,0.0006675611185374762,0.0033540288040705742,0.0,0.0027438530943741787,0.0,0.0001567915510757195,0.00032282814257476194,3.919798282383861e-05,0.003802196349300011,0.0006456559049298889,0.001200693684047276,0.0022813178095800065,46600.0
0.9971230946623897,0.015045752869494743,0.0,0.015045752869494743,0.006924465935155485,0.035562690615014034,0.0,0.03357316783471915,0.0,0.0,0.007913674826885054,0.0,0.03693048498749592,0.007913674826885054,0.0,0.03693048498749592,14999.0
0.9999989104306783,0.0004267819198148547,0.0,0.00011179563248165208,8.198130182283607e-05,0.0008013380609416884,2.4480551465827807e-06,0.0006723604236941404,6.860787465971056e-06,3.430411799813178e-05,4.970536589669973e-05,0.0,0.0008919067066148733,0.00028310456958639054,6.494609003159692e-05,0.0,37900.0
0.9999999728747954,5.197091479139558e-05,9.334290249598757e-05,6.791295905170179e-06,7.445675775688147e-06,0.00010295558379948742,8.863686910408662e-07,9.330288015070447e-05,1.1581005272455033e-06,6.44509479724252e-06,6.76445791707135e-06,9.446099185113402e-05,9.879129340965135e-05,2.3415440705633488e-05,4.261936197243267e-05,4.788507132680593e-05,82100.0
