-0.9848928134488032,0.0690345429987479,-0.0013346678313091258,0.0015647829746382857,0.003957980465261545,-0.002301151433291596,-0.046023028665831925,-0.15187599459724535,2.7613817199499156e-05,-0.00046023028665831926,9.204605733166385e-05,9.204605733166385e-05,9.204605733166385e-05,9.204605733166385e-05,9.204605733166385e-05,0.00010125066306483024,0.00010125066306483024,0.00010585296593141343,0.00010585296593141343,0.00011045526879799662,0.00011045526879799662,0.00011045526879799662,0.00011045526879799662,0.00011045526879799662,0.0,0.0,0.0,0.0,-1.3806908599749578e-05,0.0,-9.204605733166385e-06,0.0,-9.204605733166385e-06,0.0,0.0,0.0,0.0,0.0,0.003221612006608235,0.00011045526879799662,-0.0005
-0.9597455685280156,-0.2513619346144803,0.004494046709774041,-0.0005331919825155643,0.00457021699299055,0.002285108496495275,-0.07617028321650918,0.09902136818146193,1.5234056643301837e-05,-0.006093622657320734,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0001294894814680656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808514160825459,0.0001294894814680656,-0.0008
0.9914950984350144,-0.08315765341713023,0.0026866318796303613,0.0005117394056438784,0.0027505993053358463,0.002558697028219392,-0.06396742570548479,-0.07676091084658175,6.396742570548479e-06,0.001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0001279348514109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038380455423290875,0.0001279348514109696,-0.0008
-0.9035279132993317,-0.3463523667647438,-0.004668227552046547,-0.0009035279132993317,0.007981163234144096,0.016564678410487747,-0.13552918699489974,0.21082317976984405,-0.00022588197832483292,-0.021082317976984403,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,0.0002409407768798218,-1.5058798554988862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752939927749443,0.0002409407768798218,-0.0006
0.9930098274918051,-0.0723384642543699,-0.0014467692850873982,0.0009206713632374353,0.002827776329943551,-0.003945734413874722,-0.06576224023124537,-0.06576224023124537,6.576224023124538e-05,0.0026304896092498153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0001381007044856153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945734413874722,0.0001381007044856153,-0.0005
0.9909863693025857,-0.08961046956459551,0.0017394973503715601,-0.0005798324501238533,0.0015813612276105089,0.0026356020460175152,-0.0527120409203503,0.08433926547256049,-2.6356020460175153e-05,-0.0021084816368140123,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,8.433926547256049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026356020460175152,8.433926547256049e-05,-0.001
-0.9919952094975539,0.07280698785303148,-0.004914471680079625,-0.0016381572266932082,0.005460524088977361,-0.0027302620444886803,-0.09100873481628935,0.027302620444886804,1.820174696325787e-05,0.039133755971004415,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0001547148491876919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550436740814468,0.0001547148491876919,-0.0006
-0.9995884212387104,-0.013268872848301467,-0.00039806618544904396,-0.0002653774569660293,0.002034560503406225,0.0006634436424150733,-0.02211478808050244,0.004422957616100488,-3.096070331270342e-05,0.01149968980186127,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,3.9806618544904395e-05,-2.2114788080502444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105739404025122,3.9806618544904395e-05,-0.0006
0.9848563872954389,0.010942848747727099,-0.0024074267244999616,-0.0005471424373863549,0.0044865679865681105,-0.025168552119772324,-0.13131418497272518,0.10942848747727099,0.00026262836994545035,0.005471424373863549,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.00018602842871136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471424373863549,0.00018602842871136068,-0.0006
-0.9956429370448923,-0.0770820338357336,0.0009314079088484475,-0.00025694011278577864,0.0024409310714648973,-0.003211751409822233,-0.03532926550804456,0.0385410169178668,3.532926550804456e-05,0.00032117514098222333,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,5.459977396697797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058757049111166,5.459977396697797e-05,-0.0007
0.9956180207536891,-0.07976761590608192,-0.0010044810891876982,0.00011817424578678803,0.0005317841060405461,-0.0014771780723348503,-0.029543561446697005,0.03840662988070611,3.545227373603641e-05,-0.005317841060405461,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,5.317841060405461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771780723348503,5.317841060405461e-05,-0.0005
0.9996846980089138,0.0022566246004715887,0.0005190236581084654,9.026498401886355e-05,0.0002707949520565906,-0.001579637220330112,-0.024822870605187477,0.0022566246004715887,3.159274440660224e-05,0.0,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,4.061924280848859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011283123002357944,4.061924280848859e-05,-0.0009
0.9799481284712493,-0.17293202267139693,-0.00036682550263629656,-0.0005764400755713231,0.0015197056537789428,-0.0031442185940253986,-0.052403643233756646,0.08384582917401064,4.716327891038098e-05,0.0005240364323375665,0.0001048072864675133,8.908619349738631e-05,8.908619349738631e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,8.384582917401064e-05,1.5721092970126993e-05,0.0,5.240364323375665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026201821616878324,8.384582917401064e-05,-0.0005
-0.9629819084728946,-0.22928140677926062,-0.0036685025084681696,0.000611417084744695,0.008865547728798077,0.009171256271170424,-0.13756884406755637,-0.03057085423723475,-0.00016813969830479112,0.0,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0002751376881351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642713559308688,0.0002751376881351127,-0.0007
-0.48655608569381714,-0.8013864940839341,0.0057241892434566725,-0.00028620946217283364,0.014596682570814515,-0.0314830408390117,-0.31483040839011694,0.1431047310864168,0.00040069324704196705,0.0,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0004865560856938172,0.0005151770319111004,0.0005151770319111004,0.0005151770319111004,0.0005151770319111004,0.0004865560856938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7241892434566726e-05,0.0,0.0,0.0,0.0,0.0,0.014310473108641681,0.0004865560856938172,-0.0008
-0.7612215295057034,0.5190146792084341,-0.003114088075250605,0.0006920195722779122,0.017646499093086764,0.017300489306947806,-0.3460097861389561,0.17300489306947806,-0.0002422068502972693,-0.024220685029726928,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,0.0005882166364362255,-3.4600978613895615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300489306947806,0.0005882166364362255,-0.0007
-0.999395926862482,0.02206172023978989,0.0002868023631172686,0.00022061720239789892,0.00205173998230046,-0.0013237032143873933,-0.02426789226376888,-0.011030860119894945,2.206172023978989e-05,-0.0017649376191831913,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,4.191726845560079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011030860119894946,4.191726845560079e-05,-0.0007
-0.9379045677915081,-0.3172324273412454,0.006620502831469469,-0.000689635711611403,0.014896131370806306,0.002758542846445612,-0.1379271423222806,0.01379271423222806,5.5170856928912245e-05,0.004137814269668418,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0004689522838957541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379271423222806,0.0004689522838957541,-0.0012
-0.9651205092485743,-0.2520036885260166,0.00021447122427746096,-0.0006434136728323828,0.00562986963728335,-0.003217068364161914,-0.05897958667630176,0.037532464248555664,5.361780606936524e-05,0.00911502703179209,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0001608534182080957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825602546242871,0.0001608534182080957,-0.0011
-0.3798978156379285,-0.8766872668567581,-0.0005844581779045054,0.0014611454447612637,0.019579348959800933,-0.005844581779045055,-0.2922290889522527,-0.02922290889522527,0.00023378327116180218,0.0,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0006721269045901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045603622665769,0.0006721269045901812,-0.0007
-0.9179794076938869,-0.18359588153877737,-0.004079908478639497,-0.0020399542393197486,0.011627739164122566,0.004079908478639497,-0.20399542393197487,0.2855935935047648,0.0,-0.01223972543591849,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0003671917630775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199771196598742,0.0003671917630775547,-0.0006
-0.9996156082014929,0.020032376917865587,0.0006009713075359677,2.003237691786559e-05,0.0020833671994580213,0.0020032376917865588,-0.01802913922607903,-0.0040064753835731175,2.003237691786559e-06,0.0040064753835731175,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,4.206799152751774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019426150719353,4.206799152751774e-05,-0.0008
-0.9979411761558017,-0.060960207593227705,-0.00013546712798495045,-4.5155709328316825e-05,0.002190051902423366,0.004289792386190098,-0.018062283731326727,0.006773356399247523,-4.289792386190098e-05,0.00022577854664158412,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,4.5155709328316825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546712798495047,4.5155709328316825e-05,-0.0009
-0.9568620654256451,-0.28143001924283684,-0.002507285625981637,-0.0007675364161168276,0.0035818366085451957,-0.004605218496700966,-0.05628600384856736,0.04093527552623081,7.675364161168277e-05,0.017909183042725978,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,8.698746049324048e-05,9.722127937479817e-05,-5.1169094407788515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233818881557703e-05,0.0,0.0025584547203894256,9.722127937479817e-05,-0.0004
0.9960850022860726,-0.08122581563706172,0.0008122581563706171,0.00019237693177198825,0.00036337864890264454,-0.0019237693177198828,-0.023512736105465233,-0.025650257569598437,1.2825128784799218e-05,0.00021375214641332032,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,4.488795074679727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012825128784799218,4.488795074679727e-05,-0.0007
0.9967528101387099,-0.06947065040360706,0.0012987991162413492,0.0003322509367129033,0.0008759342876976541,0.00030204630610263937,-0.030204630610263936,-0.027184167549237543,-1.2081852244105575e-05,-0.0006040926122052787,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,6.342972428155427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018122778366158362,6.342972428155427e-05,-0.0008
-0.9989312307488026,-0.01693103780930174,-0.0008888794849883413,-0.00016931037809301742,0.0030899144001975674,0.006349139178488152,-0.03386207561860348,0.02539655671395261,-1.693103780930174e-05,0.001693103780930174,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,7.618967014185783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021163797261627175,7.618967014185783e-05,-0.0006
-0.9983528520394541,-0.047379457384923246,-0.00030458222604593514,0.0001692123478032973,0.002707397564852757,0.002368972869246162,-0.030458222604593514,-0.010152740868197839,3.384246956065946e-06,0.0,6.0916445209187026e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,6.430069216525297e-05,-6.768493912131892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692123478032973,6.430069216525297e-05,-0.0006
0.9943587059005139,0.08605027262600601,0.0006692798982022689,0.0005099275414874431,0.0009561141402889557,-0.002230932994007563,-0.035057518477261705,-0.0509927541487443,1.9122282805779115e-05,0.002549637707437215,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,6.69279898202269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122282805779114,6.69279898202269e-05,-0.0007
