0.9999910433215556,0.0010868998929087165,4.788140921217129e-06,0.0004883866540849926,0.0004090915218615895,0.001958335194894029,0.0,0.0016442137195640132,1.2362471329220552e-05,3.7087632804082523e-05,0.0001058789203770338,0.0,0.0021881642085810845,0.00030587231508008605,0.0003241723699892914,0.0021881642085810845,24400.0
0.9999992155561399,0.0003349737501534439,1.0307242452946918e-06,0.00016181810708995912,0.00014009665966404548,0.0005874924321814188,4.3804272888518534e-05,0.0004996296870345121,1.3725760948624118e-06,9.608248026394861e-06,0.0001247491483723755,1.3725760948624118e-06,0.0006821866866858251,0.00022568252217492965,8.363589993427603e-05,0.0005246005935050882,26600.0
0.997529207305674,0.020357737567422995,0.0,0.006785910939094637,0.003958447651960282,0.03845350640519414,0.0,0.0263896636801061,0.0,0.0,0.0,0.0,0.04750139082407971,0.005277931785993404,0.0,0.0,60000.0
0.9999861375606353,0.0013698896802443509,0.0,0.0003758843846289988,0.0003334768800230603,0.002698014621538814,0.0,0.0023540601410981274,0.0,0.0,0.0003118849828117836,0.0,0.002890133345550969,0.0009772393430644763,0.0006021110173186736,0.0017340800073305813,17300.0
0.999999691496035,0.00020237855308567686,1.9440029276040646e-07,0.00012442099336165013,8.947704470637406e-05,0.0003724854230056059,5.832449699783753e-07,0.0002942391949402994,4.4179880550221653e-07,6.185227368728187e-06,3.498050067221831e-05,4.4179880550221653e-07,0.0004400333739480939,0.00014805700899753294,3.2781912285236026e-05,0.00033068772866932375,20000.0
0.9999299262826533,0.003329136353864254,0.0,0.0006658271328514818,0.0005516854765697397,0.006182681898548879,0.0,0.0051720513428413105,0.0,0.00026523313696358807,0.0009194755644139509,0.0,0.006896068457121747,0.0014941483955786604,0.0008620085571402183,0.0034480342285608733,39800.0
0.9999996116426392,0.00023227663481937075,2.386404840472012e-06,0.0001219717342997439,7.245769585639007e-05,0.00041602970454914396,2.9697465294778635e-05,0.00034946778395200385,1.3731714543601576e-06,1.167182862884666e-05,1.532141526505531e-05,2.0597314348973e-06,0.0005128731272894278,0.00015721106149997133,2.367506804556829e-05,0.00034328858964731196,43500.0
0.9999891841046538,0.0011812268611414035,0.0,0.0008859202106221917,0.0005798110862690946,0.0019127824201300475,0.0002147686615154673,0.0015266303791387041,0.0,0.0,0.0004880926482450378,0.0,0.0025906455546752688,0.0006633052609152793,0.00022527347017512004,0.0023747585114738483,14999.0
0.9999937872106168,0.0009699174413002243,0.00027711920853858493,0.00035757325414598456,0.0003798866461721093,0.0018102145462602526,0.0,0.001431456857133324,0.0,5.505610614884296e-05,0.00034158794119782765,0.0002862914559927356,0.002103140633337606,0.0007939610292017326,0.00024085283766080555,0.0007047171861953756,17800.0
0.999999391387202,0.0003296806876427054,1.3585456065494502e-06,0.00012770597880405046,7.102344264229984e-05,0.0006000369833964006,1.3585456065494502e-06,0.0005097743196235056,0.0,1.3503962171620352e-05,1.4318026279131185e-05,1.1253021415058405e-06,0.0006718217983882397,0.00011784831320194047,4.0539006283012406e-05,0.0,51200.0
0.99999916173766,0.0003788882919756082,1.8512160444233855e-06,0.0001227992686251479,9.059403246371242e-05,0.000647936063300621,0.0,0.0005049933708696804,4.429768478362011e-06,3.6914737319683416e-05,4.456995478319455e-05,1.4765894927873368e-06,0.0007825921169591701,0.0002520987674651794,3.45294290285472e-05,0.00039277264797237237,32700.0
0.9999997353498705,0.00019266442048783273,5.278522092970961e-07,0.00010680118817799726,8.10289215086999e-05,0.000319171895396866,3.0263288970680306e-05,0.0002602346626724688,8.821306390271717e-07,1.3232253209490945e-05,2.9903138059282907e-05,4.4106531951358586e-07,0.0004185808455983346,0.0001204317634297232,1.7550750388747456e-05,0.00033557038098988947,32500.0
0.9999657188020118,0.002448645852588774,0.0014283767894295507,0.0012243226737777913,0.001237826251247149,0.004183103057946177,0.0,0.003288588269490559,5.872475445281774e-05,5.872475445281774e-05,0.0007070464678398064,0.0011157708396367285,0.005050331913141474,0.001161576340022539,0.0007575497869712211,0.0,19100.0
0.999999142606675,0.00035039567079585477,1.0351070261744489e-06,9.21276907944378e-05,8.778380962676939e-05,0.0006536923172259318,0.0,0.000546308020807381,0.0,7.0948860032178185e-06,5.0161683610375463e-05,1.4189915891204358e-06,0.0006640835313381493,0.00018876624103064403,0.00010684516019015546,0.0005995198456874756,36600.0
0.9999999175196647,0.000119500845680073,1.2547542352999127e-06,5.2998626770185316e-05,2.3497015906006e-05,0.00021635630090333053,0.0,0.00018930457983952785,5.865313620357946e-07,1.217061742686485e-05,3.076316050346531e-05,7.331703135195509e-07,0.0002403332483268281,5.396372079960383e-05,8.9512825665106e-06,5.313891030786915e-05,78200.0
0.9999970491112579,0.0006830529158877417,0.0,0.00020454062929829093,0.00012351182731008568,0.0012253669320130506,0.0,0.0010235749247408442,1.0184764466352454e-05,3.56468811110793e-05,7.690443059715844e-05,0.0,0.0013698589713852848,0.00028839134076754985,0.00016705594539120113,0.0009132393599188221,24500.0
0.9999829954146185,0.0015781278187890844,0.0,0.0006312511275156338,0.0003421085969006443,0.0026422370510724175,0.0,0.002252213953636528,0.0,0.00013649767887409544,0.0004619927444719414,0.0,0.003002951938182038,0.0008084871526783005,0.000166830796696866,0.003002951938182038,14999.0
0.9999999571142267,8.252426025915505e-05,9.328160418152458e-08,3.442138804946894e-05,2.51323741646403e-05,0.0001449926934821052,3.980073890323613e-06,0.00011698334888891513,6.736025103467371e-07,4.640415953346247e-06,1.1867412645703257e-05,7.483688622805111e-08,0.00017528789585065542,5.4380653636808434e-05,1.0527507924467467e-05,9.200124803823228e-05,28500.0
0.9999963603368984,0.0007506632769333292,4.144764884048267e-05,0.00011973765220583882,6.835331722515264e-05,0.0014184312561856928,0.0,0.001294700902275274,2.0882321567186993e-05,3.4803818697139655e-05,0.00013333198815932923,4.1764491389858e-05,0.0014756806684536905,0.00037459939530478205,0.0003034890319687097,0.0007587225799217742,20400.0
0.9999999665097079,7.558843547174174e-05,3.007970913754926e-06,2.1367020218389683e-05,2.057476581658113e-05,0.00013678524501644555,4.148937059118514e-06,0.00011196057596055241,3.4900159861779226e-07,4.3974555693140755e-06,7.455732439516284e-06,2.8618356529485554e-06,0.00015405051013870984,4.773003060762644e-05,1.9162302095769014e-05,5.1529788934477704e-05,37800.0
0.9999831756549261,0.0016957359860016487,0.0,0.0003597014750381625,0.0004632599477591319,0.003173081739527712,0.0,0.002490054163112334,0.0,0.000113184117224693,0.00027838205467670444,0.0,0.0035841690883689106,0.0005567641093534089,0.0009557785430373457,0.0,20100.0
0.9999999578315626,8.262555352760491e-05,1.8579291483905939e-06,5.205725300048314e-05,3.701950789410335e-05,0.0001429558823821836,2.1033326205362273e-06,0.00010729625085837167,5.190600792167087e-07,7.711682880202619e-06,2.8959032667627665e-05,1.1122635741423292e-06,0.00018552538068070974,6.55025810236663e-05,4.676446161161422e-06,4.2907075517018976e-05,150200.0
0.999971097838201,0.0023966248212686932,2.0660766478288833e-05,0.0005991563189502525,0.0003496403488914442,0.004132111933216901,0.0,0.0035411240145390354,0.0,5.285256331160372e-05,0.0002964341594370595,5.285256331160372e-05,0.004228207792122201,0.0016797932671217923,0.0010822196297000275,0.0,27100.0
0.9999977184926376,0.0004999494016585061,0.0003046751183289124,0.00018939262646667222,0.00014839543149903396,0.0009516684361317738,0.0,0.0007692380497459563,0.0,1.7683582214337864e-05,0.0001856516371709837,0.0002770436195483983,0.0010816489421826526,0.0004348156023228255,0.0001342833161905794,0.001084596223961646,25500.0
0.9999999997298722,6.65070811807152e-06,1.932681591168574e-06,1.8824436797497634e-06,1.4115825668163903e-06,1.222770580061302e-05,1.4736472730948036e-07,1.013192504463483e-05,5.839848408837261e-08,4.6665450194426437e-07,6.859049756024926e-07,1.6785641093086616e-06,1.2165704256661771e-05,3.999750156825374e-06,1.7622527891934168e-06,7.996308510718072e-06,40600.0
0.9999999993876022,1.0585712647958148e-05,4.30812798055307e-07,3.6864320437835e-06,2.412987871635316e-06,1.6549822996693436e-05,3.5883709754899314e-07,1.2790330455546773e-05,5.8455705995672386e-08,2.426482744534536e-06,8.316509461186935e-07,3.8168177746283553e-07,2.2659022070303902e-05,9.076374260776405e-06,4.2269623378320905e-07,7.266581400989933e-06,73600.0
0.9999994759391285,0.0002557399513945657,2.8291443379777064e-05,0.0001723545771558336,0.00014740480377588484,0.0004645756564729362,2.5313409553017527e-05,0.00035885039156217306,1.642342031319674e-06,1.0675162190797167e-05,5.04673316972428e-05,2.791969250687303e-05,0.0006093066361467127,0.00021090837025208178,2.473488636626616e-05,0.0004067518917791752,24100.0
0.9999169218618521,0.003787343343691326,0.0,0.0018062712999213353,0.0006939049422994756,0.006992018304515827,0.0,0.006008920595915979,0.0,0.0001624033006082892,0.00045797721611993226,0.0,0.007632953601998871,0.002137227008559684,0.0,0.0,26100.0
0.9999570534450201,0.0025215171286039144,0.0,0.0012128818069727341,0.0006917725493632162,0.005106869933646793,0.0,0.004296783821593933,0.0,0.0,0.0001547803580810692,0.0,0.005649474878220452,0.0010060709151582302,0.00029734090200054755,0.0,27900.0
0.9999998538794282,0.00014657988814238332,4.173126005207433e-07,6.593487408648732e-05,5.9595017131734034e-05,0.0002599836829412626,2.243035847956866e-05,0.00022425865586168315,5.410205927803754e-07,4.869314533970908e-06,1.9806457054189163e-05,0.0,0.0003216447850424169,0.00011731506683718102,2.7448381002146186e-05,0.00016149868441205236,29700.0
0.9999999472668916,8.329440671683303e-05,0.00010372123574424019,2.6305038900869914e-05,1.703522968628417e-05,0.00015359795178372405,0.0,0.0001278611796109881,9.567803369967076e-07,6.871455149390319e-06,3.300942736954506e-05,8.237043968172332e-05,0.000169176864042947,7.845007301034913e-05,4.10669788047516e-05,4.962689606294394e-05,39200.0
0.9999981802035873,0.0005152989573273052,2.2020946285154755e-06,8.808525418306634e-05,8.005095610713266e-05,0.0010063744540145265,0.0,0.0009115680158402137,4.051409206470148e-06,1.620563682588059e-05,0.0001611694863470451,0.0,1.620563682588059e-05,0.0005315162415611609,0.00032564977464391,0.001049316033791802,14999.0
0.9999999981100206,1.7019263506796167e-05,7.518802779514707e-06,6.1375251282692936e-06,5.450418682791299e-06,3.0072538064346834e-05,1.3451749709465124e-06,2.5211558807069654e-05,1.3534574150746404e-07,1.3433063930438752e-06,2.5467254129656565e-06,6.114250180421375e-06,3.6408052002714744e-05,1.3904684216964666e-05,2.79885544503384e-06,1.588056090902874e-05,39600.0
0.9999998493313341,0.00015855757423177398,2.779540003887307e-05,4.647570584560392e-05,3.926477100452492e-05,0.0002957340715105687,0.0,0.0002480391776567763,2.4198922888699917e-06,1.482183607610558e-05,1.33602126800903e-05,2.6316366380469224e-05,0.0003342478865732241,6.592981227375463e-05,3.2774600898861324e-05,6.709156989811031e-05,73100.0
0.999999812922457,0.00017525663261409727,1.4424228216856057e-06,8.568103220495368e-05,5.999581103211075e-05,0.0003112788631491577,1.8319024297949786e-05,0.0002694021144318962,7.310670869329424e-07,1.060064366820553e-05,2.1387158930958817e-05,1.0966196201413986e-06,0.0003790637726101643,7.313033193232341e-05,9.942269313590611e-06,0.00011393845190912917,45400.0
0.9999976948875394,0.0006192153902293884,0.0,0.0002778100970018122,0.00021507466593519736,0.0010175214578567206,6.526867231645801e-05,0.0008258257807210156,4.068166560301223e-06,4.068101877397285e-05,0.00025218143680334255,0.0,0.0012895899122075376,0.00047816228717159224,8.013810763962344e-05,0.0006468290393839194,47200.0
0.9999977565965957,0.0006262312874151386,0.0,0.00019395097514515622,0.00017993664761065787,0.0011111086611756088,0.0,0.0008502005285503969,8.996774688354629e-06,2.6990452269904478e-05,0.0001402240443945547,0.0,0.0012820484058930714,0.000552883375041387,0.00031215096638455503,0.0,18400.0
0.9999920272376186,0.00113069706787414,1.1839808279668368e-05,0.00029599399045639624,0.00027648538687100955,0.002214035145936669,0.0,0.0018743655912891852,0.0,9.011363677080214e-05,0.00022861058608671157,0.0,0.0024150478985281235,0.00037557462118069146,0.00023172102357483954,0.0,22800.0
0.9999999748439826,6.240280329195435e-05,2.1407505805802567e-06,2.699126418009636e-05,1.6239401220972446e-05,0.00011486896999669044,0.0,9.298502504166041e-05,4.149859652518037e-08,2.7800052726599667e-06,4.258007105387166e-06,2.282102253263226e-06,0.00013319140842985394,3.655458703288306e-05,3.584746804439381e-06,6.67824211863218e-05,44000.0
0.9999998888296143,0.0001408418682786342,4.4013087341418176e-05,2.9787437114647156e-05,2.1953992513108553e-05,0.00025213207177413385,0.0,0.00021333560846730352,1.2723856168887265e-06,7.210147782689464e-06,1.409795189501832e-05,4.1564391230125143e-05,0.00027886315935471304,6.605892172825272e-05,2.7796492564464578e-05,7.234776319340342e-05,61200.0
0.9999999277922226,0.00011568642170917048,8.609138789162735e-07,2.9809438812499844e-05,2.2219669005634238e-05,0.00020027203378746673,4.896496978840285e-06,0.00017077157198814693,1.423103585480233e-07,8.823195837032524e-06,6.9037109373600905e-06,4.2693107564406994e-07,0.00023139548317546287,6.958941738289649e-05,7.894084329081013e-06,4.217540869202317e-05,52400.0
0.9999888664155895,0.00132272748949672,0.0,0.00013923433371054676,0.00012564240060644843,0.002506220381433588,0.0,0.00230868141982491,0.0,6.596232628071171e-05,0.00014542872384691586,0.0,0.002594518079091559,0.0004570616658261205,0.00040592212965790515,0.0013192465256142343,47000.0
0.9998784199755019,0.004628662412327546,0.0,0.0020086651025469165,0.0013843933471997445,0.007772659557850626,0.0,0.0056067948783673,0.0,0.0,0.0025622445191360067,0.0,0.009344658130612167,0.0028636854355791074,0.0,0.004672329065306084,14999.0
0.9999934665046798,0.000967488539690559,0.0004080876977692124,0.0004218432824147786,0.0003429446544330124,0.0019487328781580477,0.0,0.001669303654568965,0.0,1.1512344483873897e-05,8.8301564405996e-05,0.0003568856768391767,0.002141313632772334,0.0005408472158188276,0.00026766420409654173,0.0,39000.0
0.9999359038353538,0.0027511620643941247,7.435559963940564e-05,0.002267849752162466,0.0013549265634712243,0.004721588808281954,0.0,0.003672993828384719,0.0,0.0002938397013802222,0.0006556098045006933,7.345992534505555e-05,0.0060237102199924685,0.0019668288037850653,0.0,0.006097170145337523,14999.0
0.9999999809804515,5.826711835812893e-05,1.5298604924309424e-06,2.112385648119315e-05,1.4891740165522641e-05,0.00010041184769603366,5.48690104785508e-06,8.862743312332134e-05,3.027410494269624e-07,5.789921054220339e-06,3.918350440938659e-06,1.6650697075670257e-06,0.00012064230213236325,2.9186185011902237e-05,2.023674916028506e-06,2.3324159653413508e-05,75700.0
0.9999999853709395,5.087466510617486e-05,1.8092929028246736e-05,8.401030384191929e-06,8.01460043371811e-06,9.226563480981599e-05,1.2492194491263783e-06,7.974752459604589e-05,3.979083708752298e-07,3.315906491640367e-06,1.1110172268853168e-05,1.810484617938349e-05,6.200742690637801e-05,4.8518364763132824e-05,2.279637758713075e-05,6.444025005209612e-05,34700.0
0.9999919221946288,0.001237546514315879,6.036806272314996e-06,0.00019921485268465584,0.0001824491404500625,0.002197399694407007,0.0,0.0018768617431305667,0.0,8.53118415745119e-05,8.244896543755567e-05,0.0,0.002354608252506442,0.0007915112966918393,0.00012284913049074065,0.0,35000.0
0.9999970977640278,0.0007199482063923414,2.1883072584649797e-06,0.00021007601752699048,0.00017904903656895492,0.0013064105575897075,0.0,0.0010862650426596405,0.0,3.8210392062683685e-05,0.00014743714606586623,0.0,0.001473827083540353,0.0003292762632947216,0.00013955521627843088,0.0,14999.0
0.9998201033485563,0.005431345083826927,0.0,0.0022630608947772227,0.001387354629960088,0.00859962927287663,0.0,0.006913649650814486,0.0,0.0010636384078176132,0.0027575814906390895,0.0,0.010636384078176131,0.0033484911262942033,0.004254553631270453,0.007090923073330223,19400.0
0.9999507758520007,0.003011791859574259,0.0,0.0008605121309563366,0.0007214129903061267,0.005449908965177626,0.0,0.0045620796160800205,0.0,0.0,0.000520671973894458,0.0,0.005987729196718567,0.001214901871193322,0.0,0.0,14999.0
0.9999707502472547,0.001711584498870609,0.003310564908928979,0.00027025014871002724,0.0003677375656001557,0.003130398031268743,0.0,0.0026565219595462023,0.0,0.0,0.00031656657916116077,0.003320652197762262,0.003355606544453875,0.001044670113904616,0.0011185354029644068,0.0016778032722269375,26600.0
0.9999999656424169,7.320213057793645e-05,1.0154423565794817e-06,2.9741188703265997e-05,1.5316673651313552e-05,0.00013629496302040392,3.813549515963784e-06,0.0001263737075403339,0.0,2.8863901667161406e-06,3.6728104491453397e-06,3.764908988868243e-07,0.00014808438728111312,4.040092996237981e-06,8.164007530830846e-06,7.510890533591835e-05,229600.0
